iteration,max_fitness,time,test_accuracy
0,-177.97308,0.0,-158.52472
1,-177.97308,1.2246782779693604,[-158.52472]
2,-76.723366,1.2323265075683594,[-79.108795]
3,-76.723366,1.3496334552764893,[-79.108795]
4,-71.63705,1.1892123222351074,[-68.88439]
5,-71.63705,1.1965386867523193,[-68.88439]
6,-71.63705,1.317265510559082,[-68.88439]
7,-71.63705,1.374851942062378,[-68.88439]
8,-71.63705,1.366936445236206,[-68.88439]
9,-71.63705,1.2337324619293213,[-68.88439]
10,-71.63705,1.272697925567627,[-68.88439]
11,-71.63705,1.1825830936431885,[-68.88439]
12,-71.63705,1.20831298828125,[-68.88439]
13,-71.63705,1.2329723834991455,[-68.88439]
14,-71.63705,1.3687498569488525,[-68.88439]
15,-71.45945,1.3497283458709717,[-59.873684]
16,-71.45945,1.2312884330749512,[-59.873684]
17,-63.790962,1.3206892013549805,[-54.538704]
18,-42.776863,1.2651948928833008,[-37.842663]
19,-3.5523043,1.3000812530517578,[-5.5618052]
20,-3.5523043,1.3325650691986084,[-5.5618052]
21,-3.5523043,1.3516523838043213,[-5.5618052]
22,-3.5523043,1.339820384979248,[-5.5618052]
23,-3.5523043,1.1917526721954346,[-5.5618052]
24,-3.5523043,1.2805826663970947,[-5.5618052]
25,-3.5523043,1.2068369388580322,[-5.5618052]
26,-3.5523043,1.2887248992919922,[-5.5618052]
27,-3.5523043,1.2833657264709473,[-5.5618052]
28,-3.2135324,1.3424677848815918,[-5.063482]
29,-3.0507617,1.332991600036621,[-4.794086]
30,-3.0507617,1.1952099800109863,[-4.794086]
31,-3.0507617,1.2735404968261719,[-4.794086]
32,-3.0507617,1.3460979461669922,[-4.794086]
33,-3.0507617,1.3835780620574951,[-4.794086]
34,-3.0507617,1.3407046794891357,[-4.794086]
35,-3.0507617,1.2437634468078613,[-4.794086]
36,-3.0507617,1.3130378723144531,[-4.794086]
37,-3.0507617,3.7548224925994873,[-4.794086]
38,-3.0507617,1.2684059143066406,[-4.794086]
39,-3.0507617,1.1929502487182617,[-4.794086]
40,-3.0507617,1.3006031513214111,[-4.794086]
41,-3.0507617,1.2653858661651611,[-4.794086]
42,-3.0507617,1.1945276260375977,[-4.794086]
43,-3.0507617,1.300907850265503,[-4.794086]
44,-3.0507617,1.20699143409729,[-4.794086]
45,-3.0507617,1.292837142944336,[-4.794086]
