iteration,max_fitness,time,test_accuracy
0,0.4708771,0.0,0.29577017
1,0.4708771,13.456628799438477,[0.29577017]
2,0.4708771,13.786532402038574,[0.29577017]
3,0.4708771,13.67704725265503,[0.29577017]
4,0.4708771,13.706385374069214,[0.29577017]
5,0.4708771,13.884222269058228,[0.29577017]
6,0.4708771,13.368244171142578,[0.29577017]
7,0.4708771,13.447574853897095,[0.29577017]
8,0.4708771,13.54460883140564,[0.29577017]
9,0.4708771,13.580973625183105,[0.29577017]
10,0.8626137,13.594306230545044,[-5.552114]
11,0.8626137,13.538933992385864,[-5.552114]
12,0.8626137,13.50593614578247,[-5.552114]
13,0.8626137,13.602871179580688,[-5.552114]
14,0.8626137,13.67525863647461,[-5.552114]
15,0.8626137,13.53174638748169,[-5.552114]
16,0.8626137,13.441324472427368,[-5.552114]
17,0.8626137,13.446942806243896,[-5.552114]
18,0.8626137,13.587416648864746,[-5.552114]
19,0.8626137,13.65882921218872,[-5.552114]
20,0.8626137,13.55016303062439,[-5.552114]
21,0.8626137,13.678978443145752,[-5.552114]
22,0.8626137,13.744426965713501,[-5.552114]
23,0.8626137,13.76830506324768,[-5.552114]
24,0.8626137,13.53986120223999,[-5.552114]
25,0.8626137,13.658343315124512,[-5.552114]
26,0.8626137,13.793106317520142,[-5.552114]
27,0.8626137,13.516954898834229,[-5.552114]
28,0.8626137,13.510986804962158,[-5.552114]
29,0.8626137,13.484646558761597,[-5.552114]
30,0.8626137,13.352287769317627,[-5.552114]
31,0.8626137,13.448415994644165,[-5.552114]
32,0.8626137,13.458131790161133,[-5.552114]
33,0.8626137,13.647018909454346,[-5.552114]
34,0.8626137,13.61720585823059,[-5.552114]
35,0.8626137,13.648817777633667,[-5.552114]
36,0.8626137,13.764978647232056,[-5.552114]
37,0.8626137,13.419976234436035,[-5.552114]
38,0.8626137,13.584272623062134,[-5.552114]
39,0.8761005,13.619149208068848,[-5.001595]
40,0.9457894,13.683260679244995,[-1.7354395]
41,0.96588314,13.77243685722351,[-3.467515]
42,0.96588314,13.645986318588257,[-3.467515]
43,0.96588314,13.547675371170044,[-3.467515]
44,0.966903,13.554900407791138,[-3.1767488]
45,0.96699643,13.555991649627686,[-3.2219415]
46,0.96699643,13.78585171699524,[-3.2219415]
47,0.96699643,13.636800527572632,[-3.2219415]
48,0.96699643,13.58840823173523,[-3.2219415]
49,0.96699643,13.603026866912842,[-3.2219415]
50,0.96742845,13.608869791030884,[-1.1150904]
51,0.9678181,13.759836673736572,[-0.82883525]
52,0.96797293,13.589677572250366,[-0.72030795]
53,0.96806514,13.684213876724243,[-0.71144116]
54,0.96806854,13.806647062301636,[-0.6392715]
55,0.96806854,13.565236568450928,[-0.6392715]
56,0.96806854,13.994512557983398,[-0.6392715]
57,0.968112,13.625175714492798,[-0.7078092]
58,0.968112,13.58339238166809,[-0.7078092]
59,0.96828365,13.66809630393982,[-0.72490275]
60,0.96828365,13.803687810897827,[-0.72490275]
61,0.96828365,13.626221895217896,[-0.72490275]
62,0.96828365,13.697223663330078,[-0.72490275]
63,0.96828365,13.655660390853882,[-0.72490275]
64,0.96828365,13.674455642700195,[-0.72490275]
65,0.96828365,13.629835605621338,[-0.72490275]
66,0.97020763,13.582115411758423,[-0.13381732]
67,0.9710184,13.850116491317749,[-0.18737745]
68,0.9710184,13.432968378067017,[-0.18737745]
69,0.9710184,25.118186950683594,[-0.18737745]
70,0.9711269,13.765156269073486,[-0.10289204]
71,0.97152925,13.398932695388794,[-0.20647979]
72,0.97152925,13.294820308685303,[-0.20647979]
73,0.97152925,13.497586250305176,[-0.20647979]
74,0.9715851,13.493769407272339,[-0.11463165]
75,0.9715851,13.705300092697144,[-0.11463165]
76,0.9715851,13.70341944694519,[-0.11463165]
77,0.9715851,13.612764835357666,[-0.11463165]
78,0.9715851,13.833877801895142,[-0.11463165]
79,0.97176594,13.5736665725708,[-0.28821087]
80,0.97176594,13.594287157058716,[-0.28821087]
81,0.9719558,13.558552026748657,[-0.3276161]
82,0.97198415,13.36763596534729,[-1.2062552]
83,0.97267866,13.62038779258728,[-1.0655437]
84,0.97267866,13.92894458770752,[-1.0655437]
85,0.97296417,13.517899513244629,[-1.2667456]
86,0.9730692,13.575621604919434,[-1.1776175]
87,0.9730692,13.635250091552734,[-1.1776175]
88,0.9730692,13.794792890548706,[-1.1776175]
89,0.97499925,13.57779836654663,[-1.4750013]
90,0.97655576,13.626128435134888,[-1.289191]
91,0.9772645,13.532963991165161,[-0.84769464]
92,0.9778921,13.706387042999268,[-0.4644289]
93,0.9782557,13.605724573135376,[-0.3819443]
94,0.9783059,13.590538263320923,[-0.32994938]
95,0.9788841,13.791042804718018,[-0.27229464]
96,0.9788841,13.886564016342163,[-0.27229464]
97,0.9788841,13.794013261795044,[-0.27229464]
98,0.9788841,13.555003881454468,[-0.27229464]
99,0.9788984,13.730062484741211,[-0.22959614]
