iteration,max_fitness,time,test_accuracy
0,0.20015347,0.0,-0.107095
1,0.20015347,1.3772530555725098,[-0.107095]
2,0.3292572,1.355119228363037,[-0.10727704]
3,0.3570943,1.3639254570007324,[-0.10706687]
4,0.38103253,1.3542191982269287,[-0.10689855]
5,0.4001342,1.3587391376495361,[-0.10678017]
6,0.41351753,1.354698657989502,[-0.10671973]
7,0.42055655,1.3654937744140625,[-0.10671961]
8,0.42210245,1.3516340255737305,[-0.10675001]
9,0.42288858,1.354349136352539,[-0.10674357]
10,0.42358255,1.356313943862915,[-0.10673988]
11,0.42422283,1.3633430004119873,[-0.10673726]
12,0.4248191,1.3558826446533203,[-0.10673499]
13,0.42537493,1.360537052154541,[-0.10673296]
14,0.42589456,1.3574607372283936,[-0.10673106]
15,0.4341249,1.347473382949829,[-0.10775268]
16,0.48699325,1.3548715114593506,[-0.11680174]
17,0.5135919,1.360262393951416,[-0.12330234]
18,0.5322997,1.3602733612060547,[-0.12994051]
19,0.84882134,1.36513352394104,[0.95887774]
20,0.98526716,1.3541176319122314,[0.9647296]
21,0.98955137,1.3618876934051514,[0.94588435]
22,0.9911701,1.3684234619140625,[0.9531621]
23,0.99255276,1.3545889854431152,[0.9565666]
24,0.9943773,1.3549706935882568,[0.95871407]
25,0.9964487,1.359454870223999,[0.96407586]
26,0.9964487,1.359351396560669,[0.96407586]
27,0.9964487,1.354210376739502,[0.9640758]
28,0.99812275,1.3530514240264893,[0.9705059]
29,0.99812275,1.3549683094024658,[0.9705059]
30,0.99839514,1.3613529205322266,[0.97376955]
31,0.99839514,1.3516161441802979,[0.97376955]
32,0.99839514,1.3570733070373535,[0.97376955]
33,0.9984175,1.3600893020629883,[0.9741384]
34,0.9984356,1.3615190982818604,[0.9744524]
35,0.9984356,1.3643782138824463,[0.9744524]
36,0.99844664,1.3585615158081055,[0.974616]
37,0.99844664,1.3646972179412842,[0.974616]
38,0.9984559,1.3591949939727783,[0.97476304]
39,0.99846363,1.3539481163024902,[0.97488713]
40,0.99846363,1.3606204986572266,[0.97488713]
41,0.99846363,1.355379343032837,[0.97488713]
42,0.9984952,1.3521819114685059,[0.9772858]
43,0.99854255,1.3504939079284668,[0.976383]
44,0.99855673,1.3491289615631104,[0.97657293]
45,0.998576,13.911248445510864,[0.97686154]
46,0.99859285,1.3626189231872559,[0.9771027]
47,0.99859285,1.3636956214904785,[0.9771027]
48,0.99860626,1.3563733100891113,[0.9772946]
49,0.99860626,1.3648738861083984,[0.9772946]
50,0.9986166,1.3507351875305176,[0.9774325]
51,0.9986166,1.352412223815918,[0.9774325]
52,0.99862444,1.3721413612365723,[0.9775547]
53,0.99862987,1.3575525283813477,[0.9776184]
54,0.99863535,1.34751558303833,[0.9776866]
55,0.99864006,1.3580420017242432,[0.97774696]
56,0.99864423,1.3808226585388184,[0.97779757]
57,0.9986479,1.3623287677764893,[0.97784114]
58,0.9986479,1.3696162700653076,[0.97784114]
59,0.9986512,1.3563988208770752,[0.9778879]
60,0.99865377,1.3664255142211914,[0.97791624]
61,0.9986562,1.3668017387390137,[0.97794145]
62,0.9986562,1.3672401905059814,[0.97794145]
63,0.9986585,1.3658819198608398,[0.9779634]
64,0.99866056,1.3639965057373047,[0.9779834]
65,0.9986626,1.3573131561279297,[0.9780014]
66,0.9986626,1.3585467338562012,[0.9780014]
67,0.9986626,1.3686389923095703,[0.9780014]
68,0.9986626,1.3598122596740723,[0.9780014]
69,0.99866444,1.3534140586853027,[0.97801495]
70,0.99866647,1.3497419357299805,[0.9780431]
71,0.99866647,1.357642412185669,[0.9780431]
72,0.99866647,1.368220567703247,[0.9780431]
73,0.99866647,1.3607728481292725,[0.9780431]
74,0.9986682,1.3651676177978516,[0.97804743]
75,0.9986682,1.3684840202331543,[0.97804743]
76,0.9986699,1.3611223697662354,[0.97807723]
77,0.9986699,1.364915132522583,[0.97807723]
78,0.9986715,1.361729383468628,[0.9780796]
79,0.9986715,1.3604412078857422,[0.9780796]
80,0.9986715,1.3687732219696045,[0.9780796]
81,0.9986715,1.3535137176513672,[0.9780796]
82,0.9986715,1.3525705337524414,[0.9780796]
83,0.9986731,1.3520550727844238,[0.97810775]
84,0.99867445,1.3539528846740723,[0.9781058]
85,0.99867445,1.3534550666809082,[0.9781058]
86,0.99867636,1.3704338073730469,[0.9781268]
87,0.99867773,1.3585431575775146,[0.9781536]
88,0.9986789,1.35355806350708,[0.9781507]
89,0.9986789,1.3659327030181885,[0.9781507]
90,0.9986806,1.3652961254119873,[0.9781687]
91,0.9986806,1.358907699584961,[0.9781687]
92,0.99871,1.3621876239776611,[0.9791695]
93,0.9987154,1.366600751876831,[0.9791678]
94,0.99872166,1.371342420578003,[0.97924244]
95,0.9987248,1.3643102645874023,[0.97928435]
96,0.9987248,1.3636651039123535,[0.97928435]
97,0.9987248,1.3660619258880615,[0.97928435]
98,0.9987248,1.3445143699645996,[0.97928435]
99,0.9987248,1.3594872951507568,[0.9792844]
