iteration,max_fitness,time,test_accuracy
0,-1.7410717,0.0,-1.7908361
1,-1.3579838,2.3299334049224854,[-1.4004483]
2,-0.928177,2.3350954055786133,[-1.2180359]
3,-0.9309716,2.3446192741394043,[-1.2163978]
4,-0.819319,2.3091635704040527,[-0.97590804]
5,-0.8234776,2.321702241897583,[-0.92361903]
6,-0.8322114,2.3188860416412354,[-0.92361903]
7,-0.7974391,2.3489410877227783,[-0.92361903]
8,-0.79837334,2.2845170497894287,[-0.92361903]
9,-0.73940957,2.2474493980407715,[-0.92361903]
10,-0.8104944,2.3262088298797607,[-0.92361903]
11,-0.7489557,2.303449869155884,[-0.92361903]
12,-0.80279005,2.2827682495117188,[-0.92361903]
13,-0.79815304,2.2899057865142822,[-0.92361903]
14,-0.74683785,2.2601630687713623,[-0.92361903]
15,-0.7660459,2.2867496013641357,[-1.0655673]
16,-0.87728286,2.3035542964935303,[-0.92361903]
17,-0.81826675,2.3302130699157715,[-0.92361903]
18,-0.7388791,2.384861946105957,[-0.9392148]
19,-0.8448404,2.296602964401245,[-0.92361903]
20,-0.75439644,2.2849929332733154,[-0.9392148]
21,-0.820063,2.256387233734131,[-0.9688431]
22,-0.7856178,2.3428239822387695,[-0.9688431]
23,-0.74969184,2.2608580589294434,[-0.9688431]
24,-0.76608574,2.255080461502075,[-0.8900567]
25,-0.76757276,2.2268590927124023,[-0.9688431]
26,-0.66673076,4.47179913520813,[-0.98743176]
27,-0.80481386,2.2648258209228516,[-0.8900567]
28,-0.7631084,2.2705652713775635,[-0.9998791]
29,-0.7938882,2.247875452041626,[-0.9494016]
30,-0.75862694,2.2838406562805176,[-0.98743176]
31,-0.75484157,2.229511022567749,[-0.9494016]
32,-0.7936474,2.2552969455718994,[-0.9494016]
33,-0.76641285,2.2003626823425293,[-0.9494016]
34,-0.757125,2.250910997390747,[-0.9494016]
35,-0.7550136,2.2527599334716797,[-0.9494016]
36,-0.75961554,2.2898313999176025,[-0.9494016]
37,-0.81824505,2.273977756500244,[-0.9998791]
38,-0.7861719,2.239893674850464,[-0.8900567]
39,-0.6990918,2.228353500366211,[-0.98743176]
40,-0.77767324,2.3323442935943604,[-0.99952674]
41,-0.7754928,2.2435238361358643,[-0.8900567]
42,-0.7105416,2.306539535522461,[-0.99952674]
43,-0.7424859,2.226494073867798,[-0.9998791]
44,-0.7579832,2.218477725982666,[-0.99952674]
45,-0.8315402,2.3168251514434814,[-0.8900567]
46,-0.80693805,2.230264902114868,[-0.8900567]
47,-0.41462982,2.265629768371582,[-0.5137874]
48,-0.51734185,2.2967276573181152,[-0.5117185]
49,-0.43853068,2.235443115234375,[-0.5117185]
50,-0.4089402,2.28708553314209,[-0.4854387]
51,-0.44244242,2.2519049644470215,[-0.4854387]
52,-0.4038645,2.2677950859069824,[-0.45533395]
53,-0.3831005,2.3029589653015137,[-0.44098985]
54,-0.336627,2.2471909523010254,[-0.44098985]
55,-0.36133528,2.2599093914031982,[-0.44098985]
56,-0.3766986,2.264239549636841,[-0.43983006]
57,-0.35251915,2.2972817420959473,[-0.43488777]
58,-0.38636398,2.280639886856079,[-0.43488777]
59,-0.40118945,2.295109510421753,[-0.43488777]
60,-0.3406359,2.2586841583251953,[-0.42362225]
61,-0.38164794,2.2616350650787354,[-0.42362225]
62,-0.40085232,2.3100221157073975,[-0.41270065]
63,-0.3642757,2.2748098373413086,[-0.40564537]
64,-0.3381958,2.2218618392944336,[-0.40428305]
65,-0.36014688,2.1967365741729736,[-0.40428305]
66,-0.35947204,2.355773687362671,[-0.40428305]
67,-0.30209184,2.3625946044921875,[-0.4028299]
68,-0.37801158,2.3045756816864014,[-0.40259278]
69,-0.34689224,2.3261311054229736,[-0.4028299]
70,-0.38354003,2.3226985931396484,[-0.40259278]
71,-0.3850733,2.4122114181518555,[-0.40259278]
72,-0.37062716,2.361604928970337,[-0.3970549]
73,-0.28495622,2.340031623840332,[-0.3970549]
74,-0.4150524,2.344489574432373,[-0.39584303]
75,-0.3628838,2.399613380432129,[-0.39313185]
76,-0.2862674,2.363356828689575,[-0.39296496]
77,-0.33549404,2.3591015338897705,[-0.39296496]
78,-0.35944915,2.3596272468566895,[-0.39296496]
79,-0.3551246,2.380079507827759,[-0.39297295]
80,-0.31653512,2.4042704105377197,[-0.39297295]
81,-0.39392507,2.394019842147827,[-0.39296496]
82,-0.4070313,2.365952968597412,[-0.39296496]
83,-0.34738922,2.4290404319763184,[-0.39167106]
84,-0.31551182,2.3909406661987305,[-0.39167106]
85,-0.3817724,2.3804023265838623,[-0.38973367]
86,-0.36298358,2.3368635177612305,[-0.3891554]
87,-0.3718189,4.659857273101807,[-0.38973367]
88,-0.37433398,2.377462148666382,[-0.3891554]
89,-0.33383334,2.3750674724578857,[-0.3883853]
90,-0.30646336,2.353698492050171,[-0.3858596]
91,-0.36855257,2.3550260066986084,[-0.3858596]
92,-0.30433214,2.3376309871673584,[-0.38417804]
93,-0.35894823,2.4520530700683594,[-0.38199425]
94,-0.35033214,2.368804454803467,[-0.38199425]
95,-0.32919383,2.347747802734375,[-0.38199425]
96,-0.3304485,2.3653767108917236,[-0.3814839]
97,-0.30316055,2.3569328784942627,[-0.3814839]
98,-0.3609966,2.336414098739624,[-0.3814839]
99,-0.3040005,2.3507351875305176,[-0.3814839]
100,-0.36291802,2.3714559078216553,[-0.3814839]
101,-0.32942617,2.3494746685028076,[-0.3814839]
102,-0.39320433,2.395923376083374,[-0.38122475]
103,-0.25240004,2.3593969345092773,[-0.2658621]
104,-0.26496542,2.377246141433716,[-0.2658621]
105,-0.1850543,2.383943557739258,[-0.195616]
106,-0.08367908,2.4321179389953613,[-0.05867207]
107,-0.06371355,2.4444162845611572,[-0.05794334]
108,-0.095551014,2.4482736587524414,[-0.05794334]
109,-0.071578026,2.3945679664611816,[-0.04969871]
110,-0.041753173,2.393965721130371,[-0.04500365]
111,-0.07610273,2.416363000869751,[-0.0443871]
112,-0.04461062,2.4015824794769287,[-0.0443871]
113,-0.058460116,2.4420876502990723,[-0.0443871]
114,-0.05515325,2.377396583557129,[-0.03536963]
115,-0.060249448,2.4233951568603516,[-0.03331017]
116,-0.019353867,2.405806064605713,[-0.03046131]
117,-0.03899288,2.37601900100708,[-0.02951908]
118,-0.039344788,2.4695119857788086,[-0.02938914]
119,-0.054009795,2.409580707550049,[-0.02938914]
120,-0.021578312,2.4518940448760986,[-0.02461958]
121,-0.04147899,2.438145637512207,[-0.0217526]
122,0.11642349,2.364217758178711,[-0.78473544]
123,0.099125445,2.3134829998016357,[-0.78473544]
124,0.10765129,2.3327441215515137,[-0.78473544]
125,0.10842723,2.3518598079681396,[-0.78473544]
126,0.10618293,2.322409152984619,[-0.78473544]
127,0.11049861,2.342376708984375,[-0.78473544]
128,0.107328236,2.314446449279785,[-0.78473544]
129,0.10175663,2.330245018005371,[-0.78473544]
130,0.14158684,2.330632448196411,[-0.78473544]
131,0.10692495,2.3948795795440674,[-0.78473544]
132,0.1192134,2.3007750511169434,[-0.78473544]
133,0.11881244,2.354548931121826,[-0.78473544]
134,0.11846602,2.349133253097534,[-0.78473544]
135,0.10138255,2.3793673515319824,[-0.78473544]
136,0.12690449,2.323338270187378,[-0.78473544]
137,0.10751456,2.4045941829681396,[-0.78473544]
138,0.0976361,2.2882750034332275,[-0.78473544]
139,0.10462284,2.3097307682037354,[-0.78473544]
140,0.094029665,2.365125894546509,[-0.78473544]
141,0.109798074,2.3674569129943848,[-0.78473544]
142,0.118855,2.32523775100708,[-0.78473544]
143,0.12510598,2.4307260513305664,[-0.78473544]
144,0.09520966,2.330019950866699,[-0.78473544]
145,0.10102999,2.3828561305999756,[-0.78473544]
146,0.10129839,2.4321045875549316,[-0.78473544]
147,0.111290455,2.465169668197632,[-0.78473544]
148,0.1072309,2.392404317855835,[-0.78473544]
149,0.1096763,4.682007551193237,[-0.78473544]
150,0.09772104,2.4178202152252197,[-0.78473544]
151,0.13582957,2.5144705772399902,[-0.78473544]
152,0.09426427,2.4178097248077393,[-0.78473544]
153,0.09849882,2.395956516265869,[-0.78473544]
154,0.120161,2.4572391510009766,[-0.78473544]
155,0.10151553,2.481350898742676,[-0.78473544]
156,0.12553662,2.442075252532959,[-0.78473544]
157,0.10742152,2.4331045150756836,[-0.78473544]
158,0.12683159,2.509923219680786,[-0.78473544]
159,0.123627365,2.435002565383911,[-0.78473544]
160,0.12534326,2.4222514629364014,[-0.78473544]
161,0.1313343,2.4529471397399902,[-0.78473544]
162,0.11495137,2.444429397583008,[-0.78473544]
163,0.11873162,2.3895416259765625,[-0.78473544]
164,0.114453614,2.4048194885253906,[-0.78473544]
165,0.081225276,2.417149782180786,[-0.78473544]
166,0.08853167,2.429616928100586,[-0.78473544]
167,0.10857862,2.4104206562042236,[-0.78473544]
168,0.12393212,2.4285871982574463,[-0.78473544]
169,0.11249733,2.377178430557251,[-0.78473544]
170,0.06939179,2.4729812145233154,[-0.78473544]
171,0.097236395,2.393588066101074,[-0.78473544]
172,0.10417944,2.4511332511901855,[-0.78473544]
173,0.09359503,2.439502000808716,[-0.78473544]
174,0.1045059,2.457458019256592,[-0.78473544]
175,0.1133458,2.4815938472747803,[-0.78473544]
176,0.11276448,2.3698196411132812,[-0.78473544]
177,0.11909264,2.38662052154541,[-0.78473544]
178,0.087100625,2.4776573181152344,[-0.78473544]
179,0.094199955,2.4213414192199707,[-0.78473544]
180,0.10623872,2.3546805381774902,[-0.78473544]
181,0.1132555,2.4445531368255615,[-0.78473544]
182,0.120918155,2.4256234169006348,[-0.78473544]
183,0.09666431,2.4087109565734863,[-0.78473544]
184,0.1094901,2.492525815963745,[-0.78473544]
185,0.12652779,2.4716572761535645,[-0.78473544]
186,0.10299325,2.489096164703369,[-0.78473544]
187,0.099285185,2.4486358165740967,[-0.78473544]
188,0.12289494,2.4584195613861084,[-0.78473544]
189,0.08975005,2.4149482250213623,[-0.78473544]
190,0.10253698,2.4521403312683105,[-0.78473544]
191,0.12582076,2.4607038497924805,[-0.78473544]
192,0.10886729,2.4251351356506348,[-0.78473544]
193,0.12715167,2.425875186920166,[-0.78473544]
194,0.10029346,2.452564239501953,[-0.78473544]
195,0.12441951,2.4398388862609863,[-0.78473544]
196,0.12104827,2.4312589168548584,[-0.78473544]
197,0.10372126,2.3852434158325195,[-0.78473544]
198,0.084192336,2.403210401535034,[-0.78473544]
199,0.121548116,2.3908350467681885,[-0.78473544]
200,0.096769035,2.4326224327087402,[-0.78473544]
201,0.10124493,2.418968677520752,[-0.78473544]
202,0.105957806,2.4375462532043457,[-0.78473544]
203,0.12726718,2.4233908653259277,[-0.78473544]
204,0.107622445,2.429035186767578,[-0.78473544]
205,0.13295585,2.4109482765197754,[-0.78473544]
206,0.117428064,2.454619884490967,[-0.78473544]
