iteration,max_fitness,time,test_accuracy
0,-0.6026579,0.0,-0.7283064
1,-0.5920584,2.661970615386963,[-0.7283064]
2,-0.6221031,2.6898245811462402,[-0.7283064]
3,-0.5363256,2.676826000213623,[-0.6887866]
4,-0.5103029,2.638394355773926,[-0.67595613]
5,-0.39401627,2.6396543979644775,[-0.4510448]
6,-0.40187025,2.666370153427124,[-0.4510448]
7,-0.3737651,2.674083709716797,[-0.4510448]
8,-0.41768897,2.6667656898498535,[-0.44184053]
9,-0.40541387,2.6806159019470215,[-0.44184053]
10,-0.4362495,2.7007126808166504,[-0.44184053]
11,-0.34191823,2.649501323699951,[-0.43969488]
12,-0.36491144,2.6776938438415527,[-0.43969488]
13,-0.3689432,2.6673085689544678,[-0.433524]
14,-0.010094047,2.6821675300598145,[-0.03246701]
15,-0.008400559,2.68312668800354,[-0.03246701]
16,-0.011327028,2.6914100646972656,[-0.03246701]
17,-0.017687798,2.6770060062408447,[-0.03246701]
18,-0.006869316,2.730458974838257,[-0.03246701]
19,-0.006278515,2.752563714981079,[-0.03246701]
20,-0.0025026798,2.7424933910369873,[-0.03246701]
21,-0.002539754,2.784654140472412,[-0.03246701]
22,-0.0041713715,2.796947479248047,[-0.03246701]
23,-0.0068764687,2.7645061016082764,[-0.03246701]
24,-0.010604978,2.7490196228027344,[-0.03246701]
25,-0.00428617,2.7571489810943604,[-0.03246701]
26,-0.0017924309,2.7813820838928223,[-0.03246701]
27,-0.0011245012,2.735214948654175,[-0.03246701]
28,-0.008222222,2.755340099334717,[-0.03246701]
29,-0.0059810877,2.760593891143799,[-0.03246701]
30,-0.006221056,2.758058547973633,[-0.03246701]
31,-0.010221481,2.7546887397766113,[-0.03246701]
32,-0.012040019,2.7423317432403564,[-0.03246701]
33,-0.017714143,2.74249529838562,[-0.03246701]
34,-0.00841248,2.749706983566284,[-0.03246701]
35,-0.008283496,2.7265384197235107,[-0.03246701]
36,-0.015494347,2.7000532150268555,[-0.03246701]
37,-0.0061460733,2.7217133045196533,[-0.03246701]
38,-0.020331383,2.745802164077759,[-0.02606821]
39,-0.0044765472,2.7574987411499023,[-0.03246701]
40,-0.0164752,2.7206599712371826,[-0.03246701]
41,-0.00054585934,2.7398974895477295,[-0.03246701]
42,-0.012481093,2.7606124877929688,[-0.03246701]
43,-0.008702993,2.7465462684631348,[-0.03246701]
44,-0.005238533,2.789397954940796,[-0.03246701]
45,-0.012032747,2.768279552459717,[-0.03246701]
46,-0.002596736,2.7877941131591797,[-0.03246701]
47,-0.0035282373,2.7571730613708496,[-0.03246701]
48,-0.010808706,2.7816033363342285,[-0.03246701]
49,-0.011894822,5.041019439697266,[-0.03246701]
50,-0.0060203075,2.6789839267730713,[-0.03246701]
51,-0.0021173954,2.789118528366089,[-0.03246701]
52,-0.0019147396,2.781580686569214,[-3.5762787e-06]
53,-0.0012961626,2.7183239459991455,[-3.5762787e-06]
54,-0.0006750822,2.7244935035705566,[-3.5762787e-06]
55,-0.00075650215,2.7423605918884277,[-0.01754606]
56,-0.001332283,2.797888994216919,[-0.01754606]
57,-1.2755394e-05,2.733942747116089,[-3.5762787e-06]
58,-0.0029847622,2.7759547233581543,[-3.5762787e-06]
59,-0.0026685,2.727426052093506,[-0.01754606]
60,-0.003103137,2.7880146503448486,[-0.01754606]
61,-2.682209e-05,2.716801404953003,[-3.5762787e-06]
62,-0.0031813383,2.7525129318237305,[-0.01754606]
63,-0.00011897087,2.767071008682251,[-0.01754606]
64,-0.0020462275,2.7562801837921143,[-0.01754606]
65,-0.00027883053,2.731931447982788,[-3.5762787e-06]
66,-0.0020478964,2.733842372894287,[-0.01754606]
67,-0.0022597313,2.720136880874634,[-0.01754606]
68,-5.1259995e-06,2.7314131259918213,[-3.5762787e-06]
69,-7.2956085e-05,2.738908529281616,[-0.01754606]
70,-0.00109303,2.7298078536987305,[-0.01754606]
71,-0.0025447607,2.742847204208374,[-3.5762787e-06]
72,-0.0030333996,2.6868865489959717,[-3.5762787e-06]
73,-0.0021756887,2.7663097381591797,[-0.01754606]
74,-0.0018262863,2.7821202278137207,[-0.01754606]
75,-0.0015969276,2.746645212173462,[-0.01754606]
76,-0.00095272064,2.7743091583251953,[-0.01754606]
77,-0.0006542206,2.7692208290100098,[-0.01754606]
78,-0.00023448467,2.792569637298584,[-0.01754606]
79,-0.0021389723,2.7790939807891846,[-3.5762787e-06]
80,-0.0029262304,2.784785270690918,[-0.01754606]
81,-9.787083e-05,2.7939953804016113,[-0.01754606]
82,-0.0029131174,2.785141944885254,[-0.01754606]
83,-0.0007234812,2.736208915710449,[-0.01754606]
84,-0.0016134977,2.790980815887451,[-0.01754606]
85,-0.0030272007,2.73683500289917,[-0.01754606]
86,-0.0008536577,2.767899513244629,[-0.01754606]
87,-0.000323534,2.7743701934814453,[-0.01754606]
88,-0.00027155876,2.7533113956451416,[-0.01754606]
89,-0.003178835,2.7728664875030518,[-3.5762787e-06]
90,-0.0017994642,2.7517969608306885,[-0.01754606]
91,-0.0009775162,2.809342861175537,[-0.01754606]
92,-0.00047039986,2.779510498046875,[-0.01754606]
93,-0.0013672113,2.7486209869384766,[-0.01754606]
94,-0.0024425983,2.7635066509246826,[-3.5762787e-06]
95,-0.00039601326,2.7537591457366943,[-0.01754606]
96,-3.159046e-05,2.7673799991607666,[-0.01754606]
97,-0.0015215874,2.7828292846679688,[-0.01754606]
98,-0.002674818,2.770631790161133,[-3.5762787e-06]
99,-0.0030812025,2.761251449584961,[-3.5762787e-06]
100,-0.0029318333,2.775057554244995,[-3.5762787e-06]
101,-0.0026733875,2.765139579772949,[-0.01754606]
102,-0.00050902367,2.762192487716675,[-0.01754606]
103,-0.00048458576,2.78900408744812,[-0.01754606]
104,-0.0017011166,2.7272887229919434,[-3.5762787e-06]
105,-0.0025223494,2.7440731525421143,[-3.5762787e-06]
106,-0.0023825169,2.7326831817626953,[-0.01754606]
107,-0.0026654005,2.7150683403015137,[-3.5762787e-06]
108,-0.0016252995,2.7499208450317383,[-0.01754606]
109,-0.0028016567,2.7731852531433105,[-0.01754606]
110,-0.0018620491,2.7568564414978027,[-0.01754606]
111,-1.3589859e-05,5.136950731277466,[-0.01754606]
112,-5.9604645e-06,2.628939628601074,[-0.01754606]
113,-0.0009371042,2.721666097640991,[-0.01754606]
114,-0.0025712252,2.7448127269744873,[-0.01754606]
115,-9.953976e-05,2.7081570625305176,[-0.01754606]
116,-0.002175212,2.6991422176361084,[-0.01754606]
117,-0.00050342083,2.718494176864624,[-0.01754606]
118,-0.00029623508,2.718175172805786,[-0.01754606]
119,-3.33786e-06,2.7276790142059326,[-0.03202713]
120,-3.0517578e-05,2.7250473499298096,[-0.01754606]
121,-0.00034821033,2.7080163955688477,[-0.01754606]
122,-0.0019117594,2.717346429824829,[-0.01754606]
123,-0.0020971298,2.7285244464874268,[-0.00038719]
124,-0.00039064884,2.706117630004883,[-0.01754606]
125,-0.0014238358,2.734449863433838,[-0.00038719]
126,-0.00013661385,2.7373459339141846,[-0.00038719]
127,-0.00077319145,2.700071096420288,[-0.01754606]
128,-0.0018244982,2.7695229053497314,[-0.01754606]
129,-0.0014235973,2.7351906299591064,[-0.00038719]
130,-0.0008996725,2.758002281188965,[-0.01754606]
131,-0.00059866905,2.774411201477051,[-0.00038719]
132,-0.0006957054,2.754600763320923,[-0.00038719]
133,-0.001776576,2.7407777309417725,[-0.00038719]
134,-0.0005812645,2.7231738567352295,[-0.01754606]
135,-8.606911e-05,2.740413188934326,[-0.01754606]
136,-0.00030589104,2.747103214263916,[-0.01754606]
137,-0.0005583763,2.7563388347625732,[-0.00038719]
138,-2.515316e-05,2.7117815017700195,[-0.00038719]
139,-8.583069e-06,2.7287158966064453,[-0.01754606]
140,-8.928776e-05,2.765911102294922,[-0.01754606]
141,-0.0020352602,2.7241392135620117,[-0.01754606]
142,-0.0014145374,2.734175682067871,[-0.00038719]
143,-0.0009932518,2.767670154571533,[-0.00038719]
144,-0.0013973713,2.705443859100342,[-0.01754606]
145,-0.0008753538,2.7484867572784424,[-0.01754606]
146,-0.0007135868,2.7529494762420654,[-0.00038719]
147,-0.0010069609,2.741915464401245,[-0.01754606]
148,-0.0021977425,2.745744466781616,[-0.01754606]
149,-0.0001655817,2.728895664215088,[-0.01754606]
150,-0.0013747215,2.725440502166748,[-0.01754606]
151,-0.000674963,2.7354068756103516,[-0.01754606]
152,-0.0022304058,2.7538771629333496,[-0.01754606]
153,-0.0014061928,2.764934778213501,[-0.00038719]
154,-0.0020500422,2.7458736896514893,[-0.01754606]
155,-0.0008741617,2.732086658477783,[-0.00038719]
156,-0.00088632107,2.7216053009033203,[-0.01754606]
157,-0.001000762,2.743277072906494,[-0.00038719]
158,-4.1007996e-05,2.7232980728149414,[-0.01754606]
159,0.0,2.7741761207580566,[-0.03202713]
160,-1.0609627e-05,2.7499709129333496,[-0.01754606]
161,-0.0011509657,2.756150245666504,[-0.00038719]
162,-0.00059092045,2.7278897762298584,[-0.01754606]
163,-0.00035130978,2.7406840324401855,[-0.01754606]
164,-0.0008635521,2.7396271228790283,[-0.01754606]
165,-0.00054490566,2.7405805587768555,[-0.01754606]
166,-2.503395e-06,2.7257614135742188,[-0.01754606]
167,-0.001309514,2.706632614135742,[-0.01754606]
168,-2.503395e-06,2.724048137664795,[-0.00038719]
169,-0.0021381378,2.683410406112671,[-0.00038719]
170,-0.0020911694,2.7174723148345947,[-0.00038719]
171,-0.0021653175,2.7249562740325928,[-0.00038719]
172,-9.536743e-06,5.044225215911865,[-0.00038719]
173,-0.0005917549,2.731172800064087,[-0.00038719]
174,-5.567074e-05,2.663316249847412,[-0.00038719]
175,-0.0015487671,2.615058660507202,[-0.00038719]
176,-0.0007703304,2.701540231704712,[-0.00038719]
177,-0.0008955002,2.6996028423309326,[-0.01754606]
178,0.0,2.728989601135254,[-0.01754606]
179,-0.0014953613,2.7370307445526123,[-0.00038719]
180,-1.0609627e-05,2.7513630390167236,[-0.01754606]
181,-0.0010490417,2.7515785694122314,[-0.01754606]
182,-4.518032e-05,2.760371446609497,[-0.00038719]
183,-0.0010989904,2.7024343013763428,[-0.00038719]
184,-0.0003707409,2.7083499431610107,[-0.00038719]
185,-0.00023901463,2.70912766456604,[-0.00038719]
186,-0.0014235973,2.6992597579956055,[-0.00038719]
187,-0.0021930933,2.7271323204040527,[-0.00038719]
188,-0.002196312,2.7267796993255615,[-0.00038719]
189,-0.0011736155,2.7200098037719727,[-0.01754606]
190,-0.00034880638,2.7405874729156494,[-0.01754606]
191,-0.00023341179,2.745427370071411,[-0.01754606]
192,-0.0013086796,2.7114357948303223,[-0.01754606]
193,-0.0015656948,2.7459380626678467,[-0.00038719]
194,-0.0019209385,2.7182199954986572,[-0.00038719]
195,-0.0016961098,2.723788261413574,[-0.01754606]
196,-0.0002501011,2.7138497829437256,[-0.01754606]
197,-0.0001655817,2.720324754714966,[-0.00038719]
198,-0.0007739067,2.6796722412109375,[-0.01754606]
199,-0.000654459,2.7443201541900635,[-0.01754606]
200,-0.0015993118,2.760207414627075,[-0.00038719]
201,-0.0016325712,2.761384963989258,[-0.01754606]
202,-8.749962e-05,2.7659757137298584,[-0.01754606]
203,-0.002138257,2.731138229370117,[-0.00038719]
