iteration,max_fitness,test_accuracy,time
298,0.51018536,0.4135517,0.7544488906860352
299,0.51018536,0.4135517,0.634483814239502
300,0.51033646,0.41120934,0.6237218379974365
301,0.5136148,0.39035422,0.7172706127166748
302,0.5136148,0.39035422,0.6429052352905273
303,0.5136148,0.39035422,0.6946992874145508
304,0.5136148,0.39035422,0.6176700592041016
305,0.5136148,0.39035422,0.6162698268890381
306,0.5136148,0.39035422,0.6757049560546875
307,0.5136148,0.39035422,0.6540422439575195
308,0.5136148,0.39035422,0.7014970779418945
309,0.5136148,0.39035422,0.6521604061126709
310,0.5136148,0.39035422,0.6364402770996094
311,0.5136148,0.39035422,0.6059584617614746
312,0.5136148,0.39035422,0.6216578483581543
313,0.5136148,0.39035422,0.6349201202392578
314,0.5136148,0.39035422,0.6600728034973145
315,0.5136148,0.39035422,0.7013590335845947
316,0.5136148,0.39035422,0.6556189060211182
317,0.5136148,0.39035422,0.6493308544158936
318,0.5136148,0.39035422,0.6279034614562988
319,0.5136148,0.39035422,0.6956081390380859
320,0.5136148,0.39035422,0.6366333961486816
321,0.5136148,0.39035422,0.6816720962524414
322,0.5136148,0.39035422,0.6716012954711914
323,0.5136148,0.39035422,0.6563711166381836
324,0.5136148,0.39035422,0.6457138061523438
325,0.5136148,0.39035422,0.677863597869873
326,0.5136148,0.39035422,0.6578292846679688
327,0.5136148,0.39035422,0.6363024711608887
328,0.5136148,0.39035422,0.6529850959777832
329,0.5136148,0.39035422,0.6425089836120605
330,0.5136148,0.39035422,0.650507926940918
331,0.5136148,0.39035422,0.6278085708618164
332,0.5136148,0.39035422,0.6788415908813477
333,0.5136148,0.39035422,0.6784241199493408
334,0.5136148,0.39035422,0.6546378135681152
335,0.5136148,0.39035422,0.6778481006622314
336,0.5136148,0.39035422,0.6966202259063721
337,0.5136148,0.39035422,0.6527597904205322
338,0.5136148,0.39035422,0.6858305931091309
339,0.5136148,0.39035422,0.6769058704376221
340,0.51368296,0.3915329,0.7212009429931641
341,0.51368296,0.3915329,0.6886172294616699
342,0.51368296,0.3915329,0.6337480545043945
343,0.51368296,0.3915329,2.869896650314331
344,0.5136837,0.39172047,0.6803891658782959
345,0.5136837,0.39172047,0.6306438446044922
346,0.5136837,0.39172047,0.6539952754974365
347,0.5136837,0.39172047,0.6637327671051025
348,0.5136837,0.39172047,0.6117403507232666
349,0.5136837,0.39172047,0.6834158897399902
350,0.5136837,0.39172047,0.6410720348358154
351,0.5136837,0.39172047,0.6718001365661621
352,0.5136837,0.39172047,0.6250698566436768
353,0.5136837,0.39172047,0.6023588180541992
354,0.5136837,0.39172047,0.5981402397155762
355,0.5136837,0.39172047,0.6777603626251221
356,0.5136837,0.39172047,0.6431384086608887
357,0.5136837,0.39172047,0.6825006008148193
358,0.5136837,0.39172047,0.6578264236450195
359,0.5136837,0.39172047,0.7253313064575195
360,0.5136837,0.39172047,0.6831798553466797
361,0.5136837,0.39172047,0.6913728713989258
362,0.5136837,0.39172047,0.7339675426483154
363,0.5136837,0.39172047,0.6931514739990234
364,0.5136837,0.39172047,0.6778903007507324
365,0.5136837,0.39172047,0.7411165237426758
366,0.5136837,0.39172047,0.6848580837249756
367,0.5136837,0.39172047,0.6765077114105225
368,0.5136837,0.39172047,0.6570639610290527
369,0.5136837,0.39172047,0.6823508739471436
370,0.5136837,0.39172047,0.7166259288787842
371,0.5136837,0.39172047,0.6579751968383789
372,0.5136837,0.39172047,0.6402595043182373
373,0.5136837,0.39172047,0.6765079498291016
374,0.5136837,0.39172047,0.5999448299407959
375,0.5136837,0.39172047,0.6215262413024902
376,0.5136837,0.39172047,0.635040283203125
377,0.5136837,0.39172047,0.6441292762756348
378,0.5136837,0.39172047,0.698601484298706
379,0.5136837,0.39172047,0.6677751541137695
380,0.5136837,0.39172047,0.6476109027862549
381,0.5136837,0.39172047,0.6243875026702881
382,0.5136837,0.39172047,0.6302616596221924
383,0.5136837,0.39172047,0.6734845638275146
384,0.5136837,0.39172047,0.6702115535736084
385,0.5136837,0.39172047,0.6679487228393555
386,0.5136837,0.39172047,0.6500165462493896
387,0.5136837,0.39172047,0.6010410785675049
388,0.5136837,0.39172047,0.6475927829742432
389,0.5136837,0.39172047,0.6671266555786133
390,0.5136837,0.39172047,0.7209677696228027
391,0.5136837,0.39172047,0.6451854705810547
392,0.5136837,0.39172047,0.6681287288665771
393,0.5136837,0.39172047,0.6924374103546143
394,0.5136837,0.39172047,0.6464452743530273
395,0.5136837,0.39172047,0.6866004467010498
396,0.5136837,0.39172047,0.7000589370727539
397,0.5136837,0.39172047,0.6971888542175293
398,0.5136837,0.39172047,0.6888203620910645
399,0.5136837,0.39172047,0.6817686557769775
400,0.5136837,0.39172047,0.6204595565795898
401,0.5136837,0.39172047,0.6316304206848145
402,0.5136837,0.39172047,0.636202335357666
403,0.5136837,0.39172047,0.623420000076294
404,0.5136837,0.39172047,0.6637039184570312
405,0.5136837,0.39172047,0.6673035621643066
406,0.5136837,0.39172047,0.6768174171447754
407,0.5136837,0.39172047,0.6828770637512207
408,0.5136837,0.39172047,0.6173675060272217
409,0.5136837,0.39172047,0.6222589015960693
410,0.5136837,0.39172047,0.6898326873779297
411,0.5136837,0.39172047,0.6674230098724365
412,0.5136837,0.39172047,0.6688098907470703
413,0.5136837,0.39172047,0.6465208530426025
414,0.5136837,0.39172047,0.6352188587188721
415,0.5136837,0.39172047,0.6521849632263184
416,0.5136837,0.39172047,0.6283788681030273
417,0.5136837,0.39172047,0.6669421195983887
418,0.5136837,0.39172047,0.629875898361206
419,0.5136837,0.39172047,0.6293532848358154
420,0.5136837,0.39172047,0.6509964466094971
421,0.5136837,0.39172047,0.6866445541381836
422,0.5136837,0.39172047,0.6905431747436523
423,0.5136837,0.39172047,0.6476445198059082
424,0.5136837,0.39172047,0.6138503551483154
425,0.5136837,0.39172047,0.6287188529968262
426,0.5136837,0.39172047,0.6657207012176514
427,0.5136837,0.39172047,0.6528952121734619
428,0.5136837,0.39172047,0.6542308330535889
429,0.5136837,0.39172047,0.6688756942749023
430,0.5136837,0.39172047,0.6507148742675781
431,0.5136837,0.39172047,0.6197264194488525
432,0.5136837,0.39172047,0.6214237213134766
433,0.5136837,0.39172047,0.6473116874694824
434,0.5136837,0.39172047,0.7004406452178955
435,0.5136837,0.39172047,0.6994893550872803
436,0.5136837,0.39172047,0.6814746856689453
437,0.5136837,0.39172047,0.6697828769683838
438,0.5136837,0.39172047,0.6795394420623779
439,0.5136837,0.39172047,0.6133885383605957
440,0.5136837,0.39172047,0.6297531127929688
441,0.5136837,0.39172047,0.6926209926605225
442,0.5136837,0.39172047,0.6780145168304443
443,0.5136837,0.39172047,0.6776163578033447
444,0.5136837,0.39172047,2.8248631954193115
445,0.5136837,0.39172047,0.6553940773010254
446,0.5136837,0.39172047,0.6433451175689697
447,0.5136837,0.39172047,0.6505405902862549
448,0.5136837,0.39172047,0.6940512657165527
449,0.5136837,0.39172047,0.6345198154449463
450,0.5136837,0.39172047,0.6089074611663818
451,0.5136837,0.39172047,0.6505169868469238
452,0.5136837,0.39172047,0.7483179569244385
453,0.5136837,0.39172047,0.6592259407043457
454,0.5136837,0.39172047,0.6718571186065674
455,0.5136837,0.39172047,0.6784317493438721
456,0.5136837,0.39172047,0.6941993236541748
457,0.5136837,0.39172047,0.6342730522155762
458,0.5136837,0.39172047,0.6222138404846191
459,0.5136837,0.39172047,0.6526648998260498
460,0.5136837,0.39172047,0.7062516212463379
461,0.5136837,0.39172047,0.6686069965362549
462,0.5136837,0.39172047,0.7155728340148926
463,0.5136837,0.39172047,0.618272066116333
464,0.5136837,0.39172047,0.6523232460021973
465,0.5136837,0.39172047,0.6246037483215332
466,0.5136837,0.39172047,0.6694676876068115
467,0.5136837,0.39172047,0.6194438934326172
468,0.5136837,0.39172047,0.6871128082275391
469,0.5136837,0.39172047,0.628864049911499
470,0.5136837,0.39172047,0.6358389854431152
471,0.5136837,0.39172047,0.6333053112030029
472,0.5136837,0.39172047,0.6187043190002441
473,0.5136837,0.39172047,0.6438639163970947
474,0.5136837,0.39172047,0.6182229518890381
475,0.5136837,0.39172047,0.6919000148773193
476,0.5136837,0.39172047,0.6711697578430176
477,0.5136837,0.39172047,0.6705303192138672
478,0.5136837,0.39172047,0.6584188938140869
479,0.5136837,0.39172047,0.6826679706573486
480,0.5136837,0.39172047,0.6891121864318848
481,0.5136837,0.39172047,0.6063108444213867
482,0.5136837,0.39172047,0.6492648124694824
483,0.5136837,0.39172047,0.6540887355804443
484,0.5136837,0.39172047,0.6338577270507812
485,0.5136837,0.39172047,0.6106774806976318
486,0.5136837,0.39172047,0.6007504463195801
487,0.5136837,0.39172047,0.705193281173706
488,0.5136837,0.39172047,0.7067070007324219
489,0.5136837,0.39172047,0.6313021183013916
490,0.5136837,0.39172047,0.631525993347168
491,0.5136837,0.39172047,0.6422390937805176
492,0.5136837,0.39172047,0.6892316341400146
493,0.5136837,0.39172047,0.6555140018463135
494,0.5136837,0.39172047,0.623992919921875
495,0.5136837,0.39172047,0.616990327835083
496,0.5136837,0.39172047,0.6669175624847412
497,0.5136837,0.39172047,0.6509039402008057
498,0.5136837,0.39172047,0.6584773063659668
499,0.5136837,0.39172047,0.6565232276916504
500,0.5136837,0.39172047,0.6541306972503662
501,0.5136837,0.39172047,0.6673085689544678
502,0.5136837,0.39172047,0.6153655052185059
503,0.5136837,0.39172047,0.6630380153656006
504,0.5136837,0.39172047,0.7406985759735107
505,0.5136837,0.39172047,0.6956384181976318
506,0.5136837,0.39172047,0.6374738216400146
507,0.5136837,0.39172047,0.6471536159515381
508,0.5136837,0.39172047,0.6214063167572021
509,0.5136837,0.39172047,0.6870546340942383
510,0.5136837,0.39172047,0.6886966228485107
511,0.5136837,0.39172047,0.6878325939178467
512,0.5136837,0.39172047,0.7014226913452148
513,0.5136837,0.39172047,0.6650018692016602
514,0.5136837,0.39172047,0.6953814029693604
515,0.5136837,0.39172047,0.6683564186096191
516,0.5136837,0.39172047,0.6419501304626465
517,0.5136837,0.39172047,0.6349551677703857
518,0.5136837,0.39172047,0.7039322853088379
519,0.5136837,0.39172047,0.6550297737121582
520,0.5136837,0.39172047,0.6898770332336426
521,0.5136837,0.39172047,0.6822423934936523
522,0.5136837,0.39172047,0.6290757656097412
523,0.5136837,0.39172047,0.66475510597229
524,0.5136837,0.39172047,0.6397497653961182
525,0.5136837,0.39172047,0.6248123645782471
526,0.5136837,0.39172047,0.5934779644012451
527,0.5136837,0.39172047,0.6369109153747559
528,0.5136837,0.39172047,0.6451611518859863
529,0.5136837,0.39172047,0.6271400451660156
530,0.5136837,0.39172047,0.6608672142028809
531,0.5136837,0.39172047,0.71018385887146
532,0.5136837,0.39172047,0.6488754749298096
533,0.5136837,0.39172047,0.6793389320373535
534,0.5136837,0.39172047,0.627131462097168
535,0.5136837,0.39172047,0.7281093597412109
536,0.5136837,0.39172047,0.6518540382385254
537,0.5136837,0.39172047,0.6679322719573975
538,0.5136837,0.39172047,0.6625375747680664
539,0.5136837,0.39172047,0.6688780784606934
540,0.5136837,0.39172047,0.7006373405456543
541,0.5136837,0.39172047,0.6532707214355469
542,0.5136837,0.39172047,2.8755431175231934
543,0.5136837,0.39172047,0.6640133857727051
544,0.5136837,0.39172047,0.6342930793762207
545,0.5136837,0.39172047,0.6277289390563965
546,0.5136837,0.39172047,0.6292195320129395
547,0.5136837,0.39172047,0.6659727096557617
548,0.5136837,0.39172047,0.683398962020874
549,0.5136837,0.39172047,0.6443560123443604
550,0.5136837,0.39172047,0.6645264625549316
551,0.5136837,0.39172047,0.6607241630554199
552,0.5136837,0.39172047,0.6692020893096924
553,0.5136837,0.39172047,0.6369881629943848
554,0.5136837,0.39172047,0.673712968826294
555,0.5136837,0.39172047,0.695807695388794
556,0.5136837,0.39172047,0.6309208869934082
557,0.5136837,0.39172047,0.7231712341308594
558,0.5136837,0.39172047,0.7255203723907471
559,0.5136837,0.39172047,0.7198984622955322
560,0.5136837,0.39172047,0.6650309562683105
561,0.5136837,0.39172047,0.6509873867034912
562,0.5136837,0.39172047,0.7049150466918945
563,0.5136837,0.39172047,0.6528904438018799
564,0.5136837,0.39172047,0.675755500793457
565,0.5136837,0.39172047,0.6486937999725342
566,0.5136837,0.39172047,0.627171516418457
567,0.5136837,0.39172047,0.6749496459960938
568,0.5136837,0.39172047,0.6286156177520752
569,0.5136837,0.39172047,0.6699717044830322
570,0.5136837,0.39172047,0.6538991928100586
571,0.5136837,0.39172047,0.6753964424133301
572,0.5136837,0.39172047,0.6593961715698242
573,0.5136837,0.39172047,0.6759192943572998
574,0.51585984,0.40028703,0.6148951053619385
575,0.51585984,0.40028703,0.6572630405426025
576,0.51585984,0.40028703,0.6459860801696777
577,0.51585984,0.40028703,0.6452560424804688
578,0.51585984,0.40028703,0.6749773025512695
579,0.51585984,0.40028703,0.6882858276367188
580,0.51585984,0.40028703,0.7207369804382324
581,0.51585984,0.40028703,0.6628260612487793
582,0.51585984,0.40028703,0.6170055866241455
583,0.51585984,0.40028703,0.6480302810668945
584,0.51585984,0.40028703,0.666449785232544
585,0.51585984,0.40028703,0.6353154182434082
586,0.51585984,0.40028703,0.7023684978485107
587,0.51585984,0.40028703,0.6591036319732666
588,0.51585984,0.40028703,0.6814606189727783
589,0.51585984,0.40028703,0.6134366989135742
590,0.51585984,0.40028703,0.6931076049804688
591,0.51585984,0.40028703,0.688107967376709
592,0.51585984,0.40028703,0.673262357711792
593,0.51585984,0.40028703,0.642507791519165
594,0.51585984,0.40028703,0.656146764755249
595,0.51585984,0.40028703,0.6655948162078857
596,0.51585984,0.40028703,0.6770827770233154
597,0.51585984,0.40028703,0.6715383529663086
598,0.51585984,0.40028703,0.6617717742919922
599,0.51585984,0.40028703,0.6456160545349121
600,0.51585984,0.40028703,0.6708636283874512
601,0.51585984,0.40028703,0.6378717422485352
602,0.51585984,0.40028703,0.6700067520141602
603,0.51585984,0.40028703,0.6574451923370361
604,0.51585984,0.40028703,0.6855123043060303
605,0.51585984,0.40028703,0.6321899890899658
606,0.51585984,0.40028703,0.6672115325927734
607,0.51585984,0.40028703,0.6446704864501953
608,0.51585984,0.40028703,0.6889705657958984
