iteration,max_fitness,time,test_accuracy
0,-0.050261974,0.0,0.20138484
1,0.07570541,0.5716264247894287,[0.59086716]
2,0.07570541,0.5598742961883545,[0.59086716]
3,0.07570541,0.5526251792907715,[0.59086716]
4,0.07570541,0.5445230007171631,[0.59086716]
5,0.07570541,0.5286116600036621,[0.59086716]
6,0.07570541,0.5451922416687012,[0.59086716]
7,0.07570541,0.5737900733947754,[0.59086716]
8,0.07570541,0.5261867046356201,[0.59086716]
9,0.07570541,0.5350160598754883,[0.59086716]
10,0.07570541,0.540919303894043,[0.59086716]
11,0.13078547,0.5393528938293457,[0.68466526]
12,0.13078547,0.537144660949707,[0.68466526]
13,0.1419816,0.5631387233734131,[0.69609857]
14,0.1419816,0.5483274459838867,[0.69609857]
15,0.1419816,0.5641322135925293,[0.69609857]
16,0.1419816,0.5352885723114014,[0.69609857]
17,0.14652336,0.5196270942687988,[0.51165473]
18,0.14652336,0.5498857498168945,[0.51165473]
19,0.62655616,0.5683693885803223,[-2.3502746]
20,0.78028965,0.5693526268005371,[-0.7916293]
21,0.81618077,0.5554444789886475,[-0.5969825]
22,0.81618077,0.541719913482666,[-0.5969825]
23,0.81618077,0.5687007904052734,[-0.5969825]
24,0.81618077,0.5442633628845215,[-0.5969825]
25,0.81618077,0.5437016487121582,[-0.5969825]
26,0.86413646,0.5553174018859863,[0.01657242]
27,0.86413646,0.5374429225921631,[0.01657242]
28,0.90058994,0.5820984840393066,[0.04743546]
29,0.90058994,0.5362975597381592,[0.04743546]
30,0.90058994,0.5390818119049072,[0.04743546]
31,0.90058994,0.5434839725494385,[0.04743546]
32,0.90058994,0.5665304660797119,[0.04743546]
33,0.90058994,0.5802788734436035,[0.04743546]
34,0.90058994,0.5438933372497559,[0.04743546]
35,0.90058994,0.526355504989624,[0.04743546]
36,0.90058994,0.5582530498504639,[0.04743546]
37,0.95049316,0.5577712059020996,[0.4979686]
38,0.95049316,0.5352091789245605,[0.4979686]
39,0.95049316,0.5755209922790527,[0.4979686]
40,0.95049316,0.5497376918792725,[0.4979686]
41,0.95049316,0.5228996276855469,[0.4979686]
42,0.95049316,0.5219151973724365,[0.4979686]
43,0.95049316,0.5330302715301514,[0.4979686]
44,0.95049316,0.5470414161682129,[0.4979686]
45,0.95049316,0.5474121570587158,[0.4979686]
46,0.95049316,0.5664970874786377,[0.4979686]
47,0.95049316,0.5504522323608398,[0.4979686]
48,0.95049316,0.5536825656890869,[0.4979686]
49,0.95049316,0.5483825206756592,[0.4979686]
50,0.95049316,0.5356967449188232,[0.4979686]
51,0.95049316,0.5590999126434326,[0.4979686]
52,0.95049316,0.5632734298706055,[0.4979686]
53,0.95049316,0.545717716217041,[0.4979686]
54,0.95049316,0.536318302154541,[0.4979686]
55,0.95049316,0.5367896556854248,[0.4979686]
56,0.95049316,0.5539224147796631,[0.4979686]
57,0.95049316,0.5948207378387451,[0.4979686]
58,0.95049316,0.5362629890441895,[0.4979686]
59,0.95049316,0.5468869209289551,[0.4979686]
60,0.95049316,0.5404167175292969,[0.4979686]
61,0.95049316,0.5402889251708984,[0.4979686]
62,0.95049316,0.5517115592956543,[0.4979686]
63,0.95049316,0.5589015483856201,[0.4979686]
64,0.95049316,0.5331180095672607,[0.4979686]
65,0.95049316,0.5782995223999023,[0.4979686]
66,0.95049316,0.5378210544586182,[0.4979686]
67,0.95049316,0.5408487319946289,[0.4979686]
68,0.95049316,0.5637295246124268,[0.4979686]
69,0.95049316,0.5358195304870605,[0.4979686]
70,0.95049316,0.56915283203125,[0.4979686]
71,0.95049316,0.5766057968139648,[0.4979686]
72,0.95049316,0.5459721088409424,[0.4979686]
73,0.95049316,0.5602729320526123,[0.4979686]
74,0.95049316,0.5280683040618896,[0.4979686]
75,0.95049316,0.5519382953643799,[0.4979686]
76,0.95049316,0.5516445636749268,[0.4979686]
77,0.9542692,0.5579526424407959,[0.6354419]
78,0.9542692,0.5230965614318848,[0.6354419]
79,0.9542692,0.5413110256195068,[0.6354419]
80,0.9542692,0.5476987361907959,[0.6354419]
81,0.9542692,0.5531604290008545,[0.6354419]
82,0.9542692,0.5302619934082031,[0.6354419]
83,0.9542692,0.5426256656646729,[0.6354419]
84,0.9542692,0.5248620510101318,[0.6354419]
85,0.9542692,0.5489914417266846,[0.6354419]
86,0.9542692,0.5358126163482666,[0.6354419]
87,0.9542692,0.5338888168334961,[0.6354419]
88,0.9542692,0.5369548797607422,[0.6354419]
89,0.9542692,0.5257678031921387,[0.6354419]
90,0.9542692,0.5441732406616211,[0.6354419]
91,0.9542692,0.5455293655395508,[0.6354419]
92,0.9542692,0.5562634468078613,[0.6354419]
93,0.9542692,0.550095796585083,[0.6354419]
94,0.9542692,0.5701847076416016,[0.6354419]
95,0.9542692,0.5623435974121094,[0.6354419]
96,0.9542692,0.5649378299713135,[0.6354419]
97,0.9542692,0.537257194519043,[0.6354419]
98,0.9542692,0.5269994735717773,[0.6354419]
99,0.9542692,0.5538439750671387,[0.6354419]
100,0.9542692,0.575420618057251,[0.6354419]
101,0.9542692,0.5446040630340576,[0.6354419]
102,0.9542692,0.546372652053833,[0.6354419]
103,0.9542692,0.5255329608917236,[0.6354419]
104,0.9542692,0.5579895973205566,[0.6354419]
105,0.9542692,0.5368847846984863,[0.6354419]
106,0.9542692,0.5446081161499023,[0.6354419]
107,0.9542692,0.5444068908691406,[0.6354419]
108,0.9542692,0.5556526184082031,[0.6354419]
109,0.9542692,0.5592682361602783,[0.6354419]
110,0.9542692,0.5490884780883789,[0.6354419]
111,0.9542692,0.5638735294342041,[0.6354419]
112,0.9542692,0.5239698886871338,[0.6354419]
113,0.9542692,0.5378110408782959,[0.6354419]
114,0.9542692,0.5645346641540527,[0.6354419]
115,0.96338874,0.5297822952270508,[0.7318481]
116,0.96338874,0.5429365634918213,[0.7318481]
117,0.96338874,0.5546214580535889,[0.7318481]
118,0.96338874,0.5505008697509766,[0.7318481]
119,0.97006434,0.5369040966033936,[0.7780904]
120,0.97006434,0.5442094802856445,[0.7780904]
121,0.97006434,0.5588011741638184,[0.7780904]
122,0.97006434,0.5544314384460449,[0.7780904]
123,0.97006434,0.5542702674865723,[0.7780904]
124,0.97006434,0.5391316413879395,[0.7780904]
125,0.97006434,0.5666663646697998,[0.7780904]
126,0.97006434,0.5221822261810303,[0.7780904]
127,0.97006434,0.5914304256439209,[0.7780904]
128,0.97006434,0.525170087814331,[0.7780904]
129,0.97006434,0.5240631103515625,[0.7780904]
130,0.97006434,0.5594282150268555,[0.7780904]
131,0.97006434,0.5830729007720947,[0.7780904]
132,0.97006434,0.5529732704162598,[0.7780904]
133,0.97006434,0.5389432907104492,[0.7780904]
134,0.97006434,0.5802617073059082,[0.7780904]
135,0.97006434,0.5271172523498535,[0.7780904]
136,0.97006434,0.569993257522583,[0.7780904]
137,0.97006434,0.5387096405029297,[0.7780904]
138,0.97006434,0.535377025604248,[0.7780904]
139,0.97006434,0.5419776439666748,[0.7780904]
140,0.97006434,0.566953182220459,[0.7780904]
141,0.97006434,0.5430717468261719,[0.7780904]
142,0.97006434,0.5274600982666016,[0.7780904]
143,0.97006434,0.5530154705047607,[0.7780904]
144,0.97006434,0.5219860076904297,[0.7780904]
