iteration,max_fitness,time,test_accuracy
0,-1.0033314,0.0,-1.471874
1,-0.80640864,3.1448206901550293,[-1.1564033]
2,-0.81591773,3.1206254959106445,[-0.91633916]
3,-0.781268,3.0183846950531006,[-0.91633916]
4,-0.82863533,2.9682393074035645,[-0.91633916]
5,-0.807444,2.9097256660461426,[-0.91633916]
6,-0.77594876,3.104926109313965,[-0.91633916]
7,-0.7345867,2.991941213607788,[-0.91633916]
8,-0.8512081,2.9694743156433105,[-0.91633916]
9,-0.701584,3.039029359817505,[-0.91633916]
10,-0.79481316,3.0054500102996826,[-0.91633916]
11,-0.84190726,2.9972729682922363,[-0.91633916]
12,-0.75178444,3.1258184909820557,[-0.91633916]
13,-0.7720119,3.0018439292907715,[-0.91633916]
14,-0.71339273,2.9283347129821777,[-0.91633916]
15,-0.7730571,3.015209436416626,[-0.91633916]
16,-0.74156547,3.030801296234131,[-0.91633916]
17,-0.77946126,3.0507802963256836,[-0.91633916]
18,-0.80758727,3.0703065395355225,[-0.93238044]
19,-0.78740835,5.576261043548584,[-0.93238044]
20,-0.7536142,3.051652431488037,[-0.91633916]
21,-0.7210498,2.9940085411071777,[-0.91633916]
22,-0.8714225,3.051645278930664,[-0.93238044]
23,-0.819572,2.9785544872283936,[-0.91633916]
24,-0.73574996,3.0777673721313477,[-0.93238044]
25,-0.7400794,3.0559585094451904,[-0.93238044]
26,-0.7158145,3.031656503677368,[-0.93238044]
27,-0.7270181,3.0513546466827393,[-0.93238044]
28,-0.6850635,3.040912628173828,[-0.9741889]
29,-0.78323364,3.0759713649749756,[-0.93238044]
30,-0.7355646,2.9673779010772705,[-0.93238044]
31,-0.79970956,2.97951602935791,[-0.93238044]
32,-0.7719836,3.0111851692199707,[-0.93238044]
33,-0.80466545,2.9910216331481934,[-0.91633916]
34,-0.7258924,2.9135584831237793,[-0.93238044]
35,-0.7311393,2.9586358070373535,[-0.93238044]
36,-0.80290365,3.1237173080444336,[-0.91633916]
37,-0.74720883,2.945270299911499,[-0.93238044]
38,-0.776894,2.999006986618042,[-0.93238044]
39,-0.6676856,2.915111780166626,[-0.9741889]
40,-0.821764,3.079550266265869,[-0.91633916]
41,-0.81302965,3.078051805496216,[-0.91633916]
42,-0.5272237,3.0874135494232178,[-0.6024554]
43,-0.4614824,3.0750443935394287,[-0.5068922]
44,-0.13363314,2.963883876800537,[-0.14767885]
45,-0.034784555,2.9740054607391357,[-0.04618955]
46,-0.050609946,3.0896852016448975,[-0.04375279]
47,-0.059559345,3.105870008468628,[-0.04618955]
48,0.0006738901,3.1343994140625,[0.00201291]
49,-0.0062736273,3.1352195739746094,[-5.2452087e-06]
50,-0.008655548,3.17518949508667,[-5.2452087e-06]
51,-0.005169034,3.0806586742401123,[-5.2452087e-06]
52,-0.0021727085,3.0279133319854736,[-0.00128174]
53,0.020999849,3.260685920715332,[0.02290696]
54,0.012796402,3.1230149269104004,[0.02290696]
55,0.008614838,3.20487117767334,[0.02290696]
56,0.006941974,3.218679428100586,[0.02290696]
57,0.009741366,3.1664412021636963,[0.02290696]
58,0.012610495,3.238295555114746,[0.02290696]
59,0.023133934,3.194563388824463,[0.02290696]
60,0.018000662,3.1323626041412354,[0.02290696]
61,0.011107206,3.183577537536621,[0.02290696]
62,0.02469337,3.1060562133789062,[0.02290696]
63,0.006213486,3.1774702072143555,[0.02290696]
64,0.02757293,3.20656156539917,[0.02290696]
65,0.0151254535,3.2057571411132812,[0.02290696]
66,0.01393795,3.1749985218048096,[0.02290696]
67,0.02314049,3.2278659343719482,[0.02290696]
68,0.009903729,3.154881000518799,[0.02290696]
69,0.015011549,3.179932117462158,[0.02290696]
70,0.018812299,3.2231128215789795,[0.02290696]
71,0.024935842,3.215463399887085,[0.02290696]
72,0.010690212,3.1048245429992676,[0.02290696]
73,0.018938005,3.1247591972351074,[0.02290696]
74,0.019391537,3.2303361892700195,[0.02290696]
75,0.020843327,3.255420446395874,[0.02290696]
76,0.008259118,3.0134315490722656,[0.02290696]
77,0.01967895,3.1041929721832275,[0.02290696]
78,0.014808297,3.1148056983947754,[-0.01069295]
79,0.01315105,5.94134259223938,[0.02290696]
80,0.014257789,3.150275468826294,[0.02290696]
81,0.02686596,3.075676441192627,[0.02290696]
82,0.011310577,3.0985474586486816,[0.02290696]
83,0.011759281,3.038203001022339,[0.02190232]
84,0.015091538,3.1556003093719482,[0.02290696]
85,0.010382116,3.202300786972046,[0.02190232]
86,0.025850177,3.168968439102173,[0.02290696]
87,0.0059787035,3.1215009689331055,[0.0097217]
88,0.015045285,2.9815187454223633,[0.02190232]
89,0.009523034,3.0404961109161377,[0.02190232]
90,0.01187855,3.0693490505218506,[0.02190232]
91,0.003707409,2.8759660720825195,[0.0097217]
92,0.016058505,2.8135716915130615,[0.02290696]
93,0.008615315,2.919853448867798,[0.02190232]
94,0.008228362,2.8715829849243164,[0.02290696]
95,0.008450091,3.0407283306121826,[0.0097217]
96,0.017094433,2.8985414505004883,[0.02190232]
97,0.017201006,2.9733381271362305,[0.02190232]
98,0.019185245,2.9894776344299316,[0.00850195]
99,0.014891505,2.937055826187134,[0.00850195]
100,0.018873751,2.988879919052124,[0.02290696]
101,0.029131472,2.9031598567962646,[0.00850195]
102,0.023929536,3.041632652282715,[0.02190232]
103,0.015536785,2.75929594039917,[0.02190232]
104,0.017621398,2.874213933944702,[0.01492703]
105,0.03428048,3.009235382080078,[0.02290696]
106,0.016895771,2.9039196968078613,[0.00850195]
107,0.022889614,3.02496075630188,[0.00850195]
108,0.011335254,2.9342997074127197,[0.02290696]
109,0.014784157,2.9369359016418457,[0.02290696]
110,0.024481952,2.854417562484741,[0.00850195]
111,0.031660736,2.974871873855591,[0.00850195]
112,0.014273822,2.7712509632110596,[0.00850195]
113,0.015832722,2.957956314086914,[0.01492703]
114,0.022880912,2.926629066467285,[0.02190232]
115,0.014491677,2.9202990531921387,[0.00850195]
116,0.013527393,2.8830387592315674,[0.0008949]
117,0.015962005,2.784731864929199,[0.01492703]
118,0.020171583,2.994809627532959,[0.00850195]
119,0.016614974,3.018707036972046,[0.00850195]
120,0.017639935,2.9862191677093506,[0.02190232]
121,0.020007312,2.735640287399292,[0.02290696]
122,0.008878946,2.707611322402954,[0.0008949]
123,0.0192585,2.812556028366089,[0.00850195]
124,0.016349256,2.771761417388916,[0.02290696]
125,0.017542362,2.7135188579559326,[0.02290696]
126,0.0140039325,2.637784957885742,[0.00850195]
127,0.008293688,2.634877920150757,[0.0008949]
128,0.0164361,2.685802459716797,[0.00850195]
129,0.008491635,2.7168259620666504,[0.02190232]
130,0.013437629,2.613952398300171,[0.02290696]
131,0.020649254,2.4270076751708984,[0.00850195]
132,0.00957942,2.7784903049468994,[0.02290696]
133,0.0077462792,2.774665117263794,[0.02190232]
134,0.01774174,2.7141497135162354,[0.02290696]
135,0.015427113,2.7494053840637207,[0.02190232]
136,0.013817608,2.6799228191375732,[0.0008949]
137,0.012361348,2.6501357555389404,[0.00850195]
138,0.020844817,5.202117919921875,[0.00850195]
139,0.014785111,2.6451504230499268,[0.00850195]
140,0.013364494,2.731727361679077,[0.02190232]
141,0.016771853,2.698110342025757,[0.02290696]
142,0.019245982,2.5263471603393555,[0.00850195]
143,0.020319521,2.7364392280578613,[0.0008949]
144,0.016774595,2.6836187839508057,[0.02290696]
145,0.02262646,2.6166915893554688,[-0.00478649]
146,0.028909385,2.51045298576355,[0.02290696]
147,0.017305732,2.6162936687469482,[0.00850195]
148,0.012496531,2.6343727111816406,[0.02290696]
149,0.014053762,2.586123466491699,[0.02290696]
150,0.016337931,2.5047800540924072,[0.02290696]
151,0.019183397,2.5671844482421875,[0.02290696]
152,0.0042067766,2.633422613143921,[0.02290696]
153,0.022116065,2.5581793785095215,[0.02190232]
154,0.015357256,2.567884683609009,[0.02190232]
155,0.014929712,2.595555305480957,[0.02290696]
156,0.008494794,2.588341474533081,[0.01492703]
157,0.012455344,2.6185245513916016,[0.02190232]
158,0.025271833,2.661923885345459,[0.01315552]
159,0.017938554,2.5684168338775635,[0.00850195]
160,0.021747112,2.6538915634155273,[0.02290696]
161,0.020214558,2.5033950805664062,[0.00112212]
162,0.024032235,2.6451497077941895,[0.02290696]
163,0.018585622,2.549234390258789,[0.02190232]
164,0.015871882,2.7189722061157227,[0.00112212]
