iteration,max_fitness,time,test_accuracy
0,-3.2186508e-06,0.0,-0.005240679
1,0.062338114,11.360812425613403,[0.0227977]
2,0.062338114,11.313688039779663,[0.0227977]
3,0.43689078,10.938037395477295,[-0.2849176]
4,0.43689078,11.110220670700073,[-0.2849176]
5,0.43689078,10.956603288650513,[-0.2849176]
6,0.43689078,11.066102981567383,[-0.2849176]
7,0.43689078,10.918647527694702,[-0.2849176]
8,0.43689078,10.89017391204834,[-0.2849176]
9,0.43689078,10.800616264343262,[-0.2849176]
10,0.43689078,10.930067300796509,[-0.2849176]
11,0.43689078,11.273228406906128,[-0.2849176]
12,0.43689078,11.167529344558716,[-0.2849176]
13,0.43689078,10.946381568908691,[-0.2849176]
14,0.43689078,10.954055309295654,[-0.2849176]
15,0.43689078,10.954192399978638,[-0.2849176]
16,0.43689078,11.3087158203125,[-0.2849176]
17,0.43689078,11.013620376586914,[-0.2849176]
18,0.43689078,11.256841659545898,[-0.2849176]
19,0.43689078,11.264974117279053,[-0.2849176]
20,0.43689078,11.19026255607605,[-0.2849176]
21,0.43689078,11.02457046508789,[-0.2849176]
22,0.43689078,10.988836765289307,[-0.2849176]
23,0.43689078,11.195767879486084,[-0.2849176]
24,0.43689078,11.254356145858765,[-0.2849176]
25,0.43689078,11.53799033164978,[-0.2849176]
26,0.48524505,11.120269060134888,[-0.1371944]
27,0.48524505,11.231142520904541,[-0.1371944]
28,0.48524505,11.733152627944946,[-0.1371944]
29,0.48524505,11.503428220748901,[-0.1371944]
30,0.48524505,11.49539065361023,[-0.1371944]
31,0.48524505,10.805620431900024,[-0.1371944]
32,0.48524505,12.665937185287476,[-0.1371944]
33,0.48524505,11.021719217300415,[-0.1371944]
34,0.48524505,11.025572538375854,[-0.1371944]
35,0.49651426,11.073561429977417,[-0.08971405]
36,0.50269914,11.181890726089478,[-0.05762851]
37,0.50269914,10.878531455993652,[-0.05762851]
38,0.5057316,11.016792297363281,[-0.0361892]
39,0.5057316,10.976619005203247,[-0.0361892]
40,0.5057316,10.988590478897095,[-0.0361892]
41,0.5057316,11.216667413711548,[-0.0361892]
42,0.5057316,11.036561727523804,[-0.0361892]
43,0.5057316,11.056769847869873,[-0.0361892]
44,0.5057316,10.987025737762451,[-0.0361892]
45,0.5124809,11.0184485912323,[-0.01811826]
46,0.5132255,11.173826932907104,[-0.0072279]
47,0.5132255,11.252026319503784,[-0.0072279]
48,0.5132255,10.851750135421753,[-0.0072279]
49,0.5132255,11.081525087356567,[-0.0072279]
50,0.5132255,11.07107949256897,[-0.0072279]
51,0.5132255,11.267137050628662,[-0.0072279]
52,0.5132255,11.289958000183105,[-0.0072279]
53,0.5132255,11.22407841682434,[-0.0072279]
54,0.51536214,11.230105638504028,[0.00250119]
55,0.5163909,11.148104667663574,[0.01237732]
56,0.51675004,11.135534524917603,[0.01509249]
57,0.51675004,10.984197616577148,[0.01509249]
