iteration,max_fitness,time,test_accuracy
0,-0.78736436,0.0,-1.0593786
1,-0.8196932,2.412738561630249,[-0.95210874]
2,-0.40684557,2.3975703716278076,[-0.7688819]
3,-0.32228613,2.3920791149139404,[-0.7688819]
4,0.20760536,2.3904364109039307,[0.20769227]
5,0.213772,2.405139446258545,[0.20769227]
6,0.29294062,2.4186246395111084,[0.3194508]
7,0.30312532,2.4062962532043457,[0.20769227]
8,0.26015902,2.3742446899414062,[0.23485583]
9,0.2775941,2.3857457637786865,[0.23485583]
10,0.26368737,2.3817667961120605,[0.23485583]
11,0.30866063,2.3774197101593018,[0.3359325]
12,0.29300362,2.4038162231445312,[0.353768]
13,0.3032475,2.362220048904419,[0.353768]
14,0.34072316,2.3589236736297607,[0.353768]
15,0.2807238,2.361684799194336,[0.353768]
16,0.28445297,2.348034143447876,[0.353768]
17,0.29293466,2.3418962955474854,[0.353768]
18,0.21343654,2.3434271812438965,[0.353768]
19,0.3473742,2.331993579864502,[0.353768]
20,0.32975358,2.3269002437591553,[0.353768]
21,0.2691046,2.3338613510131836,[0.353768]
22,0.29410636,2.3153576850891113,[0.353768]
23,0.33931226,2.3300228118896484,[0.353768]
24,0.28866506,2.3434364795684814,[0.353768]
25,0.27018154,2.334906578063965,[0.353768]
26,0.32047188,2.3390705585479736,[0.353768]
27,0.31121534,2.3690319061279297,[0.353768]
28,0.32316506,2.381392240524292,[0.353768]
29,0.25990534,2.3839309215545654,[0.353768]
30,0.33654135,2.386671781539917,[0.353768]
31,0.30888653,2.363450527191162,[0.353768]
32,0.24482101,2.374749183654785,[0.353768]
33,0.2802236,2.3806824684143066,[0.353768]
34,0.30536532,2.3643531799316406,[0.353768]
35,0.31379616,2.357381820678711,[0.353768]
36,0.309749,4.777670621871948,[0.353768]
37,0.3264373,2.3584675788879395,[0.353768]
38,0.3004768,2.3628344535827637,[0.353768]
39,0.21739995,2.366392135620117,[0.353768]
40,0.2899621,2.3516106605529785,[0.37034428]
41,0.35067433,2.34794545173645,[0.353768]
42,0.24736494,2.3468611240386963,[0.353768]
43,0.24624926,2.3410749435424805,[0.353768]
44,0.31980085,2.3388009071350098,[0.353768]
45,0.317257,2.335911512374878,[0.353768]
46,0.29050863,2.3194525241851807,[0.353768]
47,0.33468258,2.2151880264282227,[0.353768]
48,0.33569753,2.337038278579712,[0.353768]
49,0.3374008,2.3220083713531494,[0.353768]
50,0.24703866,2.3240649700164795,[0.353768]
51,0.32190955,2.3327560424804688,[0.353768]
52,0.30275923,2.3347761631011963,[0.353768]
53,0.26113415,2.3130149841308594,[0.353768]
54,0.27784306,2.3581418991088867,[0.353768]
55,0.31879646,2.3639795780181885,[0.353768]
56,0.2735811,2.398526430130005,[0.353768]
57,0.3138674,2.3634226322174072,[0.34349912]
58,0.32436925,2.3615143299102783,[0.34349912]
59,0.24392045,2.345707654953003,[0.353768]
60,0.25943702,2.35351300239563,[0.34349912]
61,0.3044232,2.3652992248535156,[0.34349912]
62,0.31267416,2.338515281677246,[0.34349912]
63,0.3361439,2.358193874359131,[0.3685882]
64,0.30543864,2.352186679840088,[0.353768]
65,0.18985099,2.463900089263916,[0.353768]
66,0.33622807,2.3818676471710205,[0.3685882]
67,0.26972246,2.374271869659424,[0.353768]
68,0.3154288,2.4034149646759033,[0.3685882]
69,0.3376823,2.387779712677002,[0.3751073]
70,0.39576107,2.3755178451538086,[0.3751073]
71,0.37275004,2.3485631942749023,[0.3751073]
72,0.3980866,2.341176986694336,[0.3751073]
73,0.3408494,2.349285125732422,[0.3751073]
74,0.34302384,2.3242835998535156,[0.3751073]
75,0.2519592,2.3260936737060547,[0.3751073]
76,0.31578857,2.3382344245910645,[0.3751073]
77,0.3785628,2.348402738571167,[0.3751073]
78,0.37283945,2.3211841583251953,[0.3751073]
79,0.43536025,2.322479248046875,[0.3751073]
80,0.3855523,2.3070340156555176,[0.3751073]
81,0.35126346,2.3257248401641846,[0.3751073]
82,0.35396743,2.3281643390655518,[0.3751073]
83,0.3199008,2.327601909637451,[0.3751073]
84,0.3577469,2.332270622253418,[0.3751073]
85,0.31294978,2.352231979370117,[0.3751073]
86,0.3040884,2.3371949195861816,[0.3751073]
87,0.37716997,2.3386409282684326,[0.3751073]
88,0.35610878,2.368556022644043,[0.3751073]
89,0.405441,2.3600029945373535,[0.3751073]
90,0.31706476,2.3923864364624023,[0.3751073]
91,0.35922503,2.378274440765381,[0.3751073]
92,0.3881743,2.361285448074341,[0.3751073]
93,0.34427536,2.365509510040283,[0.3751073]
94,0.33838165,2.3666627407073975,[0.3751073]
95,0.3412735,2.3448500633239746,[0.3751073]
96,0.38464177,2.339080333709717,[0.3751073]
97,0.36770743,4.718026161193848,[0.3751073]
98,0.34788215,2.3508105278015137,[0.3751073]
99,0.30926883,2.345414400100708,[0.3751073]
100,0.35436237,2.352339267730713,[0.3751073]
101,0.35182053,2.364948272705078,[0.3751073]
102,0.24946141,2.34963321685791,[0.3751073]
103,0.37381202,2.3258917331695557,[0.3751073]
104,0.33554792,2.3334407806396484,[0.3751073]
105,0.36984903,2.331117868423462,[0.3751073]
106,0.39399064,2.3229868412017822,[0.3751073]
107,0.318752,2.3379299640655518,[0.3751073]
108,0.33497328,2.209074020385742,[0.3751073]
109,0.34716552,2.364976644515991,[0.3751073]
110,0.3082971,2.3875644207000732,[0.3751073]
111,0.31645095,2.3718643188476562,[0.3751073]
112,0.30580813,2.335998058319092,[0.3751073]
113,0.3553847,2.375988721847534,[0.3751073]
114,0.33930415,2.3547890186309814,[0.3751073]
115,0.37590456,2.3716814517974854,[0.3751073]
116,0.38499504,2.329167127609253,[0.3751073]
117,0.31846398,2.318880796432495,[0.3751073]
118,0.35020852,2.319307804107666,[0.3751073]
119,0.39141285,2.325294017791748,[0.3751073]
120,0.39723903,2.3193044662475586,[0.3751073]
121,0.33960193,2.3046512603759766,[0.3751073]
122,0.41379374,2.3190033435821533,[0.3751073]
123,0.29522097,2.3526997566223145,[0.33637118]
124,0.38596672,2.3318490982055664,[0.3751073]
125,0.32920963,2.3163161277770996,[0.33637118]
126,0.34735346,2.3530030250549316,[0.3751073]
127,0.33333498,2.3714513778686523,[0.3751073]
128,0.33872473,2.3665266036987305,[0.3751073]
129,0.28226405,2.3832428455352783,[0.3751073]
130,0.32604587,2.3686153888702393,[0.3751073]
131,0.33996975,2.3566389083862305,[0.3751073]
132,0.37228507,2.3354623317718506,[0.3751073]
133,0.33891678,2.3240103721618652,[0.3751073]
134,0.41734838,2.3391013145446777,[0.3751073]
135,0.33320475,2.3387863636016846,[0.3751073]
136,0.3586234,2.3187382221221924,[0.3751073]
137,0.34488744,2.3245809078216553,[0.3751073]
138,0.41475284,2.3167192935943604,[0.3751073]
139,0.4017914,2.3024110794067383,[0.3751073]
140,0.3543744,2.3159871101379395,[0.3751073]
141,0.31625962,2.3363091945648193,[0.3751073]
142,0.35042834,2.3372137546539307,[0.3751073]
143,0.41711843,2.341820478439331,[0.3751073]
144,0.3145191,2.345306634902954,[0.3751073]
145,0.38433504,2.32279896736145,[0.3751073]
146,0.3227117,2.3423449993133545,[0.3751073]
147,0.35862833,2.334495782852173,[0.3751073]
148,0.4272331,2.338538408279419,[0.36847538]
149,0.33615267,2.374340772628784,[0.36847538]
150,0.38434726,2.3784499168395996,[0.3751073]
151,0.37647802,2.3720881938934326,[0.3751073]
152,0.37845808,2.3524625301361084,[0.36847538]
153,0.3896873,2.381377696990967,[0.3751073]
154,0.383214,2.3583824634552,[0.36847538]
155,0.31428224,2.3534860610961914,[0.36847538]
156,0.33705086,2.3427388668060303,[0.3751073]
157,0.3493778,2.3543951511383057,[0.36847538]
158,0.3076954,2.3559327125549316,[0.3751073]
159,0.42319322,4.735313177108765,[0.3751073]
160,0.3261001,2.3730781078338623,[0.36847538]
161,0.3557613,2.3525407314300537,[0.36847538]
162,0.3334809,2.352797269821167,[0.3751073]
163,0.32251376,2.3381237983703613,[0.3751073]
164,0.31881082,2.331195592880249,[0.36847538]
165,0.32172042,2.3564460277557373,[0.36847538]
166,0.31981844,2.338819742202759,[0.36847538]
167,0.29218477,2.3262507915496826,[0.36847538]
168,0.36261004,2.364995241165161,[0.3751073]
169,0.29966605,2.2941231727600098,[0.36847538]
170,0.3644187,2.2514212131500244,[0.36847538]
171,0.33517605,2.341700553894043,[0.36847538]
172,0.35083753,2.351245164871216,[0.3751073]
173,0.32182986,2.3275349140167236,[0.36847538]
174,0.32663757,2.3531336784362793,[0.36847538]
175,0.34479183,2.350172758102417,[0.3751073]
176,0.35945255,2.314445734024048,[0.3751073]
177,0.31683534,2.320798635482788,[0.36847538]
178,0.3410076,2.348263740539551,[0.36847538]
179,0.33947366,2.3530564308166504,[0.36847538]
180,0.36287528,2.3518500328063965,[0.3751073]
181,0.3716067,2.3363962173461914,[0.3751073]
182,0.35681838,2.368603229522705,[0.36847538]
183,0.29084986,2.3325412273406982,[0.3751073]
184,0.34920812,2.3408074378967285,[0.38139027]
185,0.38448983,2.341954231262207,[0.3751073]
186,0.3582291,2.344590425491333,[0.36847538]
187,0.3277548,2.377903699874878,[0.3667357]
188,0.34390992,2.4089784622192383,[0.3667357]
189,0.36366367,2.3822288513183594,[0.3751073]
190,0.37199533,2.379512310028076,[0.3667357]
191,0.33010453,2.4077939987182617,[0.3751073]
192,0.35597694,2.4184961318969727,[0.3667357]
193,0.36999118,2.391615390777588,[0.3667357]
194,0.3995791,2.380005359649658,[0.3751073]
195,0.37955284,2.3675098419189453,[0.3667357]
196,0.38419747,2.396313428878784,[0.36847538]
197,0.39002645,2.3756656646728516,[0.3667357]
198,0.33440578,2.370758295059204,[0.36847538]
199,0.36546558,2.3539764881134033,[0.3751073]
200,0.35773814,2.3462698459625244,[0.3751073]
201,0.3346321,2.3603549003601074,[0.3667357]
202,0.34765708,2.3498117923736572,[0.36847538]
203,0.36634958,2.367483615875244,[0.36847538]
204,0.37337357,2.3833234310150146,[0.3667357]
205,0.31990248,2.3719124794006348,[0.36847538]
206,0.4099183,2.359471559524536,[0.36847538]
207,0.37260294,2.35833477973938,[0.36847538]
208,0.3326912,2.368645668029785,[0.3751073]
209,0.42149812,2.331045389175415,[0.3751073]
210,0.34714597,2.348316192626953,[0.3667357]
211,0.3175791,2.3621602058410645,[0.3751073]
212,0.4176004,2.370527982711792,[0.3751073]
213,0.4080178,2.353581190109253,[0.38139027]
214,0.3362636,2.3384206295013428,[0.3751073]
215,0.36116552,2.3493010997772217,[0.3667357]
216,0.32191026,2.3594133853912354,[0.3751073]
217,0.2492503,2.351987361907959,[0.3751073]
218,0.38824797,2.3379077911376953,[0.36847538]
219,0.3528366,2.3665294647216797,[0.38139027]
220,0.3141057,2.3751413822174072,[0.3751073]
221,0.3381123,2.3657286167144775,[0.3751073]
222,0.40561122,2.3808934688568115,[0.38139027]
223,0.37179536,4.712122678756714,[0.3751073]
224,0.39091372,2.3085384368896484,[0.38139027]
225,0.38216615,2.321756362915039,[0.3667357]
226,0.36665815,2.3520121574401855,[0.36847538]
227,0.37005663,2.3317067623138428,[0.3751073]
228,0.36768925,2.3329050540924072,[0.3667357]
229,0.371184,2.385948419570923,[0.3667357]
230,0.30787957,2.381202220916748,[0.36847538]
231,0.32792485,2.3609235286712646,[0.36847538]
232,0.37159723,2.258500337600708,[0.3667357]
233,0.33412778,2.399791955947876,[0.3751073]
234,0.3716697,2.3857192993164062,[0.3667357]
235,0.36668402,2.364804267883301,[0.3667357]
236,0.36977923,2.361767530441284,[0.3751073]
237,0.35998368,2.3192548751831055,[0.3667357]
238,0.3937555,2.3314037322998047,[0.36847538]
239,0.34619385,2.3290727138519287,[0.3751073]
240,0.34614295,2.3227427005767822,[0.3667357]
241,0.3296458,2.3314807415008545,[0.36847538]
242,0.3436777,2.328413724899292,[0.3667357]
243,0.32790738,2.3394675254821777,[0.3751073]
244,0.35170507,2.3242225646972656,[0.3667357]
245,0.3750959,2.3512139320373535,[0.3667357]
246,0.3660586,2.362759590148926,[0.38139027]
247,0.35656404,2.351372003555298,[0.3667357]
248,0.3331883,2.379880905151367,[0.3467723]
249,0.34858567,2.4204323291778564,[0.3751073]
250,0.3526008,2.3801913261413574,[0.36847538]
251,0.3650145,2.403709650039673,[0.3614081]
252,0.38270617,2.437382459640503,[0.3667357]
253,0.32418376,2.3901774883270264,[0.36847538]
254,0.41557157,2.391932964324951,[0.3614081]
255,0.3219825,2.4355623722076416,[0.36847538]
256,0.3336094,2.399151086807251,[0.36847538]
257,0.32184643,2.347355365753174,[0.36847538]
258,0.35121077,2.360363006591797,[0.36847538]
259,0.31617224,2.3720192909240723,[0.36847538]
260,0.32532954,2.3772459030151367,[0.3667357]
261,0.328345,2.4072036743164062,[0.3614081]
262,0.3227895,2.3853228092193604,[0.3614081]
263,0.3061924,2.3638651371002197,[0.3614081]
264,0.35003603,2.3724918365478516,[0.3667357]
265,0.33969045,2.336337089538574,[0.3667357]
266,0.38711196,2.3650317192077637,[0.35866022]
267,0.2829818,2.3531811237335205,[0.35866022]
268,0.3861211,2.343897581100464,[0.3667357]
269,0.37258744,2.3277716636657715,[0.3667357]
270,0.38589513,2.352142810821533,[0.3667357]
271,0.35605437,2.34505033493042,[0.3667357]
272,0.35008717,2.3592264652252197,[0.3667357]
273,0.27914655,2.3642032146453857,[0.3667357]
274,0.3379612,2.4135184288024902,[0.3667357]
275,0.34371436,2.406475305557251,[0.3667357]
276,0.40720814,2.383484363555908,[0.3667357]
277,0.35311216,2.3845322132110596,[0.3667357]
278,0.37575722,2.374521493911743,[0.3667357]
279,0.32689756,2.3562724590301514,[0.3667357]
280,0.29524398,2.369959831237793,[0.35866022]
281,0.39202398,2.384059190750122,[0.3667357]
282,0.39471763,2.3580517768859863,[0.3614081]
283,0.4075758,2.361748456954956,[0.3667357]
284,0.3289209,2.364253044128418,[0.35866022]
285,0.30115366,4.780146598815918,[0.3614081]
286,0.32615352,2.3993165493011475,[0.3667357]
287,0.3267054,2.377490758895874,[0.3667357]
288,0.35374123,2.37186598777771,[0.3667357]
289,0.37723488,2.37591290473938,[0.3667357]
290,0.32959658,2.38602614402771,[0.3667357]
291,0.40330493,2.3743298053741455,[0.3667357]
292,0.3286494,2.3624110221862793,[0.3667357]
293,0.32216775,2.2395660877227783,[0.3667357]
294,0.33407974,2.3654017448425293,[0.3667357]
295,0.38230634,2.375546455383301,[0.3667357]
296,0.35112715,2.3777036666870117,[0.3667357]
297,0.33944672,2.389866352081299,[0.3614081]
298,0.3647648,2.3993701934814453,[0.3667357]
299,0.33947253,2.4094936847686768,[0.3667357]
300,0.278709,2.369551658630371,[0.36146933]
301,0.40499234,2.3925039768218994,[0.3699162]
302,0.3546638,2.388364553451538,[0.3667357]
303,0.3511461,2.351619243621826,[0.3699162]
304,0.3385235,2.3771812915802,[0.3667357]
305,0.2948429,2.3577868938446045,[0.3667357]
306,0.39677876,2.375213623046875,[0.3699162]
307,0.34099662,2.3831465244293213,[0.3699162]
308,0.33663338,2.383803606033325,[0.3699162]
309,0.40491277,2.4084317684173584,[0.3699162]
310,0.38921338,2.4278335571289062,[0.3699162]
311,0.39795113,2.3998329639434814,[0.3699162]
312,0.36396998,2.3942837715148926,[0.3667357]
313,0.33731872,2.3979477882385254,[0.3699162]
314,0.40360558,2.3814821243286133,[0.3667357]
315,0.33431315,2.375079870223999,[0.3667357]
316,0.3436582,2.362894296646118,[0.3667357]
317,0.34747672,2.3869996070861816,[0.3667357]
318,0.36149848,2.3912816047668457,[0.3667357]
319,0.3687408,2.3485207557678223,[0.3699162]
320,0.36148232,2.3871912956237793,[0.36146933]
321,0.38668323,2.391822576522827,[0.3699162]
322,0.3511734,2.4011707305908203,[0.3699162]
323,0.34173894,2.3968989849090576,[0.3699162]
324,0.37932754,2.4043543338775635,[0.3699162]
325,0.3168366,2.410918712615967,[0.3667357]
326,0.26635575,2.3883438110351562,[0.3699162]
327,0.35863113,2.38741397857666,[0.3699162]
328,0.3589942,2.380836248397827,[0.3699162]
329,0.38696033,2.370652198791504,[0.3699162]
330,0.3766945,2.3964242935180664,[0.3699162]
331,0.37645715,2.4122471809387207,[0.3667357]
332,0.3700195,2.364649534225464,[0.36146933]
333,0.3740145,2.377537488937378,[0.36146933]
334,0.3701344,2.3511743545532227,[0.3699162]
335,0.34950966,2.377769947052002,[0.3699162]
336,0.3754323,2.4136509895324707,[0.3699162]
337,0.35932302,2.4008045196533203,[0.3699162]
338,0.3138767,2.4116337299346924,[0.3699162]
339,0.31161237,2.392869710922241,[0.3699162]
340,0.36528903,2.3936338424682617,[0.36146933]
341,0.35419393,2.3752200603485107,[0.3699162]
342,0.3212971,2.4453039169311523,[0.3699162]
343,0.37542874,2.424030303955078,[0.3699162]
344,0.31354266,2.404996633529663,[0.3699162]
345,0.3317737,2.3867599964141846,[0.3699162]
346,0.34143966,4.727021932601929,[0.3667357]
347,0.29504085,2.3910858631134033,[0.3699162]
348,0.31905216,2.3916170597076416,[0.3667357]
349,0.3850177,2.364511728286743,[0.3667357]
350,0.31075245,2.355172872543335,[0.3699162]
351,0.28946078,2.3843259811401367,[0.3699162]
352,0.33137274,2.2842235565185547,[0.36146933]
353,0.33529317,2.3340630531311035,[0.36146933]
354,0.3604666,2.3559515476226807,[0.3667357]
355,0.4239977,2.3556125164031982,[0.3699162]
356,0.40455776,2.4099974632263184,[0.3667357]
357,0.33219445,2.3959946632385254,[0.3699162]
358,0.31040817,2.3878891468048096,[0.4068067]
359,0.3612141,2.369778871536255,[0.3667357]
360,0.355704,2.353543281555176,[0.36146933]
361,0.32736337,2.3572962284088135,[0.3667357]
362,0.3469218,2.358330249786377,[0.3667357]
363,0.33526373,2.3737423419952393,[0.4068067]
364,0.34246534,2.385648727416992,[0.3699162]
365,0.35471576,2.422868490219116,[0.3699162]
366,0.36126286,2.4187941551208496,[0.36146933]
367,0.3124708,2.3912220001220703,[0.36146933]
368,0.35099912,2.3487071990966797,[0.3667357]
369,0.3335839,2.339725971221924,[0.3699162]
370,0.34873456,2.375622034072876,[0.36146933]
371,0.37209928,2.386446237564087,[0.3699162]
372,0.3699736,2.4070682525634766,[0.3699162]
373,0.3569222,2.4289333820343018,[0.3699162]
374,0.3846727,2.367565155029297,[0.3699162]
375,0.37244594,2.3926544189453125,[0.3699162]
376,0.37000638,2.4653384685516357,[0.3699162]
377,0.3422646,2.3915207386016846,[0.3699162]
378,0.38885975,2.4015698432922363,[0.36146933]
379,0.4193139,2.4203875064849854,[0.36146933]
380,0.3411953,2.386169195175171,[0.3699162]
381,0.42329496,2.4375336170196533,[0.3699162]
382,0.43260753,2.3758580684661865,[0.3699162]
383,0.31726313,2.403797149658203,[0.3667357]
384,0.3459202,2.3613803386688232,[0.36146933]
385,0.3448698,2.3682305812835693,[0.3699162]
386,0.36709136,2.403724431991577,[0.3699162]
387,0.36612415,2.4182655811309814,[0.3699162]
388,0.3399241,2.4046308994293213,[0.36146933]
389,0.4118337,2.3734512329101562,[0.36146933]
390,0.3285895,2.3603267669677734,[0.3699162]
391,0.32394487,2.3856284618377686,[0.36146933]
392,0.38457692,2.3738081455230713,[0.3699162]
393,0.37453282,2.4219889640808105,[0.3667357]
394,0.35190833,2.4200046062469482,[0.3699162]
395,0.31740898,2.391266345977783,[0.3699162]
396,0.34837317,2.399259090423584,[0.36146933]
397,0.3573144,2.355585813522339,[0.3699162]
398,0.35445827,2.3902699947357178,[0.36146933]
399,0.35903454,2.3951029777526855,[0.3699162]
400,0.38365936,2.4458019733428955,[0.3699162]
401,0.3531546,2.403568744659424,[0.3699162]
402,0.32439542,2.398803234100342,[0.3667357]
403,0.37247926,2.355210542678833,[0.3699162]
404,0.36422104,2.388399600982666,[0.3699162]
405,0.32153708,2.38706111907959,[0.3699162]
406,0.31541318,2.3936398029327393,[0.3699162]
407,0.35351765,2.4055559635162354,[0.3667357]
408,0.32728958,4.642854690551758,[0.3699162]
409,0.3391801,2.396326780319214,[0.3667357]
410,0.41119212,2.2883963584899902,[0.3699162]
411,0.380054,2.3413310050964355,[0.3699162]
412,0.37753254,2.394421339035034,[0.3667357]
413,0.37389857,2.397761106491089,[0.3699162]
414,0.36757642,2.4042632579803467,[0.3699162]
415,0.38663936,2.3945133686065674,[0.3699162]
416,0.3897164,2.4212660789489746,[0.3699162]
417,0.38953954,2.404559373855591,[0.3699162]
418,0.3540063,2.4123592376708984,[0.3667357]
419,0.3913505,2.3861522674560547,[0.3699162]
420,0.26360142,2.38188099861145,[0.3667357]
421,0.3330506,2.396662473678589,[0.36146933]
422,0.3624791,2.362330198287964,[0.3699162]
423,0.4099884,2.382011890411377,[0.3699162]
424,0.3415863,2.3873159885406494,[0.3667357]
425,0.35561424,2.3772432804107666,[0.36146933]
426,0.38369524,2.3564436435699463,[0.3699162]
427,0.37989527,2.39552640914917,[0.3699162]
428,0.3430392,2.404524803161621,[0.3699162]
429,0.32808733,2.4046790599823,[0.3667357]
430,0.34923887,2.3858799934387207,[0.3699162]
431,0.33668536,2.388471841812134,[0.3699162]
432,0.37513018,2.3750369548797607,[0.3667357]
433,0.3944968,2.35953688621521,[0.3667357]
434,0.33295006,2.3851490020751953,[0.3667357]
435,0.34615737,2.396878957748413,[0.3667357]
436,0.36046553,2.4098732471466064,[0.3667357]
437,0.34781283,2.371324300765991,[0.3699162]
438,0.36875784,2.407540798187256,[0.38268304]
439,0.33478373,2.4540908336639404,[0.3699162]
440,0.32506895,2.557358503341675,[0.3699162]
441,0.31122082,2.465954065322876,[0.3667357]
442,0.34600466,2.3944218158721924,[0.38268304]
443,0.3434363,2.421363353729248,[0.3667357]
444,0.3890317,2.3783133029937744,[0.3699162]
445,0.3901276,2.4188501834869385,[0.3699162]
446,0.3850389,2.405303478240967,[0.3699162]
447,0.3310653,2.411306142807007,[0.38268304]
448,0.40931696,2.411576509475708,[0.3699162]
449,0.39840257,2.4080004692077637,[0.38268304]
450,0.3367284,2.399221420288086,[0.3699162]
451,0.3308227,2.3897643089294434,[0.3699162]
452,0.3795278,2.4059081077575684,[0.3667357]
453,0.28831393,2.37068510055542,[0.3667357]
454,0.39017075,2.35774564743042,[0.3699162]
455,0.36479205,2.3933563232421875,[0.3699162]
456,0.35107636,2.405087947845459,[0.3699162]
457,0.33345526,2.3934502601623535,[0.3699162]
458,0.38729805,2.386626720428467,[0.3699162]
459,0.33471042,2.3801095485687256,[0.3667357]
460,0.39075434,2.3553273677825928,[0.3667357]
461,0.39910078,2.3855082988739014,[0.3667357]
462,0.3424914,2.358638048171997,[0.3699162]
463,0.32275468,2.3988633155822754,[0.3699162]
464,0.35179543,2.3985166549682617,[0.3667357]
465,0.30403906,2.3632402420043945,[0.3699162]
466,0.36231852,2.369391918182373,[0.35946113]
467,0.3569594,2.3471662998199463,[0.3699162]
468,0.28225255,2.37825608253479,[0.3699162]
469,0.3196057,2.387698173522949,[0.3667357]
470,0.36890727,2.3584542274475098,[0.3699162]
471,0.35292572,2.270888566970825,[0.3667357]
472,0.3570165,4.670295238494873,[0.3667357]
473,0.36693197,2.4120230674743652,[0.3699162]
474,0.34461564,2.4148991107940674,[0.3667357]
475,0.30230367,2.3686680793762207,[0.3699162]
476,0.37886345,2.403761625289917,[0.3699162]
477,0.39177608,2.3925888538360596,[0.3699162]
478,0.34303218,2.4067203998565674,[0.3699162]
479,0.37483686,2.438187837600708,[0.3667357]
480,0.36745065,2.416566848754883,[0.3699162]
481,0.32200736,2.416975498199463,[0.3699162]
482,0.39506108,2.4109253883361816,[0.3667357]
483,0.3792473,2.381227970123291,[0.3699162]
484,0.32414448,2.387483835220337,[0.3699162]
485,0.31717175,2.3975181579589844,[0.35946113]
486,0.3060804,2.378464698791504,[0.3667357]
487,0.36838478,2.389523983001709,[0.3699162]
488,0.33312637,2.414443254470825,[0.3699162]
489,0.30522144,2.392310380935669,[0.3836133]
490,0.308474,2.394925594329834,[0.3667357]
491,0.29150754,2.3605732917785645,[0.3667357]
492,0.35598147,2.35402512550354,[0.36502963]
493,0.3383652,2.3659260272979736,[0.3836133]
494,0.33439243,2.3538894653320312,[0.3699162]
495,0.3588196,2.3867599964141846,[0.3699162]
496,0.303459,2.407229423522949,[0.3667357]
497,0.31537074,2.373425245285034,[0.3699162]
498,0.35650176,2.3968870639801025,[0.3667357]
499,0.39561254,2.372328996658325,[0.36502963]
500,0.37179863,2.3857178688049316,[0.3699162]
501,0.3605113,2.3939473628997803,[0.36502963]
502,0.37225705,2.387847423553467,[0.3699162]
503,0.33126533,2.394644021987915,[0.3667357]
504,0.3715499,2.382246255874634,[0.36502963]
505,0.34494066,2.4649126529693604,[0.36502963]
506,0.3794238,2.416430950164795,[0.3699162]
507,0.31863797,2.407230854034424,[0.36502963]
508,0.38876617,2.392655611038208,[0.3667357]
509,0.37696016,2.3692104816436768,[0.3699162]
510,0.3567835,2.4056553840637207,[0.36502963]
511,0.33569348,2.4120290279388428,[0.37207025]
512,0.30857068,2.3864850997924805,[0.3667357]
513,0.3038379,2.415412187576294,[0.3667357]
514,0.2834965,2.3493010997772217,[0.37207025]
515,0.36650532,2.3564906120300293,[0.3667357]
516,0.33741456,2.3443641662597656,[0.3667357]
517,0.32858992,2.347789764404297,[0.3667357]
518,0.38922566,2.3538272380828857,[0.37207025]
519,0.41344184,2.370408535003662,[0.3699162]
520,0.38816357,2.3915293216705322,[0.37207025]
521,0.3511883,2.388099431991577,[0.3667357]
522,0.3311597,2.3884687423706055,[0.37207025]
523,0.36211222,2.3886942863464355,[0.37207025]
524,0.3583783,2.3563385009765625,[0.3667357]
525,0.33701438,2.348557710647583,[0.3699162]
526,0.3937677,2.369600772857666,[0.37207025]
527,0.36830372,2.3627994060516357,[0.3667357]
528,0.3888685,2.3546993732452393,[0.37207025]
529,0.40132767,2.3869409561157227,[0.3699162]
530,0.3360486,2.423556327819824,[0.37207025]
531,0.36050737,2.3772778511047363,[0.3667357]
532,0.23288918,2.27508544921875,[0.37207025]
533,0.330943,2.348012924194336,[0.37207025]
534,0.35390013,4.658740282058716,[0.3699162]
535,0.37502897,2.349581003189087,[0.3667357]
536,0.3368116,2.3578147888183594,[0.3667357]
537,0.37178737,2.367586135864258,[0.3699162]
538,0.3814913,2.4212119579315186,[0.3699162]
539,0.36690515,2.406550884246826,[0.37207025]
540,0.39875937,2.3769330978393555,[0.37207025]
541,0.41749495,2.379122734069824,[0.3667357]
542,0.3028289,2.367027997970581,[0.3667357]
543,0.30809343,2.395587682723999,[0.3667357]
544,0.35781366,2.3942978382110596,[0.3667357]
545,0.34605044,2.3890624046325684,[0.37207025]
546,0.30646372,2.4097049236297607,[0.3667357]
547,0.38066202,2.401827096939087,[0.37207025]
548,0.38643837,2.4192018508911133,[0.3667357]
549,0.39780134,2.3814148902893066,[0.3699162]
550,0.34962958,2.3793766498565674,[0.3699162]
551,0.34074503,2.4027767181396484,[0.3699162]
