iteration,max_fitness,time,test_accuracy
0,-0.35207403,0.0,-0.7276747
1,-0.35207403,1.3554222583770752,[-0.7276747]
2,-0.33777654,1.342489242553711,[-0.6912044]
3,-0.33777654,1.3368501663208008,[-0.6912044]
4,-0.33777654,1.3436355590820312,[-0.6912044]
5,-0.33334994,1.332751750946045,[-0.6799611]
6,-0.33334994,1.3329389095306396,[-0.6799611]
7,-0.3289379,1.3342258930206299,[-0.6687759]
8,-0.3289379,1.3400335311889648,[-0.6687759]
9,-0.3245399,1.3360254764556885,[-0.6576505]
10,-0.32015657,1.3393700122833252,[-0.6465837]
11,-0.31578732,1.331857681274414,[-0.63557625]
12,-0.31143272,1.330986499786377,[-0.62462807]
13,0.26344573,1.3379876613616943,[0.34563208]
14,0.26344573,1.3343138694763184,[0.34563208]
15,0.26344573,1.325881004333496,[0.34563208]
16,0.26344573,1.327876329421997,[0.34563208]
17,0.26344573,1.3314807415008545,[0.34563208]
18,0.26344573,1.32955002784729,[0.34563208]
19,0.425143,1.339163064956665,[0.6372404]
20,0.8638933,1.329622507095337,[0.57720536]
21,0.8638933,1.3270289897918701,[0.57720536]
22,0.8640131,1.3347296714782715,[0.5572299]
23,0.8640131,1.3410940170288086,[0.5572299]
24,0.8640131,1.3312103748321533,[0.5572299]
25,0.8640131,1.3344664573669434,[0.5572299]
26,0.8640131,1.330793857574463,[0.5572299]
27,0.9988053,1.3265714645385742,[0.9936483]
28,0.99986905,1.3248505592346191,[0.99915254]
29,0.9999086,1.33058762550354,[0.9994053]
30,0.9999119,1.336287498474121,[0.999579]
31,0.99991864,1.3279681205749512,[0.99953073]
32,0.99991864,1.3196649551391602,[0.99953073]
33,0.99991864,1.3358709812164307,[0.99953073]
34,0.9999196,1.3319072723388672,[0.9995236]
35,0.99991983,1.3275816440582275,[0.9995153]
36,0.9999212,1.3217031955718994,[0.9995252]
37,0.9999212,1.3149752616882324,[0.9995252]
38,0.9999212,1.3257181644439697,[0.9995252]
39,0.9999212,1.3297710418701172,[0.9995252]
40,0.9999212,1.3240940570831299,[0.9995252]
41,0.9999212,1.3180484771728516,[0.9995252]
42,0.9999212,1.3386356830596924,[0.9995252]
43,0.9999212,1.3212289810180664,[0.9995252]
44,0.9999212,1.3277249336242676,[0.9995252]
45,0.9999212,1.3210148811340332,[0.9995252]
46,0.9999212,1.3310551643371582,[0.9995252]
47,0.9999212,1.3380069732666016,[0.9995252]
48,0.9999234,1.3250033855438232,[0.9995576]
49,0.9999234,1.3220438957214355,[0.9995576]
50,0.9999234,1.3237767219543457,[0.9995576]
51,0.9999234,1.3223321437835693,[0.9995576]
52,0.9999234,1.3240501880645752,[0.9995576]
53,0.9999234,1.322629690170288,[0.9995576]
54,0.9999234,1.321073293685913,[0.9995576]
55,0.9999234,1.332310438156128,[0.9995576]
56,0.9999234,1.3303499221801758,[0.9995576]
57,0.9999234,1.334730625152588,[0.9995576]
58,0.9999234,1.3449256420135498,[0.9995576]
59,0.9999234,1.3268048763275146,[0.9995576]
60,0.9999234,1.3534364700317383,[0.9995576]
61,0.9999234,1.447556495666504,[0.9995576]
62,0.9999234,1.5175092220306396,[0.9995576]
63,0.9999238,1.5192561149597168,[0.99957573]
64,0.9999242,1.5278675556182861,[0.99959564]
65,0.9999242,1.405407190322876,[0.99959564]
66,0.9999242,9.328480005264282,[0.99959564]
67,0.9999242,1.3573625087738037,[0.99959564]
68,0.9999242,1.3555421829223633,[0.99959564]
69,0.9999242,1.373594045639038,[0.99959564]
70,0.9999242,1.3869163990020752,[0.99959564]
71,0.9999242,1.3607168197631836,[0.99959564]
72,0.9999242,1.3548827171325684,[0.99959564]
73,0.9999242,1.3559339046478271,[0.99959564]
74,0.9999242,1.3762755393981934,[0.99959564]
75,0.9999242,1.3674252033233643,[0.99959564]
76,0.9999242,1.350024700164795,[0.99959564]
77,0.9999242,1.3514635562896729,[0.99959564]
78,0.9999242,1.342015027999878,[0.99959564]
79,0.9999242,1.35825514793396,[0.99959564]
80,0.9999242,1.3848869800567627,[0.99959564]
81,0.9999242,1.3512804508209229,[0.99959564]
82,0.9999242,1.336745023727417,[0.99959564]
83,0.9999242,1.3525426387786865,[0.99959564]
84,0.9999242,1.3374075889587402,[0.99959564]
85,0.9999242,1.3438270092010498,[0.99959564]
86,0.9999242,1.3464486598968506,[0.99959564]
87,0.9999242,1.3739116191864014,[0.99959564]
88,0.9999242,1.3782074451446533,[0.99959564]
89,0.9999242,1.357851266860962,[0.99959564]
90,0.9999242,1.346463918685913,[0.99959564]
91,0.9999242,1.3519206047058105,[0.99959564]
92,0.9999242,1.34157133102417,[0.99959564]
93,0.9999242,1.3571140766143799,[0.99959564]
94,0.9999242,1.351874828338623,[0.99959564]
95,0.9999242,1.3453340530395508,[0.99959564]
96,0.9999242,1.3715364933013916,[0.99959564]
97,0.9999242,1.3665213584899902,[0.99959564]
98,0.9999242,1.3541369438171387,[0.99959564]
99,0.9999242,1.3410658836364746,[0.99959564]
