iteration,max_fitness,time,test_accuracy
0,-3.3624554,0.0,-2.2178078
1,-0.0015015602,0.7892351150512695,[0.00066978]
2,-0.0015015602,0.781843900680542,[0.00066978]
3,-0.0015015602,0.7987260818481445,[0.00066978]
4,-0.0015015602,0.8033480644226074,[0.00066978]
5,-0.0015015602,0.8180980682373047,[0.00066978]
6,-0.0015015602,0.8431880474090576,[0.00066978]
7,-0.0015015602,0.768057107925415,[0.00066978]
8,-0.0015015602,0.7866535186767578,[0.00066978]
9,-0.0015015602,0.7887020111083984,[0.00066978]
10,-0.0015015602,0.7980034351348877,[0.00066978]
11,-0.0015015602,0.7979505062103271,[0.00066978]
12,-0.0015015602,0.8297009468078613,[0.00066978]
13,-0.0015015602,0.790043830871582,[0.00066978]
14,-0.0015015602,0.7831356525421143,[0.00066978]
15,-0.0015015602,0.8299190998077393,[0.00066978]
16,-0.0015015602,0.8685832023620605,[0.00066978]
17,-0.0015015602,0.8408315181732178,[0.00066978]
18,-0.0015015602,0.7613809108734131,[0.00066978]
19,-0.0015015602,0.7900974750518799,[0.00066978]
20,-0.0015015602,0.8173525333404541,[0.00066978]
21,0.20271647,0.7899823188781738,[0.17604375]
22,0.20271647,0.8202714920043945,[0.17604375]
23,0.20271647,0.7969999313354492,[0.17604375]
24,0.20271647,0.8447778224945068,[0.17604375]
25,0.20271647,0.8410117626190186,[0.17604375]
26,0.20271647,0.8149819374084473,[0.17604375]
27,0.20271647,0.808342695236206,[0.17604375]
28,0.20271647,0.8525736331939697,[0.17604375]
29,0.20271647,0.8194234371185303,[0.17604375]
30,0.20271647,0.7999777793884277,[0.17604375]
31,0.20271647,0.807255744934082,[0.17604375]
32,0.20271647,0.8720321655273438,[0.17604375]
33,0.20271647,0.8096590042114258,[0.17604375]
34,0.20271647,0.812859296798706,[0.17604375]
35,0.20271647,0.8281810283660889,[0.17604375]
36,0.20271647,0.7947757244110107,[0.17604375]
37,0.20271647,0.7752246856689453,[0.17604375]
38,0.20271647,0.7940828800201416,[0.17604375]
39,0.20271647,0.8235950469970703,[0.17604375]
40,0.20271647,0.7704982757568359,[0.17604375]
41,0.20271647,0.8009748458862305,[0.17604375]
42,0.20271647,0.787992000579834,[0.17604375]
43,0.20271647,0.7741069793701172,[0.17604375]
44,0.20271647,0.7752053737640381,[0.17604375]
45,0.20271647,0.7803707122802734,[0.17604375]
46,0.20271647,0.7932546138763428,[0.17604375]
47,0.20271647,0.8527491092681885,[0.17604375]
48,0.20271647,0.80352783203125,[0.17604375]
49,0.20271647,0.8003010749816895,[0.17604375]
50,0.20271647,0.7947006225585938,[0.17604375]
51,0.20271647,0.7821211814880371,[0.17604375]
52,0.20271647,0.8193874359130859,[0.17604375]
53,0.20271647,0.8312017917633057,[0.17604375]
54,0.20271647,0.7896265983581543,[0.17604375]
55,0.20271647,3.62849497795105,[0.17604375]
56,0.20271647,0.8018131256103516,[0.17604375]
57,0.20271647,0.811732292175293,[0.17604375]
58,0.20271647,0.7985339164733887,[0.17604375]
59,0.20271647,0.7810733318328857,[0.17604375]
60,0.20271647,0.806786060333252,[0.17604375]
61,0.20271647,0.7862019538879395,[0.17604375]
62,0.20271647,0.7852821350097656,[0.17604375]
63,0.20271647,0.7916061878204346,[0.17604375]
64,0.20271647,0.8969130516052246,[0.17604375]
65,0.20271647,0.8000340461730957,[0.17604375]
66,0.20271647,0.7743260860443115,[0.17604375]
67,0.20271647,0.7754108905792236,[0.17604375]
68,0.20271647,0.8058664798736572,[0.17604375]
69,0.20271647,0.8033738136291504,[0.17604375]
70,0.20271647,0.8205356597900391,[0.17604375]
71,0.20271647,0.8360307216644287,[0.17604375]
72,0.20271647,0.8001017570495605,[0.17604375]
73,0.20271647,0.8005325794219971,[0.17604375]
74,0.20271647,0.8150529861450195,[0.17604375]
75,0.20271647,0.8365838527679443,[0.17604375]
76,0.20271647,0.8114972114562988,[0.17604375]
77,0.20271647,0.8156611919403076,[0.17604375]
78,0.20271647,0.8122024536132812,[0.17604375]
79,0.20271647,0.8141739368438721,[0.17604375]
80,0.20271647,0.818016529083252,[0.17604375]
81,0.20271647,0.7839467525482178,[0.17604375]
82,0.20271647,0.787778377532959,[0.17604375]
83,0.20271647,0.8168447017669678,[0.17604375]
84,0.20271647,0.7927558422088623,[0.17604375]
85,0.20271647,0.8211512565612793,[0.17604375]
86,0.20271647,0.826413631439209,[0.17604375]
87,0.20271647,0.8297734260559082,[0.17604375]
88,0.20271647,0.8083610534667969,[0.17604375]
89,0.20271647,0.7970290184020996,[0.17604375]
90,0.20271647,0.8301892280578613,[0.17604375]
91,0.20271647,0.783674955368042,[0.17604375]
