iteration,max_fitness,time,test_accuracy
0,-0.45527625,0.0,-0.5399928
1,-0.44646406,1.4119160175323486,[-0.53083277]
2,-0.42036235,1.4913320541381836,[-0.50410175]
3,-0.3723979,1.438539743423462,[-0.45496988]
4,-0.1560092,1.3970186710357666,[-0.2290132]
5,0.10659534,1.4019160270690918,[0.04423279]
6,0.10659534,1.431609869003296,[0.04423279]
7,0.10659534,8.56594467163086,[0.04423279]
8,0.7483387,1.4633691310882568,[0.6879319]
9,0.75557923,1.4375321865081787,[0.69362503]
10,0.75557923,1.421360731124878,[0.69362503]
11,0.7568233,1.511143445968628,[0.69543886]
12,0.76672125,1.472357988357544,[0.7070033]
13,0.76672125,1.408677577972412,[0.7070033]
14,0.76672125,1.4223723411560059,[0.7070033]
15,0.80942494,1.4448044300079346,[0.81193095]
16,0.80942494,1.4649481773376465,[0.81193095]
17,0.80942494,1.455561637878418,[0.81193095]
18,0.97543377,1.4357244968414307,[0.9707185]
19,0.9764564,1.4149501323699951,[0.9731461]
20,0.9978341,1.4082279205322266,[0.9982818]
21,0.9978341,1.4028844833374023,[0.9982818]
22,0.998748,1.4464819431304932,[0.999371]
23,0.9991823,1.4713025093078613,[0.9996191]
24,0.9991823,1.4494123458862305,[0.9996191]
25,0.9993204,1.4201502799987793,[0.9995602]
26,0.99935114,1.4369230270385742,[0.9995922]
27,0.99935114,1.4142568111419678,[0.9995922]
28,0.99935114,1.4467802047729492,[0.9995922]
29,0.99935746,1.4188222885131836,[0.9995536]
30,0.99935746,1.393404483795166,[0.9995536]
31,0.99935746,1.4497759342193604,[0.9995536]
32,0.99935746,1.4245221614837646,[0.9995536]
33,0.99935746,1.4338643550872803,[0.9995536]
34,0.99935746,1.439765453338623,[0.9995536]
35,0.99935746,1.4289789199829102,[0.9995536]
36,0.99936527,1.4020636081695557,[0.9995682]
37,0.99936527,1.4258222579956055,[0.9995682]
38,0.99936527,1.4371991157531738,[0.9995682]
39,0.99936527,1.4691264629364014,[0.9995682]
40,0.99936527,1.4823827743530273,[0.9995682]
41,0.99936527,1.4080567359924316,[0.9995682]
42,0.99936527,1.4312207698822021,[0.9995682]
43,0.99936527,1.3964624404907227,[0.9995682]
44,0.99936527,1.4531333446502686,[0.9995682]
45,0.99936527,1.413982629776001,[0.9995682]
46,0.99936527,1.3984003067016602,[0.9995682]
47,0.99937725,1.4660723209381104,[0.99959594]
48,0.99938715,1.4709646701812744,[0.99957573]
49,0.99938715,1.3893969058990479,[0.99957573]
50,0.99938715,1.4011149406433105,[0.99957573]
51,0.99938715,1.4096181392669678,[0.99957573]
52,0.99938715,1.4174535274505615,[0.99957573]
53,0.99938715,1.4456636905670166,[0.99957573]
54,0.99938715,1.4325201511383057,[0.99957573]
55,0.9993938,1.449263572692871,[0.9995861]
56,0.9993938,1.4759001731872559,[0.9995861]
57,0.9993938,1.4148690700531006,[0.9995861]
58,0.9993938,1.4518232345581055,[0.9995861]
59,0.9993938,1.477358341217041,[0.9995861]
60,0.9993938,1.4139065742492676,[0.9995861]
61,0.9993938,1.4136226177215576,[0.9995861]
62,0.9993938,1.4101800918579102,[0.9995861]
63,0.9993938,1.4775547981262207,[0.9995861]
64,0.9993938,1.3983533382415771,[0.9995861]
65,0.9993938,1.5293428897857666,[0.9995861]
66,0.9993938,1.4673218727111816,[0.9995861]
67,0.9993939,1.3823378086090088,[0.99955416]
68,0.9993939,1.478299856185913,[0.99955416]
69,0.9993939,1.430375099182129,[0.99955416]
70,0.9993939,1.4549272060394287,[0.99955416]
71,0.9993939,1.443974256515503,[0.99955416]
72,0.9993939,1.4173336029052734,[0.99955416]
73,0.9993939,1.414153814315796,[0.99955416]
74,0.9993939,1.4715850353240967,[0.99955416]
75,0.9993939,1.4362263679504395,[0.99955416]
76,0.9993939,1.4316346645355225,[0.99955416]
77,0.9993939,1.4417541027069092,[0.99955416]
78,0.99940324,1.3920090198516846,[0.99957556]
79,0.99940324,1.4531302452087402,[0.99957556]
80,0.99940324,1.462670087814331,[0.99957556]
81,0.99940324,1.4343690872192383,[0.99957556]
82,0.99940324,1.3871488571166992,[0.99957556]
83,0.99940324,1.3719277381896973,[0.99957556]
84,0.99940324,1.4672422409057617,[0.99957556]
85,0.99940324,1.435671329498291,[0.99957556]
86,0.9994066,1.4322543144226074,[0.99957234]
87,0.9994066,1.4034194946289062,[0.99957234]
88,0.9994066,1.425398588180542,[0.99957234]
89,0.9994066,1.4123687744140625,[0.99957234]
90,0.9994066,1.4687449932098389,[0.99957234]
91,0.9994066,1.434818983078003,[0.99957234]
92,0.9994073,1.416734218597412,[0.9995687]
93,0.9994073,1.450636863708496,[0.9995687]
94,0.9994073,1.3996715545654297,[0.9995687]
95,0.999409,1.3995113372802734,[0.9995618]
96,0.999409,1.3808200359344482,[0.9995618]
97,0.999409,1.4333479404449463,[0.9995618]
98,0.999409,8.55169939994812,[0.9995618]
99,0.999409,1.45278000831604,[0.9995618]
