iteration,max_fitness,time,test_accuracy
0,-0.09576392,0.0,-0.18013251
1,0.42877567,16.259756565093994,[0.48479503]
2,0.4488122,16.768776416778564,[0.48479503]
3,0.433133,16.778383255004883,[0.48479503]
4,0.42701083,15.085675716400146,[0.48479503]
5,0.43346906,16.924835920333862,[0.48479503]
6,0.45395112,17.58762764930725,[0.48479503]
7,0.43425918,16.76449179649353,[0.48479503]
8,0.43422496,17.268159866333008,[0.48479503]
9,0.45293444,15.308958530426025,[0.48479503]
10,0.3644119,17.175060033798218,[0.48479503]
11,0.44679314,17.736063480377197,[0.48479503]
12,0.48452872,16.15689206123352,[0.48479503]
13,0.42047483,16.917466640472412,[0.48479503]
14,0.45041692,17.81672763824463,[0.48479503]
15,0.39815068,15.269668579101562,[0.48479503]
16,0.354954,16.893659591674805,[0.48479503]
17,0.43014127,17.396745920181274,[0.48479503]
18,0.46385664,17.21138572692871,[0.48479503]
19,0.3915208,17.408910512924194,[0.48479503]
20,0.4096226,16.35849404335022,[0.48479503]
21,0.4219079,15.420782327651978,[0.48216766]
22,0.44562662,15.339024782180786,[0.4765575]
23,0.44185942,15.33284878730774,[0.48136884]
24,0.42896497,14.064875841140747,[0.47789615]
25,0.471761,15.293510437011719,[0.47789615]
26,0.424654,15.807653665542603,[0.47789615]
27,0.45234668,14.317728281021118,[0.48215318]
28,0.4235875,16.334572792053223,[0.4765575]
29,0.42590624,15.721166372299194,[0.4765575]
30,0.4012919,16.23057746887207,[0.48215318]
31,0.42898124,15.99841022491455,[0.47857034]
32,0.45628923,15.069971561431885,[0.47857034]
33,0.4010864,15.358680486679077,[0.4656536]
34,0.48613602,16.086485385894775,[0.5253898]
35,0.5360602,15.82351016998291,[0.52788186]
36,0.5136763,15.704678773880005,[0.5423919]
37,0.53408146,15.234466552734375,[0.5385554]
38,0.5421082,15.032113313674927,[0.5385554]
39,0.48362774,15.9185950756073,[0.53366446]
40,0.51199305,15.701010704040527,[0.5336876]
41,0.50697225,16.061585903167725,[0.55245733]
42,0.5557495,16.031953811645508,[0.5629429]
43,0.51972365,15.054217338562012,[0.58412445]
44,0.5237503,15.69235348701477,[0.6073625]
45,0.5516762,15.923273801803589,[0.6295436]
46,0.55169517,16.04170560836792,[0.6457801]
