iteration,max_fitness,time,test_accuracy
0,0.040052295,0.0,0.70388484
1,0.040052295,0.5271003246307373,[0.70388484]
2,0.040052295,0.5197048187255859,[0.70388484]
3,0.040052295,0.5193023681640625,[0.70388484]
4,0.040052295,0.5202398300170898,[0.70388484]
5,0.08529055,0.5221383571624756,[0.9674956]
6,0.08529055,0.5176436901092529,[0.9674956]
7,0.1523335,0.5189504623413086,[0.7957582]
8,0.1523335,0.523308277130127,[0.7957582]
9,0.19877607,0.5176053047180176,[-1.3734474]
10,0.19877607,0.5177147388458252,[-1.3734474]
11,0.19877607,0.525719165802002,[-1.3734474]
12,0.19877607,0.5180039405822754,[-1.3734474]
13,0.19877607,0.5141994953155518,[-1.3734474]
14,0.19877607,0.5310459136962891,[-1.3734474]
15,0.19877607,0.5204017162322998,[-1.3734474]
16,0.19877607,0.5153744220733643,[-1.3734474]
17,0.19877607,0.5221946239471436,[-1.3734474]
18,0.19877607,0.5294015407562256,[-1.3734474]
19,0.19877607,0.5202071666717529,[-1.3734474]
20,0.19977462,0.5224945545196533,[-1.9901605]
21,0.19977462,0.5275468826293945,[-1.9901605]
22,0.19977462,0.5163884162902832,[-1.9901605]
23,0.19977462,0.5188243389129639,[-1.9901605]
24,0.19977462,0.5207979679107666,[-1.9901605]
25,0.19977462,0.5158133506774902,[-1.9901605]
26,0.19977462,0.5155744552612305,[-1.9901605]
27,0.19977462,0.5252470970153809,[-1.9901605]
28,0.19977462,0.522071123123169,[-1.9901605]
29,0.19977462,0.5236356258392334,[-1.9901605]
30,0.19977462,0.5191328525543213,[-1.9901605]
31,0.19977462,0.5347402095794678,[-1.9901605]
32,0.19977462,0.5219039916992188,[-1.9901605]
33,0.19977462,0.5213303565979004,[-1.9901605]
34,0.19977462,0.5278832912445068,[-1.9901605]
35,0.19977462,0.5252935886383057,[-1.9901605]
36,0.19977462,0.5396575927734375,[-1.9901605]
37,0.19977462,0.5574932098388672,[-1.9901605]
38,0.19977462,0.5471007823944092,[-1.9901605]
39,0.19977462,0.5351729393005371,[-1.9901605]
40,0.19977462,0.5199136734008789,[-1.9901605]
41,0.19977462,0.5211484432220459,[-1.9901605]
42,0.19977462,0.5388576984405518,[-1.9901605]
43,0.19977462,0.5526494979858398,[-1.9901605]
44,0.19977462,0.5426502227783203,[-1.9901605]
45,0.19977462,0.5421907901763916,[-1.9901605]
46,0.19977462,0.5489499568939209,[-1.9901605]
47,0.19977462,0.550156831741333,[-1.9901605]
48,0.19977462,0.5462141036987305,[-1.9901605]
49,0.19977462,0.5538008213043213,[-1.9901605]
50,0.19977462,0.5437512397766113,[-1.9901605]
51,0.19977462,0.5324337482452393,[-1.9901605]
52,0.19977462,0.5322902202606201,[-1.9901605]
53,0.19977462,0.5311989784240723,[-1.9901605]
54,0.19977462,0.5304944515228271,[-1.9901605]
55,0.19977462,0.5270791053771973,[-1.9901605]
56,0.19977462,0.5383820533752441,[-1.9901605]
57,0.19977462,0.5476183891296387,[-1.9901605]
58,0.1998182,0.5620412826538086,[-2.0105865]
59,0.1998182,0.5419106483459473,[-2.0105865]
60,0.1998182,0.5311689376831055,[-2.0105865]
61,0.1998182,0.5328197479248047,[-2.0105865]
62,0.1998182,0.5342726707458496,[-2.0105865]
63,0.1998182,0.5399596691131592,[-2.0105865]
64,0.1998182,0.5442790985107422,[-2.0105865]
65,0.1998182,0.540602445602417,[-2.0105865]
66,0.1998182,0.5341665744781494,[-2.0105865]
67,0.1998182,0.5391976833343506,[-2.0105865]
68,0.1998182,0.5393033027648926,[-2.0105865]
69,0.1998182,0.5417740345001221,[-2.0105865]
70,0.1998182,0.5313074588775635,[-2.0105865]
71,0.1998182,0.529487133026123,[-2.0105865]
