iteration,max_fitness,test_accuracy,time
88,0.17189825,0.12207514,18.02768635749817
89,0.17251343,0.124488294,18.00880265235901
90,0.17251348,0.124488294,15.56940245628357
91,0.17301238,0.12678301,17.579790830612183
92,0.17301244,0.12678301,18.122105360031128
93,0.1730516,0.12634653,21.277616500854492
94,0.17305166,0.12634653,16.650445222854614
95,0.17305154,0.12634653,17.570621728897095
96,0.1730516,0.12634653,15.473609685897827
97,0.17347491,0.12825519,16.02081036567688
98,0.17347497,0.12825519,18.626318216323853
99,0.17355257,0.12756282,15.291958332061768
100,0.17371595,0.12875855,17.51265525817871
101,0.17371601,0.12875855,18.44917058944702
102,0.17377299,0.1286236,13.254878044128418
103,0.17377317,0.1286236,17.460708618164062
104,0.17377299,0.1286236,15.538885116577148
105,0.17377311,0.1286236,17.797478914260864
106,0.17388332,0.12946004,15.071170091629028
107,0.17388344,0.12946004,15.73594069480896
108,0.17402762,0.13066643,15.95272445678711
109,0.17402762,0.13066643,17.384384632110596
110,0.17402756,0.13066643,18.03418779373169
111,0.17402744,0.13066643,14.553507089614868
112,0.17412627,0.1294629,17.717691898345947
113,0.17412615,0.1294629,18.231826305389404
114,0.17412615,0.1294629,17.476169109344482
115,0.17412597,0.1294629,16.509548664093018
116,0.17412609,0.1294629,16.120991230010986
117,0.17412627,0.1294629,17.543312311172485
118,0.17412627,0.1294629,17.342471837997437
119,0.17412609,0.1294629,17.477872848510742
120,0.17412615,0.1294629,18.029512405395508
121,0.17412597,0.1294629,19.04817008972168
122,0.17420995,0.13107324,19.151133060455322
123,0.17420983,0.13107324,17.89039421081543
124,0.17420995,0.13107324,14.44448733329773
125,0.17420977,0.13107324,19.842690467834473
126,0.17421001,0.13107324,14.666698694229126
127,0.17420983,0.13107324,17.808542490005493
128,0.17420995,0.13107324,17.651048183441162
129,0.17420995,0.13107324,15.559518098831177
130,0.17421001,0.13107324,17.164287567138672
131,0.17420983,0.13107324,16.568180084228516
132,0.17420995,0.13107324,18.088451147079468
133,0.17420995,0.13107324,16.978455305099487
134,0.17420983,0.13107324,15.322701215744019
135,0.17420995,0.13107324,19.09351658821106
136,0.17421013,0.13107324,14.049826860427856
137,0.17420995,0.13107324,15.174769401550293
138,0.17420995,0.13107324,15.88255763053894
139,0.17420995,0.13107324,17.93446707725525
140,0.17424095,0.13163519,19.061158657073975
141,0.17427129,0.13064724,17.720045566558838
142,0.1742711,0.13064724,15.555946588516235
143,0.17427129,0.13064724,14.086955785751343
144,0.17427135,0.13064724,19.41132664680481
145,0.17427129,0.13064724,14.327148199081421
146,0.1742711,0.13064724,19.23033857345581
147,0.17427123,0.13064724,13.086766958236694
148,0.17427129,0.13064724,21.444077253341675
149,0.17427123,0.13064724,16.228047370910645
150,0.17427129,0.13064724,20.560214042663574
151,0.1742714,0.13064724,15.8124840259552
152,0.1742714,0.13064724,21.99277639389038
153,0.17427129,0.13064724,18.05927014350891
154,0.17427129,0.13064724,16.48593521118164
155,0.17427123,0.13064724,18.094500303268433
156,0.17427129,0.13064724,15.185766458511353
157,0.17427123,0.13064724,15.966094970703125
158,0.17815995,0.10018164,15.55377745628357
159,0.17846465,0.09920287,16.941341161727905
160,0.1810947,0.11416751,17.23027729988098
161,0.18138707,0.10659009,14.40481972694397
162,0.1823445,0.11559898,18.03947138786316
163,0.18234485,0.11559898,13.928503036499023
164,0.18268633,0.110123634,17.586121320724487
165,0.18268633,0.110123634,16.56386137008667
166,0.18319613,0.11596322,16.79369282722473
167,0.18319613,0.11596322,18.74087166786194
168,0.18351257,0.11240727,14.670796632766724
169,0.18351269,0.11240727,18.945636510849
170,0.18351275,0.11240727,14.372684717178345
171,0.18351251,0.11240727,17.276762008666992
172,0.18351257,0.11240727,16.933427333831787
173,0.18361706,0.11706048,17.292702198028564
174,0.18368202,0.11203861,16.549158573150635
175,0.18387586,0.118234515,15.478959083557129
176,0.18387586,0.118234515,19.320815086364746
177,0.18387586,0.118234515,14.085880517959595
178,0.18387568,0.118234515,19.281617164611816
179,0.18429065,0.11444008,16.38966679573059
180,0.1844222,0.11398131,18.016597509384155
181,0.18442225,0.11398131,16.04485774040222
182,0.18469292,0.1162523,16.61985421180725
183,0.18469292,0.1162523,20.954917669296265
184,0.18469286,0.1162523,15.913725852966309
185,0.18469298,0.1162523,18.959177494049072
186,0.18471444,0.114100635,15.614426136016846
187,0.18472618,0.11360073,18.45439338684082
188,0.18472618,0.11360073,14.891725301742554
189,0.18472624,0.11360073,17.949384689331055
190,0.18472612,0.11360073,13.838881492614746
191,0.18472606,0.11360073,19.385797023773193
192,0.18472624,0.11360073,16.43448805809021
193,0.18487585,0.11447209,17.319485425949097
194,0.1848759,0.11447209,15.669429063796997
195,0.18487585,0.11447209,15.743173360824585
196,0.18487579,0.11447209,16.865965843200684
197,0.18487585,0.11447209,14.567106008529663
198,0.18487597,0.11447209,15.798264741897583
199,0.18487579,0.11447209,17.16060185432434
200,0.18496388,0.11828679,15.677364349365234
201,0.18496376,0.11828679,20.280157566070557
202,0.18496376,0.11828679,14.44930100440979
203,0.18496376,0.11828679,17.090855360031128
204,0.18496388,0.11828679,17.690168142318726
205,0.18496388,0.11828679,15.671440362930298
206,0.1849637,0.11828679,16.69280171394348
207,0.18496388,0.11828679,14.46309232711792
208,0.1849637,0.11828679,20.292881727218628
209,0.18496394,0.11828679,13.52733826637268
210,0.18496388,0.11828679,18.624946355819702
211,0.18502992,0.11681527,17.185860872268677
212,0.18502986,0.11681527,15.628500938415527
213,0.18502986,0.11681527,16.096792459487915
214,0.18506497,0.11710316,16.31342315673828
215,0.18506485,0.11710316,23.818108797073364
216,0.18506485,0.11710316,14.582439184188843
217,0.18509018,0.11834681,14.708643198013306
218,0.18509018,0.11834681,17.340616464614868
219,0.18509018,0.11834681,16.940678596496582
220,0.18509018,0.11834681,18.107802152633667
221,0.18509018,0.11834681,14.466565370559692
222,0.18509012,0.11834681,18.6186306476593
223,0.18517077,0.11683518,15.725570917129517
224,0.18517077,0.11683518,16.061599731445312
225,0.18517077,0.11683518,17.056898593902588
226,0.18517083,0.11683518,16.397106647491455
227,0.18517083,0.11683518,20.68924593925476
228,0.18517059,0.11683518,14.457691431045532
229,0.18517083,0.11683518,18.63052248954773
230,0.18517077,0.11683518,16.82368493080139
231,0.18517083,0.11683518,16.40101146697998
232,0.18517077,0.11683518,16.571467876434326
233,0.18517077,0.11683518,15.65950894355774
234,0.1851716,0.11838615,16.912168741226196
235,0.18517166,0.11838615,14.09581184387207
236,0.18517178,0.11838615,18.36727237701416
237,0.18517178,0.11838615,15.370579242706299
238,0.1851716,0.11838615,15.12360668182373
239,0.1851716,0.11838615,17.670337200164795
240,0.1851716,0.11838615,15.695096015930176
241,0.18517172,0.11838615,18.5714750289917
242,0.18517172,0.11838615,16.205143928527832
243,0.18518317,0.11768544,16.04011034965515
244,0.18518311,0.11768544,19.20347499847412
245,0.18518329,0.11768544,15.607844114303589
246,0.18518484,0.11725551,24.59044051170349
247,0.18518484,0.11725551,13.92113995552063
248,0.18518478,0.11725551,18.235082387924194
249,0.1851849,0.11725551,14.184941291809082
250,0.18518484,0.11725551,17.5831515789032
251,0.18518478,0.11725551,17.691884994506836
252,0.18518478,0.11725551,15.964261770248413
253,0.18518484,0.11725551,18.70917010307312
254,0.18518466,0.11725551,14.52736234664917
255,0.18518484,0.11725551,17.44093656539917
256,0.18518478,0.11725551,15.384730100631714
257,0.18518496,0.11725551,17.46194052696228
258,0.18518484,0.11725551,15.60329818725586
259,0.18518484,0.11725551,15.434595823287964
260,0.18518478,0.11725551,18.066184997558594
261,0.18518484,0.11725551,13.59483790397644
262,0.18518484,0.11725551,19.21120285987854
263,0.18518484,0.11725551,15.752424955368042
264,0.1851849,0.11725551,18.2556095123291
265,0.18518478,0.11725551,18.17206048965454
266,0.18518484,0.11725551,14.315967321395874
267,0.1851849,0.11725551,15.381935119628906
268,0.18518478,0.11725551,14.647305011749268
269,0.18518484,0.11725551,20.247103214263916
270,0.18518466,0.11725551,15.418370246887207
271,0.18518484,0.11725551,18.15138554573059
272,0.18518484,0.11725551,16.749016761779785
273,0.18518484,0.11725551,15.767181634902954
274,0.18518466,0.11725551,18.7752628326416
275,0.18518692,0.117483735,13.539490461349487
276,0.18518692,0.117483735,19.760000228881836
277,0.18518692,0.117483735,14.90732216835022
278,0.18518704,0.117483735,16.950769662857056
279,0.18518704,0.117483735,17.634467601776123
280,0.18518692,0.117483735,17.4006986618042
281,0.18518692,0.117483735,17.36823058128357
282,0.18518692,0.117483735,16.211302280426025
283,0.18518692,0.117483735,17.624786376953125
284,0.18518698,0.117483735,14.419296979904175
285,0.18518704,0.117483735,17.726786375045776
286,0.18518692,0.117483735,14.633926391601562
287,0.18518704,0.117483735,20.251572132110596
288,0.18518692,0.117483735,16.10811161994934
289,0.18518692,0.117483735,16.00088095664978
290,0.1851871,0.117483735,17.768473148345947
291,0.1851871,0.117483735,14.388348579406738
292,0.18520743,0.117985666,17.178197383880615
293,0.18520737,0.117985666,14.98670244216919
294,0.18520755,0.117985666,17.398931741714478
295,0.18520743,0.117985666,17.981005907058716
296,0.18520737,0.117985666,14.726640701293945
297,0.18520743,0.117985666,16.417609453201294
298,0.18520743,0.117985666,15.288761377334595
299,0.18520737,0.117985666,17.365199089050293
300,0.18520743,0.117985666,16.180336952209473
301,0.18520749,0.117985666,13.910752296447754
302,0.18520737,0.117985666,16.200731992721558
303,0.18520743,0.117985666,15.460595607757568
304,0.18520737,0.117985666,17.61095643043518
305,0.18520737,0.117985666,15.204869508743286
306,0.18520737,0.117985666,16.181288719177246
307,0.18520725,0.117985666,18.97277545928955
308,0.18520725,0.117985666,16.362521648406982
309,0.18520737,0.117985666,16.53949785232544
310,0.18520725,0.117985666,16.432597398757935
311,0.18520743,0.117985666,21.689086437225342
312,0.18520755,0.117985666,17.536311626434326
313,0.18520737,0.117985666,15.480341672897339
314,0.18520743,0.117985666,16.254409074783325
315,0.18520755,0.117985666,16.465799570083618
316,0.18520743,0.117985666,16.83522343635559
317,0.18520725,0.117985666,14.27831244468689
318,0.18520743,0.117985666,18.62452268600464
319,0.18520743,0.117985666,15.111616373062134
320,0.18520743,0.117985666,19.34302520751953
321,0.1852076,0.117985666,14.657747507095337
322,0.18520743,0.117985666,16.941978216171265
323,0.18520737,0.117985666,18.328535795211792
324,0.18520737,0.117985666,14.482353210449219
325,0.18520743,0.117985666,17.57797408103943
326,0.18520743,0.117985666,14.716180801391602
327,0.1852076,0.117985666,15.66808032989502
328,0.18520743,0.117985666,17.130972385406494
329,0.18520755,0.117985666,13.656204223632812
330,0.18520743,0.117985666,19.269842624664307
331,0.18520755,0.117985666,12.578032970428467
332,0.18520737,0.117985666,19.068400382995605
333,0.18520755,0.117985666,17.131455659866333
334,0.18520737,0.117985666,16.62157940864563
335,0.18520743,0.117985666,18.473321676254272
336,0.18520743,0.117985666,13.624614953994751
337,0.18520737,0.117985666,21.146191596984863
338,0.18520743,0.117985666,13.399671792984009
339,0.18520743,0.117985666,18.780006647109985
340,0.18520725,0.117985666,15.160943508148193
341,0.18520743,0.117985666,18.201594352722168
342,0.18520743,0.117985666,16.90466618537903
343,0.18520737,0.117985666,14.417219877243042
344,0.18520755,0.117985666,17.942565202713013
345,0.18520737,0.117985666,18.81041955947876
346,0.18520755,0.117985666,18.946964502334595
347,0.18520743,0.117985666,14.646777153015137
348,0.18520737,0.117985666,18.47345209121704
349,0.18520749,0.117985666,15.50609827041626
350,0.18520755,0.117985666,16.347488403320312
351,0.18520743,0.117985666,18.612536668777466
352,0.18520737,0.117985666,13.630927324295044
353,0.18520755,0.117985666,16.49414324760437
354,0.18520743,0.117985666,15.829202651977539
355,0.18520755,0.117985666,15.073392391204834
356,0.18520743,0.117985666,17.92197895050049
