iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-137.38338,1.0989480018615723,[-119.67655]
2,-137.38338,1.0978069305419922,[-119.67655]
3,-137.38338,1.117398738861084,[-119.67655]
4,-137.38338,1.1125571727752686,[-119.67655]
5,-137.38338,1.1310725212097168,[-119.67655]
6,-137.38338,1.1088566780090332,[-119.67655]
7,-137.38338,1.1157872676849365,[-119.67655]
8,-137.38338,1.0957729816436768,[-119.67655]
9,-137.38338,1.1111578941345215,[-119.67655]
10,-137.38338,1.1243526935577393,[-119.67655]
11,-137.38338,1.1401450634002686,[-119.67655]
12,-137.38338,1.130601167678833,[-119.67655]
13,-137.38338,1.1036064624786377,[-119.67655]
14,-137.38338,1.0874583721160889,[-119.67655]
15,-137.38338,1.1036622524261475,[-119.67655]
16,-137.38338,1.107072353363037,[-119.67655]
17,-137.38338,1.1044895648956299,[-119.67655]
18,-137.38338,1.0888099670410156,[-119.67655]
19,-98.05217,1.108717918395996,[-85.12692]
20,0.28165793,1.108593225479126,[0.08736795]
21,0.416443,1.1336839199066162,[0.22341675]
22,0.416443,1.121577501296997,[0.22341675]
23,0.42540765,1.1229419708251953,[0.35233796]
24,0.49278265,1.1003162860870361,[0.4832183]
25,0.49278265,1.0915331840515137,[0.4832183]
26,0.49278265,1.0964758396148682,[0.4832183]
27,0.49278265,1.103867769241333,[0.4832183]
28,0.49278265,1.1220836639404297,[0.4832183]
29,0.5111159,1.1010873317718506,[0.4562738]
30,0.5111159,1.078678846359253,[0.4562738]
31,0.5111159,1.0921235084533691,[0.4562738]
32,0.5111159,1.0966997146606445,[0.4562738]
33,0.5111159,1.1082828044891357,[0.4562738]
34,0.5111159,1.1110706329345703,[0.4562738]
35,0.5111159,1.1074011325836182,[0.4562738]
36,0.5111159,1.0903966426849365,[0.4562738]
37,0.5111159,3.4655585289001465,[0.4562738]
38,0.5111159,1.1032700538635254,[0.4562738]
39,0.5111159,1.091700792312622,[0.4562738]
40,0.5111159,1.119873285293579,[0.4562738]
41,0.5111159,1.1071293354034424,[0.4562738]
42,0.5111159,1.0880870819091797,[0.4562738]
43,0.5111159,1.0941860675811768,[0.4562738]
44,0.644824,1.0893020629882812,[0.65510416]
45,0.644824,1.1065597534179688,[0.65510416]
46,0.644824,1.1271114349365234,[0.65510416]
47,0.644824,1.1059517860412598,[0.65510416]
48,0.644824,1.0942671298980713,[0.65510416]
49,0.644824,1.0858685970306396,[0.65510416]
50,0.71551585,1.1303670406341553,[0.7235296]
51,0.7174479,1.1367988586425781,[0.7504019]
52,0.7174479,1.128619909286499,[0.7504019]
53,0.79512835,1.0767931938171387,[0.7858788]
54,0.79512835,1.0623040199279785,[0.7858788]
55,0.79512835,1.0841710567474365,[0.7858788]
56,0.79512835,1.0954463481903076,[0.7858788]
57,0.79512835,1.132951021194458,[0.7858788]
58,0.79512835,1.128037452697754,[0.7858788]
59,0.79512835,1.1360621452331543,[0.7858788]
60,0.79512835,1.0999646186828613,[0.7858788]
61,0.79512835,1.0910885334014893,[0.7858788]
62,0.79512835,1.1005218029022217,[0.7858788]
63,0.79512835,1.1129379272460938,[0.7858788]
64,0.79512835,1.1243844032287598,[0.7858788]
65,0.79512835,1.085620641708374,[0.7858788]
66,0.79512835,1.0778114795684814,[0.7858788]
67,0.79512835,1.0827457904815674,[0.7858788]
68,0.79512835,1.087890863418579,[0.7858788]
69,0.79512835,1.1002697944641113,[0.7858788]
70,0.79512835,1.0911428928375244,[0.7858788]
71,0.79512835,1.068648338317871,[0.7858788]
72,0.79512835,1.079625129699707,[0.7858788]
73,0.79512835,1.0933377742767334,[0.7858788]
74,0.79512835,1.0780067443847656,[0.7858788]
75,0.79512835,1.0729148387908936,[0.7858788]
76,0.79512835,1.0720419883728027,[0.7858788]
77,0.79512835,1.0861456394195557,[0.7858788]
78,0.79512835,1.094632863998413,[0.7858788]
79,0.79512835,1.0791616439819336,[0.7858788]
80,0.79512835,1.069221019744873,[0.7858788]
81,0.79512835,1.1071133613586426,[0.7858788]
82,0.79512835,1.1075718402862549,[0.7858788]
83,0.79512835,1.0772314071655273,[0.7858788]
84,0.79512835,1.0729684829711914,[0.7858788]
85,0.79512835,1.0578439235687256,[0.7858788]
86,0.79512835,1.090055227279663,[0.7858788]
87,0.79512835,1.0862975120544434,[0.7858788]
88,0.79512835,1.0859291553497314,[0.7858788]
89,0.79512835,1.0821855068206787,[0.7858788]
90,0.79512835,1.0901429653167725,[0.7858788]
91,0.79512835,1.084434986114502,[0.7858788]
92,0.79512835,1.1045432090759277,[0.7858788]
93,0.79512835,1.1055340766906738,[0.7858788]
94,0.79512835,1.0821857452392578,[0.7858788]
95,0.79512835,1.0787487030029297,[0.7858788]
96,0.79512835,1.089432716369629,[0.7858788]
97,0.79512835,1.0965039730072021,[0.7858788]
98,0.79512835,1.1083767414093018,[0.7858788]
99,0.79512835,1.0933642387390137,[0.7858788]
100,0.79512835,1.073664903640747,[0.7858788]
101,0.79512835,1.0826606750488281,[0.7858788]
102,0.79512835,1.0978851318359375,[0.7858788]
103,0.79512835,1.0950241088867188,[0.7858788]
104,0.79512835,1.0806784629821777,[0.7858788]
105,0.79512835,1.0925652980804443,[0.7858788]
106,0.79512835,1.0983004570007324,[0.7858788]
107,0.79512835,1.0968453884124756,[0.7858788]
108,0.79512835,1.10146164894104,[0.7858788]
109,0.79512835,1.0901412963867188,[0.7858788]
110,0.79512835,1.084925889968872,[0.7858788]
111,0.79512835,1.1107330322265625,[0.7858788]
112,0.79512835,1.0923080444335938,[0.7858788]
113,0.79512835,1.0992050170898438,[0.7858788]
114,0.79512835,1.073655605316162,[0.7858788]
115,0.79512835,1.0803442001342773,[0.7858788]
116,0.79512835,1.0846588611602783,[0.7858788]
117,0.79512835,1.0937554836273193,[0.7858788]
118,0.79512835,1.0892183780670166,[0.7858788]
119,0.79512835,1.0890166759490967,[0.7858788]
120,0.79512835,1.086125135421753,[0.7858788]
121,0.79512835,1.0990591049194336,[0.7858788]
122,0.79512835,1.1059749126434326,[0.7858788]
123,0.79512835,1.0869393348693848,[0.7858788]
124,0.79512835,1.0715391635894775,[0.7858788]
125,0.79512835,3.421778678894043,[0.7858788]
126,0.79512835,1.091632604598999,[0.7858788]
127,0.79512835,1.1220860481262207,[0.7858788]
128,0.79512835,1.1145265102386475,[0.7858788]
129,0.79512835,1.0954487323760986,[0.7858788]
130,0.79512835,1.0812139511108398,[0.7858788]
131,0.79512835,1.0826361179351807,[0.7858788]
132,0.79512835,1.1057333946228027,[0.7858788]
133,0.79512835,1.0877604484558105,[0.7858788]
134,0.79512835,1.0716235637664795,[0.7858788]
135,0.79512835,1.075613021850586,[0.7858788]
136,0.79512835,1.1021208763122559,[0.7858788]
137,0.79512835,1.1022114753723145,[0.7858788]
138,0.79512835,1.0951299667358398,[0.7858788]
139,0.79512835,1.0755221843719482,[0.7858788]
140,0.79512835,1.0852937698364258,[0.7858788]
141,0.79512835,1.1007039546966553,[0.7858788]
142,0.79512835,1.099973440170288,[0.7858788]
143,0.79512835,1.1130404472351074,[0.7858788]
144,0.79512835,1.082749605178833,[0.7858788]
145,0.79512835,1.1002984046936035,[0.7858788]
146,0.79512835,1.0969524383544922,[0.7858788]
147,0.79512835,1.0958397388458252,[0.7858788]
148,0.79512835,1.1018927097320557,[0.7858788]
149,0.79512835,1.100174903869629,[0.7858788]
150,0.79512835,1.0905156135559082,[0.7858788]
151,0.79512835,1.080291509628296,[0.7858788]
152,0.79512835,1.0878150463104248,[0.7858788]
153,0.79512835,1.0953617095947266,[0.7858788]
154,0.79512835,1.0589945316314697,[0.7858788]
155,0.79512835,1.0477204322814941,[0.7858788]
156,0.79512835,1.0474860668182373,[0.7858788]
157,0.79512835,1.1152381896972656,[0.7858788]
158,0.79512835,1.102464199066162,[0.7858788]
159,0.79512835,1.1091866493225098,[0.7858788]
160,0.79512835,1.0976605415344238,[0.7858788]
161,0.79512835,1.0868644714355469,[0.7858788]
162,0.79512835,1.09161376953125,[0.7858788]
163,0.79512835,1.1078362464904785,[0.7858788]
164,0.79512835,1.0936436653137207,[0.7858788]
165,0.79512835,1.0865883827209473,[0.7858788]
166,0.79512835,1.0782222747802734,[0.7858788]
167,0.79512835,1.0902252197265625,[0.7858788]
168,0.79512835,1.1041433811187744,[0.7858788]
169,0.79512835,1.1099460124969482,[0.7858788]
170,0.79512835,1.0916080474853516,[0.7858788]
171,0.79512835,1.0974962711334229,[0.7858788]
172,0.79512835,1.0846376419067383,[0.7858788]
173,0.79512835,1.0994715690612793,[0.7858788]
174,0.79512835,1.103525161743164,[0.7858788]
175,0.79512835,1.0829079151153564,[0.7858788]
176,0.79512835,1.063371181488037,[0.7858788]
177,0.79512835,1.0885672569274902,[0.7858788]
178,0.79512835,1.1002960205078125,[0.7858788]
179,0.79512835,1.1106605529785156,[0.7858788]
180,0.79512835,1.1038143634796143,[0.7858788]
181,0.79512835,1.1015925407409668,[0.7858788]
182,0.79512835,1.0989975929260254,[0.7858788]
183,0.79512835,1.1331872940063477,[0.7858788]
184,0.79512835,1.1159031391143799,[0.7858788]
185,0.79512835,1.082075595855713,[0.7858788]
186,0.79512835,1.1072845458984375,[0.7858788]
187,0.79512835,1.083634614944458,[0.7858788]
188,0.79512835,1.1041815280914307,[0.7858788]
189,0.79512835,1.1136810779571533,[0.7858788]
190,0.79512835,1.0991735458374023,[0.7858788]
191,0.79512835,1.0820670127868652,[0.7858788]
192,0.79512835,1.0813891887664795,[0.7858788]
193,0.79512835,1.109508991241455,[0.7858788]
194,0.79512835,1.104762315750122,[0.7858788]
195,0.79512835,1.0847935676574707,[0.7858788]
196,0.79512835,1.0779187679290771,[0.7858788]
197,0.79512835,1.084373950958252,[0.7858788]
198,0.79512835,1.1000356674194336,[0.7858788]
199,0.79512835,1.1021521091461182,[0.7858788]
200,0.79512835,1.1025035381317139,[0.7858788]
201,0.79512835,1.0847241878509521,[0.7858788]
202,0.79512835,1.0825648307800293,[0.7858788]
203,0.79512835,1.0930886268615723,[0.7858788]
204,0.79512835,1.113844394683838,[0.7858788]
205,0.79512835,1.07722806930542,[0.7858788]
206,0.79512835,1.077519416809082,[0.7858788]
207,0.79512835,1.077939748764038,[0.7858788]
208,0.79725534,1.0878450870513916,[0.78566134]
209,0.79725534,1.112668514251709,[0.78566134]
210,0.79725534,1.0896129608154297,[0.78566134]
211,0.79725534,1.0758368968963623,[0.78566134]
212,0.79725534,1.0824556350708008,[0.78566134]
213,0.79725534,3.3963592052459717,[0.78566134]
214,0.79725534,1.1010723114013672,[0.78566134]
215,0.79725534,1.088355302810669,[0.78566134]
216,0.79725534,1.0695278644561768,[0.78566134]
217,0.79725534,1.089365005493164,[0.78566134]
218,0.79725534,1.103785753250122,[0.78566134]
219,0.79725534,1.1007754802703857,[0.78566134]
220,0.79725534,1.0942556858062744,[0.78566134]
221,0.79725534,1.0777699947357178,[0.78566134]
222,0.79725534,1.085601568222046,[0.78566134]
223,0.79725534,1.0967943668365479,[0.78566134]
224,0.79725534,1.1007091999053955,[0.78566134]
225,0.79725534,1.0899617671966553,[0.78566134]
226,0.79725534,1.0850050449371338,[0.78566134]
227,0.79725534,1.0940005779266357,[0.78566134]
228,0.79725534,1.117802381515503,[0.78566134]
229,0.79725534,1.1054868698120117,[0.78566134]
230,0.79725534,1.080996036529541,[0.78566134]
231,0.79725534,1.06843900680542,[0.78566134]
232,0.79725534,1.081519603729248,[0.78566134]
233,0.79725534,1.1033854484558105,[0.78566134]
234,0.79725534,1.0941987037658691,[0.78566134]
235,0.79725534,1.0787816047668457,[0.78566134]
236,0.79725534,1.071479082107544,[0.78566134]
237,0.79725534,1.0971503257751465,[0.78566134]
238,0.79725534,1.1030771732330322,[0.78566134]
239,0.79725534,1.0884811878204346,[0.78566134]
240,0.79725534,1.0913779735565186,[0.78566134]
241,0.79725534,1.100813627243042,[0.78566134]
242,0.79725534,1.1014368534088135,[0.78566134]
243,0.79725534,1.129199743270874,[0.78566134]
244,0.79725534,1.0849308967590332,[0.78566134]
245,0.79725534,1.1028246879577637,[0.78566134]
246,0.79725534,1.0903968811035156,[0.78566134]
247,0.79725534,1.1202757358551025,[0.78566134]
248,0.79725534,1.1201252937316895,[0.78566134]
249,0.79725534,1.1139264106750488,[0.78566134]
250,0.79725534,1.1064774990081787,[0.78566134]
251,0.79725534,1.1055810451507568,[0.78566134]
252,0.79725534,1.1092426776885986,[0.78566134]
253,0.79725534,1.1226398944854736,[0.78566134]
254,0.79725534,1.1043763160705566,[0.78566134]
255,0.79725534,1.0863337516784668,[0.78566134]
256,0.79725534,1.0664329528808594,[0.78566134]
257,0.79725534,1.038710117340088,[0.78566134]
258,0.79725534,1.1298317909240723,[0.78566134]
259,0.79725534,1.1161739826202393,[0.78566134]
260,0.79725534,1.1048548221588135,[0.78566134]
261,0.79725534,1.1086797714233398,[0.78566134]
262,0.79725534,1.0883982181549072,[0.78566134]
263,0.79725534,1.103315830230713,[0.78566134]
264,0.79725534,1.1091973781585693,[0.78566134]
265,0.79725534,1.1170728206634521,[0.78566134]
266,0.79725534,1.0924341678619385,[0.78566134]
267,0.79725534,1.0892536640167236,[0.78566134]
268,0.79725534,1.1007416248321533,[0.78566134]
269,0.79725534,1.1071360111236572,[0.78566134]
270,0.79725534,1.0960931777954102,[0.78566134]
271,0.79725534,1.0848712921142578,[0.78566134]
272,0.79725534,1.0915906429290771,[0.78566134]
273,0.79725534,1.106626272201538,[0.78566134]
274,0.79725534,1.1002812385559082,[0.78566134]
275,0.79725534,1.0892467498779297,[0.78566134]
276,0.79725534,1.0748062133789062,[0.78566134]
277,0.79725534,1.1066713333129883,[0.78566134]
278,0.79725534,1.1016664505004883,[0.78566134]
279,0.79725534,1.095285177230835,[0.78566134]
280,0.79725534,1.0866403579711914,[0.78566134]
281,0.79725534,1.0899803638458252,[0.78566134]
282,0.79725534,1.1046319007873535,[0.78566134]
283,0.79725534,1.1298863887786865,[0.78566134]
284,0.79725534,1.08536696434021,[0.78566134]
285,0.79725534,1.0918645858764648,[0.78566134]
286,0.79725534,1.0978906154632568,[0.78566134]
287,0.79725534,1.106637716293335,[0.78566134]
288,0.79725534,1.1150317192077637,[0.78566134]
289,0.79725534,1.097355604171753,[0.78566134]
290,0.79725534,1.080467700958252,[0.78566134]
291,0.79725534,1.1001842021942139,[0.78566134]
292,0.79725534,1.1090657711029053,[0.78566134]
293,0.79725534,1.1133956909179688,[0.78566134]
294,0.79725534,1.087754487991333,[0.78566134]
295,0.79725534,1.0837430953979492,[0.78566134]
296,0.79725534,1.0938444137573242,[0.78566134]
297,0.79725534,1.1012022495269775,[0.78566134]
298,0.79725534,1.1051723957061768,[0.78566134]
299,0.79725534,1.0937168598175049,[0.78566134]
300,0.79725534,1.068843126296997,[0.78566134]
301,0.79725534,3.4429993629455566,[0.78566134]
302,0.79725534,1.1027741432189941,[0.78566134]
303,0.79725534,1.1039648056030273,[0.78566134]
304,0.79725534,1.0818133354187012,[0.78566134]
305,0.80450493,1.0893769264221191,[0.8351451]
306,0.80450493,1.0999279022216797,[0.8351451]
307,0.80450493,1.1087331771850586,[0.8351451]
308,0.80450493,1.1036195755004883,[0.8351451]
309,0.80450493,1.0879254341125488,[0.8351451]
310,0.80450493,1.0858023166656494,[0.8351451]
311,0.80450493,1.0987870693206787,[0.8351451]
312,0.80450493,1.1037602424621582,[0.8351451]
313,0.80450493,1.0843114852905273,[0.8351451]
314,0.80450493,1.0755503177642822,[0.8351451]
315,0.80450493,1.0852184295654297,[0.8351451]
316,0.80450493,1.1103549003601074,[0.8351451]
317,0.80450493,1.1099989414215088,[0.8351451]
318,0.80450493,1.1017346382141113,[0.8351451]
319,0.80450493,1.0836920738220215,[0.8351451]
320,0.80450493,1.0862293243408203,[0.8351451]
321,0.80450493,1.1165573596954346,[0.8351451]
322,0.80450493,1.0986311435699463,[0.8351451]
323,0.80450493,1.094557523727417,[0.8351451]
324,0.80450493,1.0723068714141846,[0.8351451]
