iteration,max_fitness,time,test_accuracy
0,-3.347453,0.0,-3.154492
1,-0.44639826,1.3852086067199707,[-0.40141535]
2,-0.44639826,1.400404691696167,[-0.40141535]
3,-0.29791963,1.3278167247772217,[-0.27065086]
4,0.03383684,1.3804614543914795,[-0.13116205]
5,0.03383684,1.4074599742889404,[-0.13116205]
6,0.03383684,1.3834984302520752,[-0.13116205]
7,0.03383684,1.382228136062622,[-0.13116205]
8,0.03383684,1.3260066509246826,[-0.13116205]
9,0.03383684,1.3728113174438477,[-0.13116205]
10,0.03383684,1.3543648719787598,[-0.13116205]
11,0.03383684,1.2804145812988281,[-0.13116205]
12,0.03383684,1.3657758235931396,[-0.13116205]
13,0.03383684,1.3580577373504639,[-0.13116205]
14,0.03383684,1.3199243545532227,[-0.13116205]
15,0.03383684,1.3515856266021729,[-0.13116205]
16,0.03383684,1.3361918926239014,[-0.13116205]
17,0.03383684,1.3719172477722168,[-0.13116205]
18,0.03383684,1.3527805805206299,[-0.13116205]
19,0.03383684,1.3018321990966797,[-0.13116205]
20,0.03383684,1.3219759464263916,[-0.13116205]
21,0.03383684,1.3317065238952637,[-0.13116205]
22,0.03383684,1.3065400123596191,[-0.13116205]
23,0.03383684,1.3396356105804443,[-0.13116205]
24,0.03383684,1.3301889896392822,[-0.13116205]
25,0.03383684,1.345590591430664,[-0.13116205]
26,0.03383684,1.3623692989349365,[-0.13116205]
27,0.03383684,1.3181681632995605,[-0.13116205]
28,0.03383684,1.3530352115631104,[-0.13116205]
29,0.03383684,1.3892438411712646,[-0.13116205]
30,0.03383684,1.330711841583252,[-0.13116205]
31,0.03383684,1.3555715084075928,[-0.13116205]
32,0.03383684,1.3269362449645996,[-0.13116205]
33,0.03383684,1.344078779220581,[-0.13116205]
34,0.03383684,1.351625919342041,[-0.13116205]
35,0.03383684,1.2771756649017334,[-0.13116205]
36,0.03383684,1.3214061260223389,[-0.13116205]
37,0.03383684,1.3312082290649414,[-0.13116205]
38,0.03383684,1.3259162902832031,[-0.13116205]
39,0.03383684,1.350663185119629,[-0.13116205]
40,0.03383684,1.3459608554840088,[-0.13116205]
41,0.03383684,1.3216378688812256,[-0.13116205]
42,0.03383684,1.3625915050506592,[-0.13116205]
43,0.03383684,1.3537287712097168,[-0.13116205]
44,0.03383684,1.3547172546386719,[-0.13116205]
45,0.03383684,1.3666701316833496,[-0.13116205]
46,0.03383684,1.3227970600128174,[-0.13116205]
47,0.03383684,1.3498425483703613,[-0.13116205]
