iteration,max_fitness,test_accuracy,time
107,5.9604645e-08,-0.005539894,13.577192306518555
108,0.0,-0.0055394173,13.524168968200684
109,5.9604645e-08,-0.0055394173,14.358993530273438
110,5.9604645e-08,-0.0055229664,14.992212772369385
111,5.9604645e-08,-0.0055372715,13.620484590530396
112,0.0,-0.0055372715,13.264203548431396
113,5.9604645e-08,-0.0055372715,16.030540704727173
114,0.0,-0.0055372715,12.503692388534546
115,0.0,-0.0055372715,11.26612663269043
116,0.0,-0.0055372715,14.475327730178833
117,0.0,-0.0055384636,13.894072771072388
118,5.9604645e-08,-0.005547285,15.677615880966187
119,5.9604645e-08,-0.005547285,13.960685014724731
120,5.9604645e-08,-0.005547285,13.726686716079712
121,0.0,-0.005547285,13.8079514503479
122,0.0,-0.0055384636,14.982079029083252
123,0.0,-0.005569458,13.252574920654297
124,0.0,-0.005533695,14.103463411331177
125,0.0,-0.005546689,14.828722953796387
126,5.9604645e-08,-0.005546689,15.23977780342102
127,0.0,-0.005539894,15.325444221496582
128,0.0,-0.0055650473,15.979039430618286
129,0.0,-0.005539894,15.959753274917603
130,5.9604645e-08,-0.0055372715,14.511969566345215
131,5.9604645e-08,-0.0055372715,13.516217470169067
132,0.0,-0.0055292845,14.485238552093506
133,5.9604645e-08,-0.005522728,14.713067054748535
134,0.0,-0.005522728,13.468014001846313
135,5.9604645e-08,-0.005556345,15.342788934707642
136,5.9604645e-08,-0.005556345,12.701324939727783
137,0.0,-0.005556345,13.778459072113037
138,0.0,-0.005539894,16.3254656791687
139,5.9604645e-08,-0.0055384636,14.772444725036621
140,0.0,-0.005538225,14.452935457229614
141,0.0,-0.005556345,13.809543132781982
142,0.0,-0.0055372715,14.927984476089478
143,1.7881393e-07,-0.0055372715,14.305743932723999
144,0.0,-0.0055372715,12.524770259857178
145,0.0,-0.005547285,16.043296575546265
146,5.9604645e-08,-0.005547285,14.568968057632446
147,5.9604645e-08,-0.005547285,15.050720691680908
148,0.0,-0.005547285,15.75390625
149,0.0,-0.005547285,13.156583309173584
150,0.0,-0.005547285,14.086663246154785
151,0.0,-0.0055474043,15.409759998321533
152,5.9604645e-08,-0.0055474043,14.992241859436035
153,0.0,-0.0055394173,14.91528034210205
154,5.9604645e-08,-0.0055310726,14.852458000183105
155,5.9604645e-08,-0.0055310726,13.502373695373535
156,5.9604645e-08,-0.0055394173,13.486098051071167
157,5.9604645e-08,-0.0055394173,13.231446743011475
158,5.9604645e-08,-0.0055526495,13.351601839065552
159,5.9604645e-08,-0.0055526495,14.11651062965393
160,0.0,-0.0055361986,15.529750108718872
161,0.0,-0.0055361986,14.910978078842163
162,0.0,-0.0055361986,14.791879653930664
163,0.0,-0.0055361986,15.309818029403687
164,0.0,-0.0055292845,14.519119024276733
165,0.0,-0.0055372715,13.538222312927246
166,0.0,-0.0055372715,17.833296060562134
167,5.9604645e-08,-0.0055701733,12.560996770858765
168,0.0,-0.0055394173,13.885474443435669
169,1.7881393e-07,-0.0055361986,12.587735891342163
170,5.9604645e-08,-0.005546689,14.547362565994263
171,5.9604645e-08,-0.005547285,13.160670518875122
172,5.9604645e-08,-0.005547285,19.068511962890625
173,0.0,-0.005556941,13.862786054611206
174,5.9604645e-08,-0.005556941,13.497950792312622
175,5.9604645e-08,-0.0055372715,13.585314512252808
176,0.0,-0.0055372715,12.514670372009277
177,5.9604645e-08,-0.0055395365,14.22295093536377
178,0.0,-0.0055394173,14.218316078186035
179,5.9604645e-08,-0.0055394173,13.309428215026855
180,0.0,-0.0055339336,13.770657777786255
181,5.9604645e-08,-0.005547285,14.643952131271362
182,0.0,-0.005556941,14.795559883117676
183,5.9604645e-08,-0.005556941,14.218072652816772
184,0.0,-0.005556941,13.100185871124268
185,5.9604645e-08,-0.0055310726,15.139914274215698
186,0.0,-0.0055310726,13.982966661453247
187,5.9604645e-08,-0.005527973,15.712610721588135
188,0.0,-0.005527973,15.220754623413086
189,5.9604645e-08,-0.0055394173,14.502638578414917
190,0.0,-0.0055394173,14.1797776222229
191,1.7881393e-07,-0.005556345,14.672681093215942
192,5.9604645e-08,-0.00553596,14.824692249298096
193,0.0,-0.00553596,16.91133952140808
194,0.0,-0.00553596,14.166009426116943
195,5.9604645e-08,-0.0055361986,13.865600824356079
196,5.9604645e-08,-0.005556345,14.833299398422241
197,5.9604645e-08,-0.0055372715,13.527531862258911
198,0.0,-0.0055474043,15.735722541809082
199,1.7881393e-07,-0.0055332184,14.88864254951477
200,5.9604645e-08,-0.005551815,14.640148639678955
201,5.9604645e-08,-0.005538225,12.247873067855835
202,5.9604645e-08,-0.0055361986,13.319984674453735
203,5.9604645e-08,-0.0055361986,14.500582456588745
204,5.9604645e-08,-0.0055361986,14.476037979125977
205,0.0,-0.0055372715,13.999436855316162
206,0.0,-0.0055384636,15.053159236907959
207,5.9604645e-08,-0.0055339336,13.483662843704224
208,0.0,-0.0055526495,14.468685865402222
209,0.0,-0.0055526495,14.683578491210938
210,5.9604645e-08,-0.0055526495,13.089014291763306
211,5.9604645e-08,-0.0055474043,14.443680763244629
212,0.0,-0.0055474043,14.338229417800903
213,5.9604645e-08,-0.005547285,13.934717178344727
214,5.9604645e-08,-0.005547285,14.408324480056763
215,0.0,-0.005547285,12.624260902404785
216,0.0,-0.005547285,15.701247215270996
217,5.9604645e-08,-0.005547285,16.07674241065979
218,5.9604645e-08,-0.005556941,12.924255132675171
219,5.9604645e-08,-0.0055526495,14.625307559967041
220,0.0,-0.0055384636,13.409005165100098
221,0.0,-0.005556941,14.224148988723755
222,5.9604645e-08,-0.005556941,14.660881996154785
223,5.9604645e-08,-0.0055474043,12.725509405136108
224,0.0,-0.0055474043,13.567673921585083
225,0.0,-0.005551815,12.942566394805908
226,5.9604645e-08,-0.005547285,12.354053258895874
227,5.9604645e-08,-0.005547285,12.871086120605469
228,5.9604645e-08,-0.005551815,11.628580331802368
229,5.9604645e-08,-0.005551815,11.9268958568573
230,5.9604645e-08,-0.005551815,12.961447954177856
231,5.9604645e-08,-0.0055526495,12.44119143486023
232,0.0,-0.005556941,9.401601791381836
233,0.0,-0.005533457,9.452640295028687
234,0.0,-0.0055339336,9.410099506378174
235,0.0,-0.005556345,9.623080968856812
236,0.0,-0.005548477,9.232630014419556
237,0.0,-0.0055332184,8.92143440246582
238,1.7881393e-07,-0.0055332184,9.353419303894043
239,5.9604645e-08,-0.0055384636,9.257236242294312
240,0.0,-0.005548477,9.589191198348999
241,0.0,-0.005537629,9.336485385894775
242,5.9604645e-08,-0.005537629,10.069901704788208
243,0.0,-0.005533695,9.462842226028442
244,5.9604645e-08,-0.0055702925,8.795839309692383
245,5.9604645e-08,-0.0055702925,9.047085046768188
246,5.9604645e-08,-0.005556941,9.300713062286377
247,5.9604645e-08,-0.0055361986,9.380059480667114
248,1.7881393e-07,-0.0055526495,8.970110654830933
249,5.9604645e-08,-0.005538225,14.141332864761353
250,5.9604645e-08,-0.0055339336,9.861985445022583
251,5.9604645e-08,-0.005547285,9.527949333190918
252,0.0,-0.005547285,9.793916463851929
253,0.0,-0.005538225,9.556561470031738
254,5.9604645e-08,-0.0055646896,9.309298038482666
255,5.9604645e-08,-0.005538225,9.429490804672241
256,5.9604645e-08,-0.005538225,9.563413381576538
257,5.9604645e-08,-0.0055567026,10.025919914245605
258,5.9604645e-08,-0.0055567026,9.85230040550232
259,5.9604645e-08,-0.0055567026,9.47881817817688
260,0.0,-0.0055567026,9.511468410491943
261,5.9604645e-08,-0.005538225,10.083223342895508
262,5.9604645e-08,-0.005537629,9.330990314483643
263,0.0,-0.005537629,9.735054016113281
264,0.0,-0.0055406094,9.205993175506592
265,0.0,-0.005527973,9.336185693740845
266,0.0,-0.005527973,9.27934741973877
267,5.9604645e-08,-0.005527973,9.2689688205719
268,0.0,-0.005533695,9.222022533416748
269,5.9604645e-08,-0.005546689,8.54857850074768
270,5.9604645e-08,-0.0055567026,8.18393063545227
271,5.9604645e-08,-0.005539894,7.940337657928467
272,5.9604645e-08,-0.005539894,7.999511480331421
273,5.9604645e-08,-0.0055537224,7.796533584594727
274,0.0,-0.005533457,7.8221564292907715
275,0.0,-0.0055339336,7.860713481903076
276,5.9604645e-08,-0.0055570602,7.854802846908569
277,5.9604645e-08,-0.0055650473,7.785451889038086
278,0.0,-0.0055650473,7.741321563720703
279,0.0,-0.005546689,7.698511362075806
280,0.0,-0.005546689,7.788850545883179
281,5.9604645e-08,-0.0055588484,7.751305818557739
282,5.9604645e-08,-0.0055588484,7.848700046539307
283,0.0,-0.005548477,7.7239978313446045
284,0.0,-0.005548477,7.76254940032959
285,5.9604645e-08,-0.005548477,7.710139036178589
286,5.9604645e-08,-0.005539894,7.678419828414917
287,0.0,-0.005533457,7.764600992202759
288,5.9604645e-08,-0.005538225,7.737007141113281
289,0.0,-0.005538225,7.842000722885132
290,0.0,-0.0055650473,7.7335309982299805
291,5.9604645e-08,-0.005564928,7.753553628921509
292,5.9604645e-08,-0.00554955,7.817241907119751
293,0.0,-0.00554955,7.771456003189087
294,5.9604645e-08,-0.0055458546,7.844515562057495
295,0.0,-0.005556345,7.69485068321228
296,5.9604645e-08,-0.005556345,7.6974170207977295
297,0.0,-0.005548477,7.717674732208252
298,5.9604645e-08,-0.005551815,7.830315113067627
299,0.0,-0.005537629,7.783483028411865
300,5.9604645e-08,-0.005537629,7.748960971832275
301,5.9604645e-08,-0.005537629,7.845877408981323
302,0.0,-0.005556345,7.7943291664123535
303,0.0,-0.0055567026,7.75083327293396
304,0.0,-0.0055567026,7.832981586456299
305,5.9604645e-08,-0.0055567026,7.7826828956604
306,5.9604645e-08,-0.0055361986,7.724846601486206
307,0.0,-0.0055361986,7.772016286849976
308,0.0,-0.0055567026,7.782735347747803
309,5.9604645e-08,-0.0055567026,7.740234136581421
310,0.0,-0.0055361986,7.645970106124878
311,0.0,-0.0055406094,7.752443552017212
312,0.0,-0.005556345,7.802393913269043
313,0.0,-0.005537629,7.874788522720337
314,0.0,-0.00554955,7.74657678604126
315,5.9604645e-08,-0.005546689,7.746871709823608
316,5.9604645e-08,-0.005546689,7.641006231307983
317,0.0,-0.005546212,7.725341081619263
318,0.0,-0.005546212,7.734983682632446
319,5.9604645e-08,-0.0055537224,7.754366397857666
320,5.9604645e-08,-0.0055361986,7.771867752075195
321,5.9604645e-08,-0.0055361986,7.752469062805176
322,0.0,-0.00554955,7.703165769577026
323,5.9604645e-08,-0.00554955,7.846475124359131
324,5.9604645e-08,-0.005564928,7.781179904937744
325,5.9604645e-08,-0.0055526495,11.719094514846802
326,5.9604645e-08,-0.005548477,7.833500862121582
327,0.0,-0.005556345,7.771629571914673
328,0.0,-0.005556345,7.8075644969940186
329,0.0,-0.005556345,7.744758605957031
330,5.9604645e-08,-0.005547285,7.824788570404053
331,5.9604645e-08,-0.005547285,7.785798788070679
332,1.7881393e-07,-0.005547285,7.764761686325073
333,0.0,-0.005547285,7.749694347381592
334,5.9604645e-08,-0.0055406094,7.804614067077637
335,0.0,-0.0055406094,7.845109462738037
336,0.0,-0.0055406094,7.776190996170044
337,5.9604645e-08,-0.0055537224,7.765090227127075
338,0.0,-0.005546689,7.794473886489868
339,0.0,-0.005546689,7.731740236282349
340,0.0,-0.0055547953,7.812586784362793
341,0.0,-0.0055547953,7.810250282287598
342,0.0,-0.0055547953,7.848116636276245
343,0.0,-0.0055384636,7.769779920578003
344,5.9604645e-08,-0.0055384636,7.787921190261841
345,1.7881393e-07,-0.0055394173,7.747349500656128
346,5.9604645e-08,-0.0055394173,7.765420913696289
347,0.0,-0.005538225,7.905637502670288
348,0.0,-0.0055458546,7.768719434738159
349,5.9604645e-08,-0.0055458546,7.827007532119751
350,5.9604645e-08,-0.0055458546,7.826665639877319
351,0.0,-0.005562067,7.770394325256348
352,5.9604645e-08,-0.005538225,7.753292083740234
353,5.9604645e-08,-0.005545974,7.7706499099731445
354,0.0,-0.0055578947,7.765749454498291
355,0.0,-0.0055578947,7.8062944412231445
356,5.9604645e-08,-0.0055537224,7.837800741195679
