iteration,max_fitness,time,test_accuracy
0,-2.5743253,0.0,-3.8285422
1,-1.701617,2.888864517211914,[-2.324504]
2,0.08168846,2.676053524017334,[-0.09170973]
3,0.13246429,2.762037515640259,[0.12636352]
4,0.12028152,2.7554452419281006,[0.12636352]
5,0.10054213,2.830446720123291,[0.12636352]
6,0.13836688,2.7767093181610107,[0.12636352]
7,0.10508466,2.7607288360595703,[0.12636352]
8,0.11622542,2.6859989166259766,[0.12636352]
9,0.13069552,2.663527011871338,[0.12636352]
10,0.08942729,2.6747779846191406,[0.12636352]
11,0.11172128,2.7898917198181152,[0.12636352]
12,0.13094604,2.7757997512817383,[0.12636352]
13,0.076740205,2.7240214347839355,[0.12636352]
14,0.11196548,2.7850639820098877,[0.12636352]
15,0.113524854,2.729965925216675,[0.12636352]
16,0.07450026,2.755836248397827,[0.12636352]
17,0.12344444,2.775691270828247,[-0.09170973]
18,0.080892384,2.7621002197265625,[0.12636352]
19,0.13355511,2.74709153175354,[0.12636352]
20,0.09554541,2.7833869457244873,[0.12636352]
21,0.12291467,2.698390483856201,[0.12636352]
22,0.10879874,2.7736144065856934,[0.12636352]
23,0.10307324,2.7713027000427246,[0.12636352]
24,0.10986352,2.7683920860290527,[0.12636352]
25,0.108718455,2.8551700115203857,[0.12636352]
26,0.12588727,2.8405942916870117,[0.12636352]
27,0.084567964,2.804330587387085,[0.12636352]
28,0.11282188,2.812869071960449,[0.12636352]
29,0.09881389,2.7875959873199463,[0.12636352]
30,0.115162075,2.8011958599090576,[0.12636352]
31,0.098480284,2.7766239643096924,[0.12636352]
32,0.08913028,2.7964463233947754,[0.12636352]
33,0.13639462,2.7972099781036377,[0.12636352]
34,0.13391608,2.80259370803833,[0.12636352]
35,0.19504619,2.7617013454437256,[0.3565752]
36,0.25124496,2.796318531036377,[0.3565752]
37,0.17996067,2.7857871055603027,[0.3565752]
38,0.25968152,2.7286441326141357,[0.3565752]
39,0.27935028,2.720088243484497,[0.3565752]
40,0.26380187,2.820556402206421,[0.3565752]
41,0.26291704,2.7376961708068848,[0.3565752]
42,0.23341912,2.744333028793335,[0.3565752]
43,0.23315597,2.812059164047241,[0.3565752]
44,0.17141461,2.826965570449829,[0.3565752]
45,0.28417164,2.842639446258545,[0.3565752]
46,0.28345847,2.6584906578063965,[0.3565752]
47,0.17850745,2.6170051097869873,[0.3565752]
48,0.25747293,2.573972702026367,[0.3565752]
49,0.2962771,2.67510986328125,[0.36372262]
50,0.30973464,2.7463390827178955,[0.36372262]
51,0.34072584,2.7444307804107666,[0.36372262]
52,0.32216412,2.7542569637298584,[0.36372262]
53,0.23805207,2.716212749481201,[0.36372262]
54,0.36200583,2.620121717453003,[0.36372262]
55,0.30939424,2.6279475688934326,[0.3555696]
56,0.35307866,2.6930105686187744,[0.36372262]
57,0.31112278,2.681187391281128,[0.36372262]
58,0.27424234,2.727797746658325,[0.36372262]
59,0.28142488,2.71795654296875,[0.3555696]
60,0.21732461,5.583427906036377,[0.3555696]
61,0.34623158,2.732105016708374,[0.36372262]
62,0.26829147,2.751800060272217,[0.36372262]
63,0.31197476,2.7107841968536377,[0.3555696]
64,0.37304014,2.631699800491333,[0.36372262]
65,0.35421348,2.614344596862793,[0.36372262]
66,0.35259092,2.6563143730163574,[0.3555696]
67,0.27253062,2.6203715801239014,[0.3555696]
68,0.3911028,2.723905324935913,[0.36372262]
69,0.3698473,2.808835029602051,[0.3555696]
70,0.27121025,2.6975839138031006,[0.36372262]
71,0.2988329,2.7570388317108154,[0.36191368]
72,0.27376616,2.6665570735931396,[0.36191368]
73,0.29227787,2.618065595626831,[0.36191368]
74,0.36506444,2.661336660385132,[0.36191368]
75,0.2655238,2.725106716156006,[0.36372262]
76,0.3197775,2.709359645843506,[0.36372262]
77,0.25704694,2.6110680103302,[0.36191368]
78,0.25687116,2.6267945766448975,[0.36191368]
79,0.33228827,2.6887331008911133,[0.36191368]
80,0.32115424,2.7069621086120605,[0.36372262]
81,0.34801227,2.776763916015625,[0.36372262]
82,0.28376758,2.6993422508239746,[0.36191368]
83,0.29331088,2.6593127250671387,[0.36372262]
84,0.23269105,2.6252245903015137,[0.36191368]
85,0.36175913,2.633052349090576,[0.36993104]
86,0.34041226,2.707392930984497,[0.36191368]
87,0.24528897,2.6749861240386963,[0.36191368]
88,0.26378667,2.6644818782806396,[0.36191368]
89,0.30327028,2.6965105533599854,[0.36191368]
