iteration,max_fitness,time,test_accuracy
0,-3.9636412,0.0,-5.659525
1,-3.002262,1.6649596691131592,[-4.257695]
2,-1.1772358,1.5263030529022217,[-1.6309054]
3,-1.1772358,1.6534993648529053,[-1.6309054]
4,-0.20941126,1.6635043621063232,[-0.46099675]
5,-0.20941126,1.634160041809082,[-0.46099675]
6,-0.20941126,1.6411731243133545,[-0.46099675]
7,-0.20941126,1.6334078311920166,[-0.46099675]
8,-0.20941126,1.6324176788330078,[-0.46099675]
9,0.39489812,1.5986764430999756,[0.18267876]
10,0.39489812,1.654416561126709,[0.18267876]
11,0.39489812,1.5959901809692383,[0.18267876]
12,0.39489812,1.62361741065979,[0.18267876]
13,0.39489812,1.5986754894256592,[0.18267876]
14,0.39489812,1.6996724605560303,[0.18267876]
15,0.39489812,1.5547356605529785,[0.18267876]
16,0.39489812,1.607879638671875,[0.18267876]
17,0.39489812,1.5250868797302246,[0.18267876]
18,0.39489812,1.5525493621826172,[0.18267876]
19,0.39489812,1.6038787364959717,[0.18267876]
20,0.39489812,1.6239423751831055,[0.18267876]
21,0.39489812,1.624955415725708,[0.18267876]
22,0.39489812,1.6184582710266113,[0.18267876]
23,0.39489812,1.5804259777069092,[0.18267876]
24,0.39489812,1.5577113628387451,[0.18267876]
25,0.39489812,1.6038408279418945,[0.18267876]
26,0.39489812,1.5337238311767578,[0.18267876]
27,0.39489812,1.5930721759796143,[0.18267876]
28,0.39489812,1.620628833770752,[0.18267876]
29,0.39489812,1.5447022914886475,[0.18267876]
30,0.39489812,1.6113009452819824,[0.18267876]
31,0.39489812,1.5870401859283447,[0.18267876]
32,0.39489812,1.6398909091949463,[0.18267876]
33,0.39489812,1.5678308010101318,[0.18267876]
34,0.39489812,1.6826961040496826,[0.18267876]
35,0.39489812,1.5486762523651123,[0.18267876]
36,0.39489812,1.661797285079956,[0.18267876]
37,0.39489812,1.65519118309021,[0.18267876]
38,0.39489812,1.6249313354492188,[0.18267876]
39,0.39489812,1.6003367900848389,[0.18267876]
40,0.39489812,1.6338458061218262,[0.18267876]
41,0.39489812,1.6048171520233154,[0.18267876]
42,0.39489812,1.605355978012085,[0.18267876]
43,0.39489812,1.5536484718322754,[0.18267876]
44,0.39489812,1.6598680019378662,[0.18267876]
45,0.39489812,1.6429204940795898,[0.18267876]
46,0.39489812,1.633756399154663,[0.18267876]
47,0.39489812,1.647942066192627,[0.18267876]
48,0.39489812,1.6496624946594238,[0.18267876]
49,0.39489812,1.6526570320129395,[0.18267876]
50,0.39489812,1.59708571434021,[0.18267876]
51,0.39489812,1.5754804611206055,[0.18267876]
52,0.39489812,1.641063928604126,[0.18267876]
53,0.39489812,1.6388118267059326,[0.18267876]
54,0.39489812,1.5591256618499756,[0.18267876]
55,0.39489812,1.6627109050750732,[0.18267876]
56,0.39489812,1.5572125911712646,[0.18267876]
57,0.39489812,4.993384599685669,[0.18267876]
58,0.39489812,1.6060256958007812,[0.18267876]
59,0.39489812,1.6403803825378418,[0.18267876]
60,0.39489812,1.6596095561981201,[0.18267876]
61,0.39489812,1.6897149085998535,[0.18267876]
62,0.39489812,1.5769708156585693,[0.18267876]
63,0.39489812,1.655651569366455,[0.18267876]
64,0.39489812,1.5884861946105957,[0.18267876]
65,0.39489812,1.6106011867523193,[0.18267876]
66,0.39489812,1.6148207187652588,[0.18267876]
67,0.39489812,1.6902008056640625,[0.18267876]
68,0.39489812,1.6339728832244873,[0.18267876]
69,0.39489812,1.5664148330688477,[0.18267876]
70,0.39489812,1.6062421798706055,[0.18267876]
71,0.39489812,1.6131627559661865,[0.18267876]
72,0.39489812,1.5990619659423828,[0.18267876]
73,0.39489812,1.6097841262817383,[0.18267876]
74,0.39489812,1.660046100616455,[0.18267876]
75,0.39489812,1.5795230865478516,[0.18267876]
76,0.39489812,1.6768677234649658,[0.18267876]
77,0.39489812,1.5686633586883545,[0.18267876]
78,0.39489812,1.5849089622497559,[0.18267876]
79,0.39489812,1.5516798496246338,[0.18267876]
80,0.39489812,1.6499743461608887,[0.18267876]
81,0.39489812,1.621415615081787,[0.18267876]
82,0.39489812,1.585716962814331,[0.18267876]
83,0.39489812,1.5653953552246094,[0.18267876]
84,0.39489812,1.5890438556671143,[0.18267876]
85,0.39489812,1.5412287712097168,[0.18267876]
86,0.39489812,1.6107392311096191,[0.18267876]
87,0.39489812,1.5775244235992432,[0.18267876]
88,0.39489812,1.5661406517028809,[0.18267876]
89,0.39489812,1.623643398284912,[0.18267876]
90,0.39489812,1.5665786266326904,[0.18267876]
91,0.39489812,1.5980687141418457,[0.18267876]
92,0.39489812,1.5447795391082764,[0.18267876]
93,0.39489812,1.6093294620513916,[0.18267876]
94,0.39489812,1.5514881610870361,[0.18267876]
95,0.39489812,1.575465202331543,[0.18267876]
96,0.39489812,1.59017014503479,[0.18267876]
97,0.39489812,1.63582444190979,[0.18267876]
98,0.39489812,1.612013339996338,[0.18267876]
99,0.39489812,1.6694707870483398,[0.18267876]
100,0.39489812,1.6379406452178955,[0.18267876]
101,0.39489812,1.6221277713775635,[0.18267876]
102,0.39489812,1.575359582901001,[0.18267876]
103,0.39489812,1.6521482467651367,[0.18267876]
104,0.39489812,1.5991551876068115,[0.18267876]
105,0.39489812,1.6423041820526123,[0.18267876]
106,0.39489812,1.6358082294464111,[0.18267876]
107,0.39489812,1.6299679279327393,[0.18267876]
108,0.39489812,1.5567870140075684,[0.18267876]
109,0.39489812,1.7352023124694824,[0.18267876]
110,0.39489812,1.609647274017334,[0.18267876]
111,0.39489812,1.6531710624694824,[0.18267876]
112,0.39489812,1.6175851821899414,[0.18267876]
113,0.39489812,1.6014158725738525,[0.18267876]
114,0.39489812,1.6087145805358887,[0.18267876]
115,0.39489812,1.5813257694244385,[0.18267876]
116,0.39489812,1.6560146808624268,[0.18267876]
117,0.39489812,1.6542108058929443,[0.18267876]
118,0.39489812,1.6381101608276367,[0.18267876]
119,0.39489812,1.5631694793701172,[0.18267876]
120,0.39489812,1.594149112701416,[0.18267876]
121,0.39489812,1.5902776718139648,[0.18267876]
122,0.39489812,1.654390811920166,[0.18267876]
123,0.39489812,1.6244292259216309,[0.18267876]
124,0.39489812,1.5258865356445312,[0.18267876]
125,0.39489812,1.5567188262939453,[0.18267876]
126,0.39489812,1.6150619983673096,[0.18267876]
127,0.39489812,1.5703513622283936,[0.18267876]
128,0.39489812,1.5989394187927246,[0.18267876]
129,0.39489812,1.6117744445800781,[0.18267876]
130,0.39489812,1.6441478729248047,[0.18267876]
131,0.39489812,1.636063575744629,[0.18267876]
132,0.39489812,1.6458790302276611,[0.18267876]
133,0.39489812,1.588731288909912,[0.18267876]
134,0.39489812,1.5889439582824707,[0.18267876]
135,0.39489812,1.629636287689209,[0.18267876]
136,0.39489812,1.5950400829315186,[0.18267876]
137,0.39489812,1.6220812797546387,[0.18267876]
138,0.39489812,1.5517346858978271,[0.18267876]
139,0.39489812,1.6140482425689697,[0.18267876]
140,0.39489812,1.5538427829742432,[0.18267876]
141,0.39489812,1.5832507610321045,[0.18267876]
142,0.39489812,1.5749661922454834,[0.18267876]
143,0.39489812,1.5958294868469238,[0.18267876]
144,0.39489812,1.6677913665771484,[0.18267876]
145,0.39489812,1.6129138469696045,[0.18267876]
146,0.39489812,1.6331744194030762,[0.18267876]
147,0.39489812,4.868129014968872,[0.18267876]
148,0.39489812,1.6718597412109375,[0.18267876]
149,0.39489812,1.5772926807403564,[0.18267876]
150,0.39489812,1.6275734901428223,[0.18267876]
151,0.39489812,1.6140122413635254,[0.18267876]
152,0.39489812,1.5977747440338135,[0.18267876]
153,0.39489812,1.6071171760559082,[0.18267876]
154,0.39489812,1.624814748764038,[0.18267876]
155,0.39489812,1.6138875484466553,[0.18267876]
156,0.39489812,1.6541683673858643,[0.18267876]
157,0.39489812,1.592442274093628,[0.18267876]
158,0.39489812,1.7063629627227783,[0.18267876]
159,0.39489812,1.5813899040222168,[0.18267876]
160,0.39489812,1.6207444667816162,[0.18267876]
161,0.39489812,1.5701923370361328,[0.18267876]
162,0.39489812,1.539717435836792,[0.18267876]
163,0.39489812,1.5826423168182373,[0.18267876]
164,0.39489812,1.5992989540100098,[0.18267876]
165,0.39489812,1.563887119293213,[0.18267876]
166,0.39489812,1.5983011722564697,[0.18267876]
167,0.39489812,1.601667881011963,[0.18267876]
168,0.39489812,1.5143423080444336,[0.18267876]
169,0.39489812,1.5676424503326416,[0.18267876]
170,0.39489812,1.5265865325927734,[0.18267876]
171,0.39489812,1.6107654571533203,[0.18267876]
172,0.39489812,1.5616111755371094,[0.18267876]
173,0.39489812,1.644075870513916,[0.18267876]
174,0.39489812,1.5779790878295898,[0.18267876]
175,0.39489812,1.7599389553070068,[0.18267876]
176,0.39489812,1.6095967292785645,[0.18267876]
177,0.39489812,1.6434531211853027,[0.18267876]
178,0.39489812,1.6206998825073242,[0.18267876]
179,0.39489812,1.5809173583984375,[0.18267876]
180,0.39489812,1.5839228630065918,[0.18267876]
181,0.39489812,1.5832054615020752,[0.18267876]
182,0.39489812,1.6137940883636475,[0.18267876]
183,0.39489812,1.6491317749023438,[0.18267876]
184,0.39489812,1.5957179069519043,[0.18267876]
185,0.39489812,1.5902729034423828,[0.18267876]
186,0.39489812,1.601365566253662,[0.18267876]
187,0.39489812,1.5876340866088867,[0.18267876]
188,0.39489812,1.6514561176300049,[0.18267876]
189,0.39489812,1.5650346279144287,[0.18267876]
190,0.39489812,1.6168098449707031,[0.18267876]
191,0.39489812,1.5427839756011963,[0.18267876]
192,0.39489812,1.6591136455535889,[0.18267876]
193,0.39489812,1.7035934925079346,[0.18267876]
194,0.39489812,1.6356074810028076,[0.18267876]
195,0.39489812,1.5830485820770264,[0.18267876]
196,0.39489812,1.5881528854370117,[0.18267876]
197,0.39489812,1.5983524322509766,[0.18267876]
198,0.39489812,1.6124763488769531,[0.18267876]
199,0.39489812,1.607724666595459,[0.18267876]
200,0.39489812,1.6822292804718018,[0.18267876]
201,0.39489812,1.587266445159912,[0.18267876]
202,0.39489812,1.6616835594177246,[0.18267876]
203,0.39489812,1.5518252849578857,[0.18267876]
204,0.39489812,1.6307754516601562,[0.18267876]
205,0.39489812,1.5272929668426514,[0.18267876]
206,0.39489812,1.564753770828247,[0.18267876]
207,0.39489812,1.59671950340271,[0.18267876]
208,0.39489812,1.6108365058898926,[0.18267876]
209,0.39489812,1.6419765949249268,[0.18267876]
210,0.39489812,1.6153614521026611,[0.18267876]
211,0.39489812,1.640479564666748,[0.18267876]
212,0.39489812,1.5586438179016113,[0.18267876]
213,0.39489812,1.5921993255615234,[0.18267876]
214,0.39489812,1.5526561737060547,[0.18267876]
215,0.39489812,1.5571222305297852,[0.18267876]
216,0.39489812,1.5625965595245361,[0.18267876]
217,0.39489812,1.6723628044128418,[0.18267876]
218,0.39489812,1.6086580753326416,[0.18267876]
219,0.39489812,1.7157962322235107,[0.18267876]
220,0.39489812,1.5955429077148438,[0.18267876]
221,0.39489812,1.7171499729156494,[0.18267876]
222,0.39489812,1.6012616157531738,[0.18267876]
223,0.39489812,1.6540637016296387,[0.18267876]
224,0.39489812,1.6586174964904785,[0.18267876]
225,0.39489812,1.6429245471954346,[0.18267876]
226,0.39489812,1.5827691555023193,[0.18267876]
227,0.39489812,1.6480333805084229,[0.18267876]
228,0.39489812,1.648707389831543,[0.18267876]
229,0.39489812,1.615211009979248,[0.18267876]
230,0.39489812,1.6104533672332764,[0.18267876]
231,0.39489812,1.6289010047912598,[0.18267876]
232,0.39489812,1.6366426944732666,[0.18267876]
233,0.39489812,1.6493072509765625,[0.18267876]
234,0.39489812,1.6224665641784668,[0.18267876]
235,0.39489812,1.6382431983947754,[0.18267876]
236,0.39489812,1.6544320583343506,[0.18267876]
237,0.39489812,4.924239635467529,[0.18267876]
238,0.39489812,1.6373414993286133,[0.18267876]
239,0.39489812,1.550452470779419,[0.18267876]
240,0.39489812,1.6530184745788574,[0.18267876]
241,0.39489812,1.5655076503753662,[0.18267876]
242,0.39489812,1.6695239543914795,[0.18267876]
243,0.39489812,1.5919268131256104,[0.18267876]
244,0.39489812,1.6613335609436035,[0.18267876]
245,0.39489812,1.5473408699035645,[0.18267876]
246,0.39489812,1.588820219039917,[0.18267876]
247,0.39489812,1.5050477981567383,[0.18267876]
248,0.39489812,1.6549451351165771,[0.18267876]
249,0.39489812,1.6187059879302979,[0.18267876]
250,0.39489812,1.4732096195220947,[0.18267876]
251,0.39489812,1.541611909866333,[0.18267876]
252,0.39489812,1.5582826137542725,[0.18267876]
253,0.39489812,1.591433048248291,[0.18267876]
254,0.39489812,1.551548719406128,[0.18267876]
255,0.39489812,1.6243529319763184,[0.18267876]
256,0.39489812,1.5851287841796875,[0.18267876]
257,0.39489812,1.5921485424041748,[0.18267876]
258,0.39489812,1.5715041160583496,[0.18267876]
259,0.39489812,1.7080891132354736,[0.18267876]
260,0.39489812,1.641803503036499,[0.18267876]
261,0.39489812,1.5996568202972412,[0.18267876]
262,0.39489812,1.602973222732544,[0.18267876]
263,0.39489812,1.601738452911377,[0.18267876]
264,0.39489812,1.5554332733154297,[0.18267876]
265,0.39489812,1.592689037322998,[0.18267876]
266,0.39489812,1.6134417057037354,[0.18267876]
267,0.39489812,1.6277225017547607,[0.18267876]
268,0.39489812,1.5542781352996826,[0.18267876]
269,0.39489812,1.6119437217712402,[0.18267876]
270,0.39489812,1.667973279953003,[0.18267876]
271,0.39489812,1.6084916591644287,[0.18267876]
272,0.39489812,1.6258161067962646,[0.18267876]
273,0.39489812,1.5934829711914062,[0.18267876]
274,0.39489812,1.6330890655517578,[0.18267876]
275,0.39489812,1.6056132316589355,[0.18267876]
276,0.39489812,1.6580395698547363,[0.18267876]
277,0.39489812,1.614389181137085,[0.18267876]
278,0.39489812,1.6544196605682373,[0.18267876]
279,0.39489812,1.5758216381072998,[0.18267876]
280,0.39489812,1.6684811115264893,[0.18267876]
281,0.39489812,1.5981810092926025,[0.18267876]
282,0.39489812,1.669689416885376,[0.18267876]
