iteration,max_fitness,time,test_accuracy
0,-0.0024095774,0.0,-0.017387033
1,-0.0003362894,11.817589044570923,[-0.00281286]
2,-9.536743e-06,11.750584363937378,[-0.00609779]
3,-9.536743e-06,11.845401525497437,[-0.00609779]
4,-9.536743e-06,11.699541807174683,[-0.00609779]
5,-9.536743e-06,11.782269954681396,[-0.00609779]
6,-9.536743e-06,12.067363262176514,[-0.00609779]
7,0.09992927,11.833437442779541,[0.16079682]
8,0.09992927,12.25584626197815,[0.16079682]
9,0.09992927,12.147372484207153,[0.16079682]
10,0.3649645,12.254714488983154,[0.01024848]
11,0.42456508,12.0087890625,[-0.14022529]
12,0.42456508,12.114425659179688,[-0.14022529]
13,0.42456508,11.766801118850708,[-0.14022529]
14,0.42456508,11.879863500595093,[-0.14022529]
15,0.42456508,15.888408899307251,[-0.14022529]
16,0.42456508,11.991486310958862,[-0.14022529]
17,0.42456508,12.083775043487549,[-0.14022529]
18,0.42456508,12.010725259780884,[-0.14022529]
19,0.42456508,12.13432002067566,[-0.14022529]
20,0.42456508,12.041842222213745,[-0.14022529]
21,0.42456508,12.1382474899292,[-0.14022529]
22,0.42456508,11.887150049209595,[-0.14022529]
23,0.42456508,11.772998332977295,[-0.14022529]
24,0.42456508,11.758815050125122,[-0.14022529]
25,0.42456508,12.068861484527588,[-0.14022529]
26,0.42456508,11.956540822982788,[-0.14022529]
27,0.42456508,11.980208396911621,[-0.14022529]
28,0.42456508,11.844629049301147,[-0.14022529]
29,0.42456508,11.684205770492554,[-0.14022529]
30,0.42456508,11.66002869606018,[-0.14022529]
31,0.42456508,11.68419885635376,[-0.14022529]
32,0.42456508,11.768198251724243,[-0.14022529]
33,0.42456508,11.890698432922363,[-0.14022529]
34,0.42456508,11.769137382507324,[-0.14022529]
35,0.42456508,11.76945447921753,[-0.14022529]
36,0.42456508,11.705619812011719,[-0.14022529]
37,0.42456508,11.878325700759888,[-0.14022529]
38,0.42456508,11.759119987487793,[-0.14022529]
39,0.42456508,12.166538715362549,[-0.14022529]
40,0.42456508,11.936686515808105,[-0.14022529]
41,0.42456508,12.152405261993408,[-0.14022529]
42,0.608747,12.165480136871338,[0.35292274]
43,0.608747,12.254768133163452,[0.35292274]
44,0.608747,12.163925409317017,[0.35292274]
45,0.608747,12.076315641403198,[0.35292274]
46,0.608747,11.990136623382568,[0.35292274]
47,0.608747,12.06821084022522,[0.35292274]
48,0.608747,11.8418869972229,[0.35292274]
49,0.608747,11.847049474716187,[0.35292274]
50,0.608747,11.769006252288818,[0.35292274]
51,0.608747,11.796576738357544,[0.35292274]
