iteration,max_fitness,time,test_accuracy
0,-0.05173719,0.0,-0.016236782
1,-0.05173719,9.717829942703247,[-0.01623678]
2,-0.010524511,1.6493403911590576,[-0.00047696]
3,-0.010523438,1.56600022315979,[-0.00047672]
4,-0.0027326345,1.5483973026275635,[-0.01190436]
5,-0.00034070015,1.5063555240631104,[-0.00648224]
6,0.36764783,1.549931287765503,[0.51907086]
7,0.36764783,1.6524877548217773,[0.51907086]
8,0.36764783,1.6320459842681885,[0.51907086]
9,0.369865,1.5256834030151367,[0.5196476]
10,0.369865,1.6946337223052979,[0.5196476]
11,0.369865,1.5557782649993896,[0.5196476]
12,0.37796366,1.6224384307861328,[0.53857636]
13,0.37796366,3.4370665550231934,[0.53857636]
14,0.37796366,1.6000332832336426,[0.53857636]
15,0.37796366,1.5993421077728271,[0.53857636]
16,0.37796366,1.5214953422546387,[0.53857636]
17,0.38513112,1.5932507514953613,[0.4416449]
18,0.38513112,1.6446268558502197,[0.4416449]
19,0.38513112,1.5730829238891602,[0.4416449]
20,0.39125842,1.698274850845337,[0.4345554]
21,0.39437628,1.5829708576202393,[0.5580374]
22,0.39437628,1.4893977642059326,[0.5580374]
23,0.39437628,1.5983715057373047,[0.5580374]
24,0.39437628,1.561753511428833,[0.5580374]
25,0.39437628,1.5796027183532715,[0.5580374]
26,0.39437628,1.5744383335113525,[0.5580374]
27,0.4178989,1.5735464096069336,[0.4738664]
28,0.4178989,1.627680778503418,[0.4738664]
29,0.4178989,1.6709249019622803,[0.4738664]
30,0.42279357,1.5792961120605469,[0.47107756]
31,0.4382174,1.6627349853515625,[0.46888977]
32,0.4382174,1.622021198272705,[0.46888977]
33,0.4382174,1.6693141460418701,[0.46888977]
34,0.45500737,1.6526517868041992,[0.49761623]
35,0.45500737,1.5829222202301025,[0.49761623]
36,0.5249445,1.6527531147003174,[0.56924415]
37,0.5249445,1.6045210361480713,[0.56924415]
38,0.5249445,1.6051595211029053,[0.56924415]
39,0.5249445,1.677680492401123,[0.56924415]
40,0.5249445,1.6275265216827393,[0.56924415]
41,0.5249445,1.7286567687988281,[0.56924415]
42,0.528152,1.5696382522583008,[0.57824576]
43,0.5771371,1.603766679763794,[0.6124252]
44,0.5771371,1.6104731559753418,[0.6124252]
45,0.5771371,1.6259915828704834,[0.6124252]
46,0.5771371,1.5756678581237793,[0.6124252]
47,0.5771371,1.6154046058654785,[0.6124252]
48,0.5771371,1.5655908584594727,[0.6124252]
49,0.5771371,1.587618112564087,[0.6124252]
50,0.58731115,1.5427913665771484,[0.6244577]
51,0.58731115,1.546083688735962,[0.6244577]
52,0.58731115,1.647554636001587,[0.6244577]
53,0.58731115,1.6090145111083984,[0.6244577]
54,0.5898105,1.633641242980957,[0.6290553]
55,0.59006953,3.580470561981201,[0.6262747]
56,0.59006953,1.64324951171875,[0.6262747]
57,0.5901216,1.6399786472320557,[0.6267128]
58,0.5901216,1.5814063549041748,[0.6267128]
59,0.59140605,1.6510190963745117,[0.6291672]
60,0.59140605,1.549436330795288,[0.6291672]
61,0.59140605,1.4354171752929688,[0.6291672]
62,0.59140605,1.5470292568206787,[0.6291672]
63,0.59140605,1.5968387126922607,[0.6291672]
64,0.59140605,1.6429600715637207,[0.6291672]
65,0.59140605,1.663994550704956,[0.6291672]
66,0.59140605,1.6832187175750732,[0.6291672]
67,0.59145594,1.619173526763916,[0.6276077]
68,0.59145594,1.6409246921539307,[0.6276077]
69,0.59145594,1.6602458953857422,[0.6276077]
70,0.5914837,1.6692478656768799,[0.6272618]
71,0.5916157,1.6562933921813965,[0.6294409]
72,0.5916157,1.6103947162628174,[0.6294409]
73,0.5916157,1.5852744579315186,[0.6294409]
74,0.59170985,1.6130356788635254,[0.6275406]
75,0.59170985,1.614623785018921,[0.6275406]
76,0.59170985,1.6553845405578613,[0.6275406]
77,0.5925502,1.6250722408294678,[0.6455674]
78,0.62240726,1.607635498046875,[0.66951823]
79,0.62240726,1.6133244037628174,[0.66951823]
80,0.62240726,1.6682615280151367,[0.66951823]
81,0.62240726,1.6022164821624756,[0.66951823]
82,0.6232794,1.513948917388916,[0.66922]
83,0.6270937,1.610173225402832,[0.6633854]
84,0.6270937,1.548793077468872,[0.6633854]
85,0.6270937,1.474670648574829,[0.6633854]
86,0.6270937,1.493565559387207,[0.6633854]
87,0.6270937,1.4687573909759521,[0.6633854]
88,0.6270937,1.4794461727142334,[0.6633854]
89,0.6270937,1.5624189376831055,[0.6633854]
90,0.6275786,1.5727405548095703,[0.66282034]
91,0.6275786,1.617753028869629,[0.66282034]
92,0.6275786,1.5955359935760498,[0.66282034]
93,0.6275786,1.5685722827911377,[0.66282034]
94,0.6275786,1.664443016052246,[0.66282034]
95,0.6275786,1.5423986911773682,[0.66282034]
96,0.6275786,1.6232283115386963,[0.66282034]
97,0.6275786,1.6152980327606201,[0.66282034]
98,0.6275786,1.6485888957977295,[0.66282034]
99,0.6275786,3.521803140640259,[0.66282034]
100,0.6275786,1.5710008144378662,[0.66282034]
101,0.6275786,1.5955533981323242,[0.66282034]
102,0.6275786,1.6289455890655518,[0.66282034]
103,0.6275786,1.5750300884246826,[0.66282034]
104,0.6275786,1.445871353149414,[0.66282034]
105,0.6275786,1.680870532989502,[0.66282034]
106,0.6275786,1.5954194068908691,[0.66282034]
107,0.6275786,1.63547945022583,[0.66282034]
108,0.6275786,1.6145093441009521,[0.66282034]
109,0.6275786,1.5603151321411133,[0.66282034]
110,0.62758684,1.6418187618255615,[0.66287875]
111,0.62758684,1.6673316955566406,[0.66287875]
112,0.62765884,1.6151604652404785,[0.6634677]
113,0.62765884,1.5789642333984375,[0.6634677]
114,0.62765884,1.5897612571716309,[0.6634677]
115,0.62765884,1.6034860610961914,[0.6634677]
116,0.62765884,1.65716552734375,[0.6634677]
117,0.62765884,1.6090986728668213,[0.6634677]
118,0.62765884,1.6228492259979248,[0.6634677]
119,0.62765884,1.5349440574645996,[0.6634677]
120,0.62765884,1.6251308917999268,[0.6634677]
121,0.62765884,1.641395092010498,[0.6634677]
122,0.62765884,1.6607139110565186,[0.6634677]
123,0.62765884,1.6547775268554688,[0.6634677]
124,0.62765884,1.554696798324585,[0.6634677]
125,0.62765884,1.5314984321594238,[0.6634677]
126,0.62766,1.5897719860076904,[0.6634139]
127,0.62766,1.591987133026123,[0.6634139]
128,0.62766,1.667876958847046,[0.6634139]
129,0.62766,1.6822116374969482,[0.6634139]
130,0.62766,1.595736026763916,[0.6634139]
131,0.62766,1.6451365947723389,[0.6634139]
132,0.62766,1.6267759799957275,[0.6634139]
133,0.62766,1.700568437576294,[0.6634139]
134,0.62766,1.6422944068908691,[0.6634139]
135,0.62766,1.635122537612915,[0.6634139]
136,0.62766,1.6562237739562988,[0.6634139]
137,0.62766,1.6369097232818604,[0.6634139]
138,0.62766,1.5805583000183105,[0.6634139]
139,0.62766,1.5938541889190674,[0.6634139]
140,0.62766,1.650559663772583,[0.6634139]
141,0.62766,1.650855302810669,[0.6634139]
142,0.62766,1.6300146579742432,[0.6634139]
143,0.62766,3.5707530975341797,[0.6634139]
144,0.62766,1.5685322284698486,[0.6634139]
145,0.62766,1.5966904163360596,[0.6634139]
146,0.62766,1.7543175220489502,[0.6634139]
147,0.62766,1.5574684143066406,[0.6634139]
148,0.62766,1.6670091152191162,[0.6634139]
149,0.62766,1.5804853439331055,[0.6634139]
150,0.62766,1.7403457164764404,[0.6634139]
151,0.62766,1.652237892150879,[0.6634139]
152,0.6277015,1.6485590934753418,[0.6638705]
153,0.6277015,1.5382657051086426,[0.6638705]
154,0.6277015,1.493328332901001,[0.6638705]
155,0.6277015,1.6604697704315186,[0.6638705]
156,0.6277015,1.6766293048858643,[0.6638705]
157,0.6277015,1.59493088722229,[0.6638705]
158,0.6277015,1.5982437133789062,[0.6638705]
159,0.6277015,1.5254137516021729,[0.6638705]
160,0.6277015,1.6947333812713623,[0.6638705]
161,0.6277015,1.7276370525360107,[0.6638705]
162,0.6277015,1.6125402450561523,[0.6638705]
163,0.6277015,1.6384365558624268,[0.6638705]
164,0.6277015,1.5794742107391357,[0.6638705]
165,0.62773347,1.5666766166687012,[0.6652423]
166,0.62773347,1.4941797256469727,[0.6652423]
167,0.62773347,1.6921730041503906,[0.6652423]
168,0.62773347,1.6235485076904297,[0.6652423]
169,0.62773347,1.6326203346252441,[0.6652423]
170,0.62773347,1.601628065109253,[0.6652423]
171,0.62773347,1.5971343517303467,[0.6652423]
172,0.62773347,1.6867992877960205,[0.6652423]
173,0.62773347,1.6650309562683105,[0.6652423]
174,0.62773347,1.6394414901733398,[0.6652423]
175,0.62773347,1.6182959079742432,[0.6652423]
176,0.62773347,1.569582223892212,[0.6652423]
177,0.62773347,1.6681466102600098,[0.6652423]
178,0.62773347,1.7066824436187744,[0.6652423]
