iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
804,0.33125,0.9386601448059082,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
805,0.33125,0.9527080059051514,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
806,0.33125,0.9852027893066406,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
807,0.33125,0.9554488658905029,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
808,0.33125,0.9923233985900879,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
809,0.33125,1.0308473110198975,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
810,0.33125,0.9666092395782471,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
811,0.33125,1.02130126953125,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
812,0.33125,0.966749906539917,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
813,0.33125,0.9497122764587402,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
814,0.33125,0.9623963832855225,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
815,0.33125,0.9585356712341309,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
816,0.33125,0.9576442241668701,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
817,0.33125,1.0517082214355469,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
818,0.33125,1.0171403884887695,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
819,0.33125,0.9499197006225586,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
820,0.33125,0.9119353294372559,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
821,0.33125,0.998286247253418,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
822,0.33125,0.980820894241333,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
823,0.33125,0.9880087375640869,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
824,0.33125,0.9915571212768555,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
825,0.33125,1.0099947452545166,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
826,0.33125,1.0262889862060547,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
827,0.33125,0.9874234199523926,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
828,0.33125,0.9432723522186279,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
829,0.33125,0.9938669204711914,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
830,0.33125,0.9877114295959473,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
831,0.33125,0.9029710292816162,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
832,0.33125,0.9773232936859131,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
833,0.33125,1.0136058330535889,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
834,0.33125,2.8834214210510254,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
835,0.33125,0.9291238784790039,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
836,0.33125,0.9848246574401855,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
837,0.33125,0.9793939590454102,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
838,0.33125,1.0414764881134033,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
839,0.33125,1.0324950218200684,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
840,0.33125,0.9824230670928955,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
841,0.33125,0.9647872447967529,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
842,0.33125,0.9493448734283447,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
843,0.33125,0.9717097282409668,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
844,0.33125,0.9931695461273193,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
845,0.33125,0.9632675647735596,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
846,0.33125,1.0526692867279053,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
847,0.33125,0.9883530139923096,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
848,0.33125,0.9767279624938965,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
849,0.33125,0.947613000869751,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
850,0.33125,0.9720120429992676,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
851,0.33125,0.9428706169128418,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
852,0.33125,0.964714765548706,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
853,0.33125,0.9908196926116943,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
854,0.33125,0.9980754852294922,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
855,0.33125,0.9989285469055176,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
856,0.33125,1.0003478527069092,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
857,0.33125,0.9148890972137451,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
858,0.33125,0.9828033447265625,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
859,0.33125,1.0682885646820068,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
860,0.33125,0.973646879196167,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
861,0.33125,0.9776732921600342,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
862,0.33125,0.9383561611175537,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
863,0.33125,0.9260480403900146,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
864,0.33125,1.0472526550292969,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
865,0.33125,0.9846057891845703,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
866,0.33125,0.950211763381958,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
867,0.33125,1.0149869918823242,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
868,0.33125,1.0684609413146973,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
869,0.33125,1.0363974571228027,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
870,0.33125,0.9037430286407471,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
871,0.33125,0.9004693031311035,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
872,0.33125,0.9376671314239502,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
873,0.33125,0.9493057727813721,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
874,0.33125,0.9657502174377441,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
875,0.33125,0.9463851451873779,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
876,0.33125,1.0017027854919434,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
877,0.33125,1.020995855331421,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
878,0.33125,1.053400993347168,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
879,0.33125,1.0304064750671387,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
880,0.33125,1.0308914184570312,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
881,0.33125,0.9390678405761719,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
882,0.33125,0.9651539325714111,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
883,0.33125,0.9844682216644287,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
884,0.33125,0.9544374942779541,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
885,0.33125,0.9686830043792725,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
886,0.33125,0.9861583709716797,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
887,0.33125,0.9963529109954834,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
888,0.33125,0.892737627029419,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
889,0.33125,0.8898272514343262,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
890,0.33125,0.9853520393371582,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
891,0.33125,0.9406900405883789,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
892,0.33125,1.027294397354126,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
893,0.33125,0.9499866962432861,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
894,0.33125,1.0111057758331299,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
895,0.33125,1.0039560794830322,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
896,0.33125,0.9481585025787354,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
897,0.33125,0.8591964244842529,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
898,0.33125,0.9862313270568848,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
899,0.33125,0.9537651538848877,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
900,0.33125,0.8818924427032471,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
901,0.33125,1.0196542739868164,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
902,0.33125,3.057659864425659,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
903,0.33125,1.0040266513824463,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
904,0.33125,0.9493417739868164,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
905,0.33125,0.8924622535705566,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
906,0.33125,0.945671796798706,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
907,0.33125,0.9569499492645264,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
908,0.33125,1.045192003250122,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
909,0.33125,0.9800796508789062,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
910,0.33125,1.0347018241882324,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
911,0.33125,0.9723396301269531,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
912,0.33125,0.9499566555023193,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
913,0.33125,0.9661047458648682,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
914,0.33125,0.9467911720275879,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
915,0.33125,1.0087623596191406,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
916,0.33125,1.0079755783081055,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
917,0.33125,1.0058999061584473,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
918,0.33125,0.975156307220459,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
919,0.33125,1.0174281597137451,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
920,0.33125,0.936279296875,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
921,0.33125,0.9351489543914795,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
922,0.33125,0.9534833431243896,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
923,0.33125,0.9728922843933105,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
924,0.33125,0.9637799263000488,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
925,0.33125,0.9236869812011719,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
926,0.33125,0.937391996383667,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
927,0.33125,1.002209186553955,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
928,0.33125,0.9864437580108643,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
929,0.33125,0.997499942779541,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
930,0.33125,0.9454305171966553,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
931,0.33125,0.9730958938598633,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
932,0.33125,1.0622243881225586,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
933,0.33125,0.9799482822418213,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
934,0.33125,0.9993982315063477,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
935,0.33125,0.962550163269043,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
936,0.33125,0.9434630870819092,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
937,0.33125,0.9983255863189697,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
938,0.33125,0.9530966281890869,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
939,0.33125,1.0368144512176514,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
940,0.33125,0.9660170078277588,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
941,0.33125,0.9754421710968018,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
942,0.33125,0.9362037181854248,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
943,0.33125,0.9436154365539551,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
944,0.33125,0.9265909194946289,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
945,0.33125,1.058894395828247,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
946,0.33125,0.9918708801269531,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
947,0.33125,1.010256052017212,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
948,0.33125,0.9882192611694336,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
949,0.33125,0.9809114933013916,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
950,0.33125,0.9637925624847412,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
951,0.33125,0.9724376201629639,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
952,0.33125,0.9431705474853516,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
953,0.33125,1.084700107574463,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
954,0.33125,1.0330588817596436,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
955,0.33125,1.007387638092041,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
956,0.33125,1.0830986499786377,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
957,0.33125,0.9445271492004395,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
958,0.33125,0.9838674068450928,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
959,0.33125,0.9223945140838623,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
960,0.33125,0.9479837417602539,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
961,0.33125,0.985863447189331,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
962,0.33125,1.0522723197937012,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
963,0.33125,0.975074052810669,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
964,0.33125,0.9578027725219727,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
965,0.33125,0.9721662998199463,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
966,0.33125,0.9756195545196533,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
967,0.33125,0.9383065700531006,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
968,0.33125,1.009899377822876,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
969,0.33125,1.0692522525787354,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
970,0.33125,1.0658152103424072,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
971,0.33125,2.9922096729278564,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
972,0.33125,0.9908089637756348,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
973,0.33125,0.9538834095001221,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
974,0.33125,1.014988899230957,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
975,0.33125,1.005599021911621,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
976,0.33125,0.9875500202178955,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
977,0.33125,1.007242202758789,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
978,0.33125,0.9413259029388428,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
979,0.33125,0.9559226036071777,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
980,0.33125,0.9417688846588135,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
981,0.33125,0.9448399543762207,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
982,0.33125,0.993614912033081,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
983,0.33125,0.980722188949585,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
984,0.33125,0.9587411880493164,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
985,0.33125,0.9448039531707764,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
986,0.33125,0.9896962642669678,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
987,0.33125,0.9691417217254639,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
988,0.33125,0.9127204418182373,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
989,0.33125,0.9594547748565674,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
990,0.33125,1.0070784091949463,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
991,0.33125,1.0253334045410156,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
992,0.33125,1.0495283603668213,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
993,0.33125,0.9741268157958984,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
994,0.33125,1.004883050918579,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
995,0.33125,0.9413135051727295,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
996,0.33125,0.9284226894378662,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
997,0.33125,0.9992632865905762,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
998,0.33125,1.0130393505096436,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
999,0.33125,1.0122642517089844,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1000,0.33125,0.9960463047027588,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1001,0.33125,0.9206037521362305,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1002,0.33125,0.9877595901489258,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1003,0.33125,0.9490468502044678,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1004,0.33125,0.9374673366546631,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1005,0.33125,0.9360477924346924,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1006,0.33125,1.00246262550354,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1007,0.33125,1.0031969547271729,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1008,0.33125,1.015080213546753,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1009,0.33125,0.9595229625701904,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1010,0.33125,1.0052156448364258,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1011,0.33125,0.9220304489135742,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1012,0.33125,0.9310870170593262,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1013,0.33125,1.0587961673736572,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1014,0.33125,0.9846343994140625,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1015,0.33125,0.9817032814025879,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1016,0.33125,1.0058989524841309,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1017,0.33125,0.9305472373962402,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1018,0.33125,0.9293463230133057,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1019,0.33125,0.9596643447875977,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1020,0.33125,0.9759907722473145,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1021,0.33125,0.9699535369873047,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1022,0.33125,0.998847484588623,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1023,0.33125,0.9492683410644531,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1024,0.33125,0.9380886554718018,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1025,0.33125,0.9885635375976562,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1026,0.33125,0.9070265293121338,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1027,0.33125,0.9335057735443115,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1028,0.33125,1.0002975463867188,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1029,0.33125,0.969127893447876,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1030,0.33125,1.0383963584899902,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1031,0.33125,1.0123529434204102,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1032,0.33125,1.038919448852539,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1033,0.33125,0.9696955680847168,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1034,0.33125,0.9780857563018799,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1035,0.33125,0.9242565631866455,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1036,0.33125,1.0352203845977783,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1037,0.33125,0.9394090175628662,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1038,0.33125,1.0431694984436035,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1039,0.33125,2.940319061279297,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1040,0.33125,1.0415124893188477,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1041,0.33125,0.9461495876312256,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1042,0.33125,1.032536506652832,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1043,0.33125,1.0690107345581055,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1044,0.33125,0.9751732349395752,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1045,0.33125,0.9794342517852783,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1046,0.33125,1.0153164863586426,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1047,0.33125,0.992711067199707,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1048,0.33125,0.9397861957550049,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1049,0.33125,0.9032752513885498,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1050,0.33125,1.01076078414917,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1051,0.33125,1.0385568141937256,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1052,0.33125,1.0417413711547852,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1053,0.33125,0.9536483287811279,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1054,0.33125,0.9390716552734375,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1055,0.33125,0.9674053192138672,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1056,0.33125,0.9491486549377441,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1057,0.33125,1.0019619464874268,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1058,0.33125,1.0442941188812256,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1059,0.33125,0.9949169158935547,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1060,0.33125,0.9928712844848633,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1061,0.33125,0.9716193675994873,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1062,0.33125,1.0193610191345215,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1063,0.33125,0.9338972568511963,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1064,0.33125,0.926830530166626,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1065,0.33125,0.9634101390838623,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1066,0.33125,0.9943499565124512,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1067,0.33125,1.006788730621338,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1068,0.33125,0.9900698661804199,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1069,0.33125,0.961139440536499,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
1070,0.33125,0.9307770729064941,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148,0.3148148
