iteration,max_fitness,test_accuracy,time
100,0.36113536,0.26355612,11.00316071510315
101,0.36113536,0.26355612,11.617692947387695
102,0.36113536,0.26355612,10.072320938110352
103,0.36113536,0.26355612,10.647174835205078
104,0.36113536,0.26355612,10.004645347595215
105,0.36113536,0.26355612,9.220813035964966
106,0.36113536,0.26355612,11.585606813430786
107,0.36113536,0.26355612,11.244928359985352
108,0.36113536,0.26355612,11.566923141479492
109,0.36113536,0.26355612,10.849679470062256
110,0.36113536,0.26355612,10.775039434432983
111,0.38929504,0.29321897,9.142272233963013
112,0.40810865,0.2258122,10.451870441436768
113,0.41448283,0.2356875,11.522798538208008
114,0.41947109,0.27909166,11.10359811782837
115,0.42876428,0.25580454,11.521388053894043
116,0.45228124,0.29305398,11.385912656784058
117,0.46660298,0.30673373,11.318578243255615
118,0.47557122,0.36071306,11.016053676605225
119,0.47557122,0.36071306,11.476537227630615
120,0.4837405,0.3790686,11.330344915390015
121,0.4841783,0.39424324,10.914350271224976
122,0.4841783,0.39424324,10.128390789031982
123,0.48952347,0.40468925,10.064927101135254
124,0.49326003,0.38850385,9.202598571777344
125,0.51149297,0.42327088,10.731645822525024
126,0.51149297,0.42327088,9.252650260925293
127,0.5119044,0.43981403,8.929845571517944
128,0.5119044,0.43981403,10.446878433227539
129,0.5197629,0.43922228,10.898693084716797
130,0.53256917,0.42702687,11.373231887817383
131,0.53256917,0.42702687,11.496025323867798
132,0.5389025,0.43586117,11.1447012424469
133,0.54157823,0.43292856,11.41351056098938
134,0.54157823,0.43292856,11.663710594177246
135,0.54157823,0.43292856,10.887203216552734
136,0.54157823,0.43292856,44.38084554672241
137,0.54157823,0.43292856,11.524130582809448
138,0.54157823,0.43292856,11.050519943237305
139,0.54157823,0.43292856,9.910940885543823
140,0.54157823,0.43292856,11.241997003555298
141,0.54157823,0.43292856,10.181756973266602
142,0.54157823,0.43292856,10.550125122070312
143,0.54157823,0.43292856,9.811436653137207
144,0.54157823,0.43292856,9.973528146743774
145,0.54157823,0.43292856,9.528905153274536
146,0.54157823,0.43292856,9.961745262145996
147,0.54157823,0.43292856,9.99032473564148
148,0.54157823,0.43292856,11.342155456542969
149,0.54157823,0.43292856,11.531800746917725
150,0.54157823,0.43292856,11.106393098831177
151,0.54157823,0.43292856,10.490551471710205
152,0.54157823,0.43292856,10.310683250427246
153,0.54157823,0.43292856,11.749875545501709
154,0.54157823,0.43292856,11.356107711791992
155,0.54157823,0.43292856,10.806331872940063
156,0.54157823,0.43292856,9.868946552276611
157,0.54157823,0.43292856,11.052935361862183
158,0.54157823,0.43292856,11.79634165763855
159,0.54157823,0.43292856,10.5799880027771
160,0.54157823,0.43292856,10.172206401824951
161,0.54157823,0.43292856,11.522494316101074
162,0.54157823,0.43292856,11.126471757888794
163,0.54157823,0.43292856,11.12598443031311
164,0.54157823,0.43292856,10.099030256271362
165,0.54157823,0.43292856,11.027665376663208
166,0.54157823,0.43292856,11.037065505981445
167,0.54157823,0.43292856,8.950835227966309
168,0.54157823,0.43292856,10.042659997940063
169,0.54157823,0.43292856,8.844219446182251
170,0.54157823,0.43292856,10.710976123809814
171,0.54157823,0.43292856,11.331485986709595
172,0.54157823,0.43292856,11.215251445770264
173,0.54157823,0.43292856,11.247995376586914
174,0.54157823,0.43292856,11.337160587310791
175,0.54157823,0.43292856,10.882293939590454
176,0.54157823,0.43292856,10.076855659484863
177,0.54157823,0.43292856,11.422428369522095
178,0.5417656,0.43520546,11.337420463562012
179,0.5417656,0.43520546,11.204041481018066
180,0.5417656,0.43520546,10.246770143508911
181,0.5417656,0.43520546,11.135417699813843
182,0.5417656,0.43520546,11.417961359024048
183,0.5417656,0.43520546,11.504956483840942
184,0.5417656,0.43520546,10.122580766677856
185,0.5417656,0.43520546,11.252225399017334
186,0.5421394,0.43495554,11.314838409423828
187,0.54258215,0.43787867,11.237484216690063
188,0.54258215,0.43787867,9.948297023773193
189,0.54258215,0.43787867,9.680751085281372
190,0.54258215,0.43787867,11.23673415184021
191,0.54258215,0.43787867,11.1418616771698
192,0.54258215,0.43787867,11.252094030380249
193,0.54258215,0.43787867,11.333823204040527
194,0.54258215,0.43787867,10.182873964309692
195,0.54258215,0.43787867,9.798601388931274
196,0.54258215,0.43787867,10.851410627365112
197,0.54258215,0.43787867,11.295048952102661
198,0.54258215,0.43787867,11.49800968170166
199,0.54258215,0.43787867,11.584880113601685
200,0.54258215,0.43787867,10.125773906707764
201,0.54258215,0.43787867,10.429898738861084
202,0.54258215,0.43787867,10.925455808639526
203,0.54258215,0.43787867,9.88965368270874
204,0.54258215,0.43787867,11.048243045806885
205,0.54258215,0.43787867,10.146552324295044
206,0.54258215,0.43787867,8.475164651870728
207,0.54258215,0.43787867,10.423857927322388
208,0.54258215,0.43787867,11.981436014175415
209,0.54258215,0.43787867,12.201841831207275
210,0.54258215,0.43787867,12.691779136657715
211,0.54258215,0.43787867,12.594733715057373
212,0.54258215,0.43787867,12.394895076751709
213,0.54258215,0.43787867,12.524085760116577
214,0.54258215,0.43787867,12.25257420539856
215,0.54258215,0.43787867,10.470340490341187
216,0.54258215,0.43787867,10.148952960968018
217,0.54258215,0.43787867,9.84724497795105
218,0.54258215,0.43787867,9.268443822860718
219,0.54258215,0.43787867,11.244680881500244
220,0.54258215,0.43787867,11.628697872161865
221,0.54258215,0.43787867,9.960844039916992
222,0.54258215,0.43787867,10.789066314697266
223,0.54258215,0.43787867,11.66335129737854
224,0.54258215,0.43787867,11.485624313354492
225,0.54269594,0.43565202,11.7787766456604
226,0.54269594,0.43565202,10.620562314987183
227,0.54269594,0.43565202,11.015787124633789
228,0.54269594,0.43565202,41.69262742996216
229,0.54269594,0.43565202,11.452748775482178
230,0.54269594,0.43565202,11.377195596694946
231,0.54269594,0.43565202,11.753745555877686
232,0.54271084,0.43543518,11.438586950302124
233,0.54271084,0.43543518,11.197741985321045
234,0.54271084,0.43543518,11.130504608154297
235,0.54271084,0.43543518,11.064380884170532
236,0.54271084,0.43543518,9.729547262191772
237,0.54271084,0.43543518,9.613471984863281
238,0.54271084,0.43543518,8.510170221328735
239,0.54271084,0.43543518,10.533918857574463
240,0.54271084,0.43543518,10.307951211929321
241,0.54271084,0.43543518,11.394367218017578
242,0.54271084,0.43543518,11.70910930633545
243,0.54271084,0.43543518,11.543054580688477
244,0.54271084,0.43543518,11.980218172073364
245,0.54271084,0.43543518,10.30072546005249
246,0.54271084,0.43543518,10.374571561813354
247,0.54271084,0.43543518,11.207549095153809
248,0.54271084,0.43543518,11.526406049728394
249,0.54271084,0.43543518,11.502395629882812
250,0.5427228,0.43392706,11.534174919128418
251,0.54310757,0.43658775,11.440651178359985
252,0.54310757,0.43658775,11.166555166244507
253,0.54310757,0.43658775,11.23567795753479
254,0.54310757,0.43658775,11.419933557510376
255,0.54310757,0.43658775,11.873239755630493
256,0.54310757,0.43658775,11.386024713516235
257,0.54310757,0.43658775,8.83559250831604
258,0.54310757,0.43658775,9.648146152496338
259,0.54310757,0.43658775,10.499114274978638
260,0.54310757,0.43658775,11.326743125915527
261,0.54310757,0.43658775,11.389381170272827
262,0.54310757,0.43658775,11.496960878372192
263,0.54310757,0.43658775,11.222639560699463
264,0.54310757,0.43658775,11.613950252532959
265,0.54310757,0.43658775,11.774851560592651
266,0.54310757,0.43658775,11.475720167160034
267,0.54310757,0.43658775,10.510294914245605
268,0.54310757,0.43658775,10.554544448852539
269,0.54310757,0.43658775,11.66230320930481
270,0.54310757,0.43658775,9.37525200843811
271,0.54310757,0.43658775,8.813163042068481
272,0.54310757,0.43658775,11.511451244354248
273,0.54310757,0.43658775,11.288953304290771
274,0.54310757,0.43658775,11.310381174087524
275,0.54310757,0.43658775,10.563571691513062
276,0.54310757,0.43658775,11.120362520217896
277,0.54310757,0.43658775,11.245152711868286
278,0.54310757,0.43658775,11.356995582580566
279,0.54310757,0.43658775,11.337671279907227
280,0.54310757,0.43658775,11.685327529907227
281,0.54310757,0.43658775,11.4621741771698
282,0.54310757,0.43658775,11.476067304611206
283,0.54310757,0.43658775,11.711626529693604
284,0.54310757,0.43658775,11.663357734680176
285,0.54310757,0.43658775,11.601940631866455
286,0.54310757,0.43658775,11.420990228652954
287,0.54310757,0.43658775,11.402973175048828
288,0.54310757,0.43658775,10.451435804367065
289,0.54310757,0.43658775,10.180674076080322
290,0.54310757,0.43658775,11.560076475143433
291,0.54310757,0.43658775,9.101850032806396
292,0.54310757,0.43658775,9.053299188613892
293,0.54310757,0.43658775,10.28682827949524
294,0.54310757,0.43658775,11.368218898773193
295,0.54310757,0.43658775,11.338757276535034
296,0.54310757,0.43658775,11.330891132354736
297,0.54310757,0.43658775,10.048477172851562
298,0.54310757,0.43658775,10.944766283035278
299,0.54310757,0.43658775,11.72594141960144
300,0.54310757,0.43658775,11.260631799697876
301,0.54310757,0.43658775,10.752821445465088
302,0.54310757,0.43658775,10.532736539840698
303,0.54310757,0.43658775,11.139892578125
304,0.54310757,0.43658775,11.452084064483643
305,0.54310757,0.43658775,10.477667093276978
306,0.54310757,0.43658775,10.483942747116089
307,0.54310757,0.43658775,11.437601566314697
308,0.54310757,0.43658775,10.924925804138184
309,0.54310757,0.43658775,11.124055624008179
310,0.54310757,0.43658775,10.914210081100464
311,0.54310757,0.43658775,11.175851583480835
312,0.54310757,0.43658775,11.656111240386963
313,0.54310757,0.43658775,9.64935851097107
314,0.54310757,0.43658775,10.10883903503418
315,0.54310757,0.43658775,11.397663354873657
316,0.54310757,0.43658775,11.734110116958618
317,0.54310757,0.43658775,9.645477056503296
318,0.54310757,0.43658775,9.05127239227295
319,0.54310757,0.43658775,10.028385639190674
320,0.54310757,0.43658775,46.36003637313843
321,0.54310757,0.43658775,11.62600302696228
322,0.54310757,0.43658775,11.733718872070312
323,0.54310757,0.43658775,10.922181129455566
324,0.54310757,0.43658775,10.236266613006592
325,0.54310757,0.43658775,10.955899715423584
326,0.54310757,0.43658775,10.434344053268433
327,0.54310757,0.43658775,10.363754987716675
328,0.54310757,0.43658775,10.561065673828125
329,0.54310757,0.43658775,10.951981782913208
330,0.54310757,0.43658775,9.982583045959473
331,0.54310757,0.43658775,10.594925165176392
332,0.54310757,0.43658775,10.160309553146362
333,0.54310757,0.43658775,11.078951358795166
334,0.54310757,0.43658775,11.18504786491394
335,0.54310757,0.43658775,11.55600881576538
336,0.54310757,0.43658775,10.17133903503418
337,0.54310757,0.43658775,10.134767055511475
338,0.54310757,0.43658775,9.10817003250122
339,0.54310757,0.43658775,10.396170377731323
340,0.54310757,0.43658775,11.621930360794067
341,0.54310757,0.43658775,11.231702089309692
342,0.54310757,0.43658775,9.859892129898071
343,0.54310757,0.43658775,10.609020471572876
344,0.54310757,0.43658775,11.533790588378906
345,0.54310757,0.43658775,11.44124460220337
346,0.54310757,0.43658775,11.321573972702026
347,0.54310757,0.43658775,10.473129749298096
348,0.54310757,0.43658775,10.696075439453125
349,0.54310757,0.43658775,11.170861721038818
350,0.54310757,0.43658775,9.824806928634644
351,0.54310757,0.43658775,8.000394344329834
352,0.54310757,0.43658775,9.734640836715698
353,0.54310757,0.43658775,10.731119632720947
354,0.54310757,0.43658775,10.390562295913696
355,0.54310757,0.43658775,11.145545244216919
356,0.54310757,0.43658775,11.263368844985962
357,0.54317665,0.43563163,11.402464151382446
358,0.54317665,0.43563163,11.495049953460693
359,0.54317665,0.43563163,11.37758755683899
360,0.54317665,0.43563163,10.265753507614136
361,0.54317665,0.43563163,10.751950979232788
362,0.54317665,0.43563163,11.267911911010742
363,0.54317665,0.43563163,11.318511486053467
364,0.54317665,0.43563163,11.285699605941772
365,0.54317665,0.43563163,11.474995136260986
366,0.54317665,0.43563163,9.682221174240112
367,0.54317665,0.43563163,7.934318780899048
368,0.54317665,0.43563163,11.031939268112183
369,0.54317665,0.43563163,11.201244831085205
370,0.54317665,0.43563163,11.277455806732178
371,0.54317665,0.43563163,11.227256774902344
372,0.54317665,0.43563163,9.944621801376343
373,0.54317665,0.43563163,10.68669605255127
374,0.54317665,0.43563163,11.418569326400757
375,0.54317665,0.43563163,11.37643837928772
376,0.54317665,0.43563163,10.175195455551147
377,0.54317665,0.43563163,10.581194639205933
378,0.54317665,0.43563163,11.017428874969482
379,0.54317665,0.43563163,10.637453556060791
380,0.54317665,0.43563163,10.309630155563354
381,0.54317665,0.43563163,11.347150564193726
382,0.54317665,0.43563163,11.07508373260498
383,0.54317665,0.43563163,10.72006607055664
384,0.54317665,0.43563163,10.795555114746094
385,0.54317665,0.43563163,10.839816570281982
386,0.54317665,0.43563163,10.283560037612915
387,0.54317665,0.43563163,9.845982313156128
388,0.54317665,0.43563163,11.020408391952515
389,0.54317665,0.43563163,9.911870002746582
390,0.54317665,0.43563163,11.303988218307495
391,0.54317665,0.43563163,11.174962997436523
392,0.54317665,0.43563163,10.79810094833374
393,0.54317665,0.43563163,10.752610206604004
394,0.54317665,0.43563163,11.285702466964722
395,0.54317665,0.43563163,10.551337003707886
396,0.54317665,0.43563163,9.985931158065796
397,0.54317665,0.43563163,11.223652362823486
398,0.54317665,0.43563163,10.472443342208862
399,0.54317665,0.43563163,10.448166847229004
400,0.54317665,0.43563163,11.231292486190796
401,0.54317665,0.43563163,11.647233247756958
402,0.54317665,0.43563163,10.849732160568237
403,0.54317665,0.43563163,10.304006338119507
404,0.54317665,0.43563163,9.826886415481567
405,0.54317665,0.43563163,10.593035459518433
406,0.54317665,0.43563163,9.914469242095947
407,0.54317665,0.43563163,10.126336574554443
408,0.54317665,0.43563163,11.240958452224731
409,0.54317665,0.43563163,9.41648530960083
410,0.54317665,0.43563163,9.728611707687378
411,0.54317665,0.43563163,11.34567403793335
412,0.54317665,0.43563163,11.278757810592651
413,0.54317665,0.43563163,11.614680290222168
414,0.54317665,0.43563163,46.733365058898926
415,0.54317665,0.43563163,11.2981436252594
416,0.54317665,0.43563163,10.815175771713257
417,0.54317665,0.43563163,9.14451265335083
418,0.54317665,0.43563163,9.94406795501709
419,0.54317665,0.43563163,10.40602707862854
420,0.54317665,0.43563163,10.794718503952026
421,0.54317665,0.43563163,10.65198540687561
422,0.54317665,0.43563163,9.08040189743042
423,0.54317665,0.43563163,9.853813409805298
424,0.54317665,0.43563163,11.279013872146606
425,0.54317665,0.43563163,11.223058700561523
426,0.54317665,0.43563163,11.22514796257019
427,0.54317665,0.43563163,11.294435739517212
428,0.54317665,0.43563163,11.308823347091675
429,0.54317665,0.43563163,11.011315822601318
430,0.54317665,0.43563163,10.047992944717407
431,0.54317665,0.43563163,10.975828170776367
432,0.54317665,0.43563163,11.42929196357727
433,0.54317665,0.43563163,11.26275897026062
434,0.54317665,0.43563163,11.482377290725708
435,0.54317665,0.43563163,11.524100542068481
436,0.54317665,0.43563163,10.620478391647339
437,0.54317665,0.43563163,9.983197689056396
438,0.54317665,0.43563163,10.823226928710938
439,0.54317665,0.43563163,9.191245079040527
440,0.54317665,0.43563163,10.53635549545288
441,0.54317665,0.43563163,11.546330213546753
442,0.54317665,0.43563163,11.319423913955688
443,0.54317665,0.43563163,11.405694246292114
444,0.54317665,0.43563163,9.938310146331787
445,0.54317665,0.43563163,11.421932458877563
446,0.54317665,0.43563163,11.569680452346802
447,0.54317665,0.43563163,11.267904996871948
448,0.54317665,0.43563163,11.403432846069336
449,0.54317665,0.43563163,10.991836309432983
450,0.54317665,0.43563163,9.573509216308594
451,0.54317665,0.43563163,8.45031476020813
452,0.54317665,0.43563163,10.936907052993774
453,0.54317665,0.43563163,11.35552978515625
454,0.54317665,0.43563163,11.290119647979736
455,0.54317665,0.43563163,11.417470455169678
456,0.54317665,0.43563163,11.245551109313965
457,0.54317665,0.43563163,10.309292078018188
458,0.54317665,0.43563163,10.524237871170044
459,0.54317665,0.43563163,10.358954429626465
460,0.54317665,0.43563163,9.464761972427368
461,0.54317665,0.43563163,9.927333116531372
462,0.54317665,0.43563163,11.157002687454224
463,0.54317665,0.43563163,11.158357620239258
464,0.54317665,0.43563163,11.606809616088867
465,0.54317665,0.43563163,11.409497499465942
466,0.54317665,0.43563163,11.453238487243652
467,0.54317665,0.43563163,11.437235116958618
468,0.54317665,0.43563163,10.5583336353302
469,0.54317665,0.43563163,10.155395984649658
470,0.54317665,0.43563163,11.373838186264038
471,0.54317665,0.43563163,10.414775133132935
472,0.54317665,0.43563163,10.228347778320312
473,0.54317665,0.43563163,11.201613903045654
474,0.54317665,0.43563163,10.02855134010315
475,0.54317665,0.43563163,10.572704553604126
476,0.54317665,0.43563163,11.509222745895386
477,0.54317665,0.43563163,11.386542081832886
478,0.54317665,0.43563163,11.460205078125
479,0.54317665,0.43563163,9.821832418441772
480,0.54317665,0.43563163,10.41105318069458
481,0.54317665,0.43563163,9.605577945709229
482,0.54317665,0.43563163,10.965773344039917
483,0.54317665,0.43563163,11.197808265686035
484,0.54317665,0.43563163,10.79397201538086
485,0.54317665,0.43563163,10.378629446029663
486,0.54317665,0.43563163,11.470762252807617
487,0.54317665,0.43563163,10.367578268051147
488,0.54317665,0.43563163,10.732011556625366
489,0.54317665,0.43563163,11.10501480102539
490,0.54317665,0.43563163,11.263949632644653
491,0.54317665,0.43563163,9.849412441253662
492,0.54317665,0.43563163,8.953852415084839
493,0.54317665,0.43563163,9.240107536315918
494,0.54317665,0.43563163,11.06201958656311
495,0.54317665,0.43563163,11.5424485206604
496,0.54317665,0.43563163,11.22098183631897
497,0.54317665,0.43563163,10.970370769500732
498,0.54317665,0.43563163,9.705007314682007
499,0.54317665,0.43563163,10.225650548934937
500,0.54317665,0.43563163,10.56943964958191
501,0.54317665,0.43563163,9.955260038375854
502,0.54317665,0.43563163,11.364400386810303
503,0.54317665,0.43563163,10.947248935699463
504,0.54317665,0.43563163,11.636072158813477
505,0.54317665,0.43563163,11.495080471038818
506,0.54317665,0.43563163,11.576556921005249
507,0.54317665,0.43563163,11.315632581710815
508,0.54317665,0.43563163,10.185616254806519
509,0.54317665,0.43563163,43.41531753540039
510,0.54317665,0.43563163,11.033205032348633
511,0.54317665,0.43563163,9.598883628845215
512,0.54317665,0.43563163,9.36698842048645
513,0.54317665,0.43563163,10.937020301818848
514,0.54317665,0.43563163,11.252497673034668
515,0.54317665,0.43563163,10.985062599182129
516,0.54317665,0.43563163,10.147454500198364
517,0.54317665,0.43563163,9.471851110458374
518,0.54317665,0.43563163,11.427452802658081
519,0.54317665,0.43563163,11.506579399108887
520,0.54317665,0.43563163,11.484031438827515
521,0.54317665,0.43563163,11.29347014427185
522,0.54317665,0.43563163,11.26988172531128
523,0.54317665,0.43563163,11.39452338218689
524,0.54317665,0.43563163,11.252254724502563
525,0.54317665,0.43563163,10.228548288345337
526,0.54317665,0.43563163,10.57538652420044
527,0.54317665,0.43563163,9.632479190826416
528,0.54317665,0.43563163,8.47400188446045
529,0.54317665,0.43563163,10.9648916721344
530,0.54317665,0.43563163,11.385635137557983
531,0.54317665,0.43563163,11.2153959274292
532,0.54317665,0.43563163,11.454646587371826
533,0.54317665,0.43563163,11.235851526260376
534,0.54317665,0.43563163,10.158909797668457
535,0.54317665,0.43563163,11.013249397277832
536,0.54317665,0.43563163,11.268749952316284
537,0.54317665,0.43563163,11.151697158813477
538,0.54317665,0.43563163,10.492439270019531
539,0.54317665,0.43563163,10.698680877685547
540,0.54317665,0.43563163,11.53632664680481
541,0.54317665,0.43563163,11.045652627944946
542,0.54317665,0.43563163,10.795265913009644
543,0.54317665,0.43563163,9.681416273117065
544,0.54317665,0.43563163,11.060369968414307
545,0.54317665,0.43563163,11.439453840255737
546,0.54317665,0.43563163,11.186830043792725
547,0.54317665,0.43563163,10.59426474571228
548,0.54317665,0.43563163,9.241643905639648
549,0.54317665,0.43563163,9.759284019470215
550,0.54317665,0.43563163,10.252602338790894
551,0.54317665,0.43563163,11.56684684753418
552,0.54317665,0.43563163,11.201695919036865
553,0.54317665,0.43563163,10.92937159538269
554,0.54317665,0.43563163,10.276776313781738
555,0.54317665,0.43563163,10.753461837768555
556,0.54317665,0.43563163,10.004378080368042
557,0.54317665,0.43563163,9.84917950630188
558,0.54317665,0.43563163,11.164912939071655
559,0.54317665,0.43563163,11.406814098358154
560,0.54317665,0.43563163,11.555519580841064
561,0.54317665,0.43563163,11.342177867889404
562,0.54317665,0.43563163,11.346284627914429
563,0.54317665,0.43563163,11.252592086791992
564,0.54317665,0.43563163,10.38730788230896
565,0.54317665,0.43563163,10.94161319732666
566,0.54317665,0.43563163,10.348743438720703
567,0.54317665,0.43563163,10.112230062484741
568,0.54317665,0.43563163,9.931374311447144
569,0.54317665,0.43563163,9.857374429702759
570,0.54317665,0.43563163,9.17326283454895
571,0.54317665,0.43563163,11.6013822555542
572,0.54317665,0.43563163,11.096388101577759
573,0.54317665,0.43563163,11.339675426483154
574,0.54317665,0.43563163,11.250704288482666
575,0.54317665,0.43563163,11.410497903823853
576,0.54317665,0.43563163,11.458570957183838
577,0.54317665,0.43563163,10.670204162597656
578,0.54317665,0.43563163,11.129112958908081
579,0.54317665,0.43563163,11.055907249450684
580,0.54317665,0.43563163,11.130563497543335
581,0.54317665,0.43563163,11.233617544174194
582,0.54317665,0.43563163,11.586280345916748
583,0.54317665,0.43563163,10.154032707214355
584,0.54317665,0.43563163,9.333756685256958
585,0.54317665,0.43563163,11.066330432891846
586,0.54317665,0.43563163,11.368165016174316
587,0.54317665,0.43563163,11.278377056121826
588,0.54317665,0.43563163,11.445108652114868
589,0.54317665,0.43563163,10.846614360809326
590,0.54317665,0.43563163,10.080296277999878
591,0.54317665,0.43563163,9.761835813522339
592,0.54317665,0.43563163,8.74291443824768
593,0.54317665,0.43563163,10.511673212051392
594,0.54317665,0.43563163,9.649674654006958
595,0.54317665,0.43563163,10.427109003067017
596,0.54317665,0.43563163,10.970440149307251
597,0.54317665,0.43563163,10.448781490325928
598,0.54317665,0.43563163,10.384116411209106
599,0.54317665,0.43563163,11.834471225738525
600,0.54317665,0.43563163,11.343276023864746
601,0.54317665,0.43563163,11.328126907348633
602,0.54317665,0.43563163,11.326852798461914
603,0.54317665,0.43563163,11.219783782958984
604,0.54317665,0.43563163,11.50556993484497
605,0.54317665,0.43563163,40.79068732261658
606,0.54317665,0.43563163,11.276347637176514
607,0.54317665,0.43563163,11.218560457229614
608,0.54317665,0.43563163,11.582443714141846
609,0.54317665,0.43563163,11.55959177017212
610,0.54317665,0.43563163,9.862916231155396
611,0.54317665,0.43563163,11.143627882003784
612,0.54317665,0.43563163,9.035693407058716
613,0.54317665,0.43563163,8.399749279022217
614,0.54317665,0.43563163,9.354272603988647
615,0.54317665,0.43563163,11.302454710006714
616,0.54317665,0.43563163,11.370867013931274
617,0.54317665,0.43563163,11.010066986083984
618,0.54317665,0.43563163,11.431877613067627
619,0.54317665,0.43563163,11.195045709609985
620,0.54317665,0.43563163,11.252464294433594
621,0.54317665,0.43563163,9.45216417312622
622,0.54317665,0.43563163,9.969441175460815
623,0.54317665,0.43563163,11.410446643829346
624,0.54317665,0.43563163,11.040910005569458
625,0.54317665,0.43563163,11.024396896362305
626,0.54317665,0.43563163,9.83858585357666
627,0.54317665,0.43563163,11.094954490661621
628,0.54317665,0.43563163,11.251153469085693
629,0.54317665,0.43563163,11.1900155544281
630,0.54317665,0.43563163,11.050010204315186
631,0.54317665,0.43563163,11.296294927597046
632,0.54317665,0.43563163,11.327284336090088
633,0.54317665,0.43563163,10.660528182983398
