iteration,max_fitness,time,test_accuracy
0,-12.739439,0.0,-21.680822
1,-4.0900006,17.957802295684814,[-6.6349688]
2,0.9712313,19.073819160461426,[0.52272224]
3,0.9712313,18.499368906021118,[0.52272224]
4,0.9712313,17.449695587158203,[0.52272224]
5,0.9712313,18.53734302520752,[0.52272224]
6,0.97167003,17.43983483314514,[0.41396153]
7,0.97167003,17.766494512557983,[0.41396153]
8,0.972312,17.665659189224243,[0.46177715]
9,0.972312,17.583898305892944,[0.46177715]
10,0.972312,18.06231141090393,[0.46177715]
11,0.972312,17.82141661643982,[0.46177715]
12,0.972312,18.99315357208252,[0.46177715]
13,0.97231525,17.79111886024475,[0.4526294]
14,0.97231525,18.520130157470703,[0.4526294]
15,0.97231525,18.84615206718445,[0.4526294]
16,0.97231525,19.06065797805786,[0.4526294]
17,0.9737567,31.560288906097412,[0.65429777]
18,0.9821709,18.289995908737183,[0.6312472]
19,0.98239046,17.85641837120056,[0.6357191]
20,0.98279,18.344595432281494,[0.6486883]
21,0.98279,18.6001558303833,[0.6486883]
22,0.98300225,17.75779676437378,[0.6575066]
23,0.9843724,18.515777587890625,[0.7049693]
24,0.9855481,18.566425323486328,[0.78452873]
25,0.9868797,18.174254179000854,[0.77692217]
26,0.9868797,18.71147346496582,[0.77692217]
27,0.98700833,17.89094305038452,[0.78919435]
28,0.98700833,17.927709341049194,[0.78919435]
29,0.9871081,18.042760610580444,[0.79363006]
30,0.9871081,17.232686758041382,[0.79363006]
31,0.9871081,17.744108200073242,[0.79363006]
32,0.9871081,18.726904153823853,[0.79363006]
33,0.9871081,18.479758501052856,[0.79363006]
34,0.9871323,17.711236715316772,[0.78958774]
35,0.9871323,17.561176300048828,[0.78958774]
36,0.9871323,18.1230685710907,[0.78958774]
37,0.9871323,18.14502477645874,[0.78958774]
38,0.9871323,18.001673460006714,[0.78958774]
39,0.9871726,18.54255771636963,[0.79347056]
40,0.9871987,17.62076234817505,[0.798627]
41,0.9871987,18.067293167114258,[0.798627]
42,0.9871987,17.972604274749756,[0.798627]
43,0.9871987,18.347069025039673,[0.798627]
44,0.9871987,18.192217588424683,[0.798627]
45,0.9871987,18.350385189056396,[0.798627]
46,0.9871987,18.080641746520996,[0.798627]
47,0.9871987,18.31949758529663,[0.798627]
48,0.9871987,17.703860759735107,[0.798627]
49,0.9871987,18.31808304786682,[0.798627]
50,0.9871987,18.576531887054443,[0.798627]
51,0.9871987,18.47802710533142,[0.798627]
52,0.98722166,19.431602716445923,[0.79503965]
53,0.98722166,18.427806854248047,[0.79503965]
54,0.98722166,18.50389075279236,[0.79503965]
55,0.98722166,18.852439165115356,[0.79503965]
56,0.98722166,18.61647868156433,[0.79503965]
57,0.98722166,18.97309923171997,[0.79503965]
58,0.98722476,18.79700756072998,[0.7926049]
59,0.98722476,18.853992700576782,[0.7926049]
60,0.98722476,18.91567611694336,[0.7926049]
61,0.98722476,18.86039924621582,[0.7926049]
62,0.98722476,18.944050312042236,[0.7926049]
63,0.98722476,19.247674465179443,[0.7926049]
64,0.98722476,19.15433382987976,[0.7926049]
65,0.98722476,18.76147723197937,[0.7926049]
66,0.98722476,19.525411128997803,[0.7926049]
67,0.98722476,19.00031590461731,[0.7926049]
68,0.98722476,18.426005840301514,[0.7926049]
69,0.98722476,18.345727682113647,[0.7926049]
70,0.98722476,19.06310224533081,[0.7926049]
71,0.98722476,18.876434087753296,[0.7926049]
72,0.9872329,19.090485334396362,[0.79709095]
73,0.9872329,18.163135290145874,[0.79709095]
74,0.9872329,19.08980894088745,[0.79709095]
75,0.9872329,18.932557106018066,[0.79709095]
76,0.9872329,17.49246597290039,[0.79709095]
77,0.9872329,18.67415976524353,[0.79709095]
78,0.9872329,17.602679014205933,[0.79709095]
79,0.9872329,18.52882957458496,[0.79709095]
80,0.9873164,18.428345918655396,[0.8084872]
81,0.9873164,17.564578533172607,[0.8084872]
82,0.9873164,18.426204681396484,[0.8084872]
83,0.9873164,18.815855741500854,[0.8084872]
84,0.9873164,17.711735248565674,[0.8084872]
85,0.9873164,18.84417414665222,[0.8084872]
86,0.9873164,17.944990873336792,[0.8084872]
87,0.9873164,17.704232692718506,[0.8084872]
88,0.9873164,17.862488269805908,[0.8084872]
89,0.98738563,18.488182067871094,[0.81621635]
90,0.98742497,18.583117246627808,[0.81190467]
91,0.98742497,18.408023357391357,[0.81190467]
92,0.98742497,18.384751081466675,[0.81190467]
93,0.98742497,17.61915373802185,[0.81190467]
94,0.98742497,17.49332094192505,[0.81190467]
95,0.98742497,18.039241075515747,[0.81190467]
96,0.98742497,17.859886646270752,[0.81190467]
97,0.98742497,17.346643924713135,[0.81190467]
98,0.98742497,18.251645803451538,[0.81190467]
99,0.98742497,18.47078013420105,[0.81190467]
100,0.98742497,18.377333402633667,[0.81190467]
101,0.98742497,18.71512770652771,[0.81190467]
102,0.98742497,17.626810789108276,[0.81190467]
103,0.98742497,18.308760404586792,[0.81190467]
104,0.98742497,18.924235582351685,[0.81190467]
105,0.98742497,18.786721229553223,[0.81190467]
106,0.98742497,18.070332050323486,[0.81190467]
107,0.98742497,17.430652379989624,[0.81190467]
108,0.98742497,18.021305322647095,[0.81190467]
109,0.98742497,18.420852661132812,[0.81190467]
110,0.98742497,18.883256196975708,[0.81190467]
111,0.98742497,18.50641369819641,[0.81190467]
112,0.98742497,31.946574211120605,[0.81190467]
113,0.98742497,18.368905305862427,[0.81190467]
114,0.98742497,18.51469850540161,[0.81190467]
115,0.98742497,18.518255472183228,[0.81190467]
116,0.98742497,18.524993658065796,[0.81190467]
117,0.98742497,17.012539863586426,[0.81190467]
118,0.98742497,18.429961442947388,[0.81190467]
119,0.98742497,18.340258598327637,[0.81190467]
120,0.98742497,18.70944619178772,[0.81190467]
121,0.98742497,18.463738203048706,[0.81190467]
122,0.98742497,18.668851613998413,[0.81190467]
123,0.98742497,18.08955979347229,[0.81190467]
