iteration,max_fitness,test_accuracy,time
152,0.7694353,0.7905566,4.946705341339111
153,0.7804425,0.7905566,5.2170398235321045
154,0.7712656,0.7905566,5.055325746536255
155,0.7971512,0.7905566,5.205267429351807
156,0.76899505,0.7905566,4.839596509933472
157,0.77409697,0.7905566,5.416936159133911
158,0.77685606,0.7905566,5.246027708053589
159,0.77532715,0.7905566,5.320322751998901
160,0.7733674,0.7905566,4.949174165725708
161,0.77382416,0.7905566,5.186089277267456
162,0.78008914,0.7905566,14.273038625717163
163,0.77561593,0.7905566,5.0180885791778564
164,0.7739531,0.7905566,5.573038101196289
165,0.77259904,0.7905566,4.9829347133636475
166,0.7875509,0.7905566,5.056276321411133
167,0.79048985,0.7905566,5.149703741073608
168,0.7790611,0.7905566,4.960404396057129
169,0.77939713,0.7905566,4.815327167510986
170,0.7740259,0.7905566,5.1620118618011475
171,0.782134,0.7905566,4.786675214767456
172,0.7749109,0.7905566,5.070000410079956
173,0.7695255,0.7905566,5.067428827285767
174,0.7764875,0.7905566,5.19476580619812
175,0.7835341,0.7905566,5.094089031219482
176,0.7695991,0.7905566,5.143234014511108
177,0.7804136,0.7905566,5.151286840438843
178,0.7772743,0.7905566,5.1265339851379395
179,0.7884958,0.7905566,5.174108505249023
180,0.7806268,0.7905566,5.1200971603393555
181,0.7737447,0.7905566,5.102319955825806
182,0.7693958,0.7905566,4.773148059844971
183,0.78341776,0.7905566,4.982351541519165
184,0.78068924,0.7905566,4.995140790939331
185,0.7759696,0.7905566,5.1390886306762695
186,0.7770473,0.7905566,5.00818395614624
187,0.7898789,0.7905566,5.13482403755188
188,0.7837719,0.7905566,5.040625810623169
189,0.779347,0.7905566,5.249513387680054
190,0.7813526,0.7905566,5.00420355796814
191,0.777352,0.7905566,5.02941107749939
192,0.7709888,0.7905566,5.235901594161987
193,0.7873706,0.7905566,5.0672526359558105
194,0.7751707,0.7905566,5.252482175827026
195,0.79236597,0.7905566,5.029053688049316
196,0.7727122,0.7905566,4.980639457702637
197,0.78306633,0.7905566,4.461735010147095
198,0.7863157,0.7905566,5.032519817352295
199,0.77391297,0.7905566,4.820181131362915
200,0.77979016,0.7905566,4.9257283210754395
201,0.7830627,0.7905566,5.033588409423828
202,0.7618373,0.7905566,5.093733072280884
203,0.77675146,0.7905566,5.046432018280029
204,0.77458066,0.7905566,5.123841762542725
205,0.77202636,0.7905566,4.930431842803955
206,0.7847387,0.7905566,5.099977254867554
207,0.7752973,0.7905566,5.242957353591919
208,0.76648635,0.7905566,5.104670763015747
209,0.7789304,0.7905566,5.124479532241821
210,0.79149085,0.7905566,5.05056619644165
211,0.7798364,0.7905566,5.201022148132324
212,0.7804328,0.7905566,4.834531307220459
213,0.7784899,0.7905566,5.167335033416748
214,0.78121793,0.7905566,4.9312825202941895
215,0.7743042,0.7905566,5.112237930297852
216,0.77303267,0.7905566,4.883441686630249
217,0.790675,0.7905566,5.1157660484313965
218,0.7727224,0.7905566,4.900548458099365
219,0.77234524,0.7905566,4.995890378952026
220,0.7720084,0.7905566,5.045810699462891
221,0.7838581,0.7905566,5.219665050506592
222,0.7740919,0.7905566,4.993718147277832
223,0.77981496,0.7905566,5.146404027938843
224,0.7762057,0.7905566,4.986921310424805
225,0.7777961,0.7905566,4.994107484817505
226,0.7873831,0.7905566,5.037770986557007
227,0.78131384,0.7905566,4.951995134353638
228,0.77630186,0.7905566,5.171684503555298
229,0.79255366,0.7905566,4.976659059524536
230,0.7883688,0.7905566,5.153106689453125
231,0.77937037,0.7905566,4.926656484603882
232,0.7595271,0.7905566,5.5342206954956055
233,0.7758126,0.7905566,4.895773410797119
234,0.78135663,0.7905566,5.122709512710571
235,0.782746,0.7905566,5.173614740371704
236,0.78991246,0.7905566,5.31549072265625
237,0.77683914,0.7905566,4.8664538860321045
238,0.7826899,0.7905566,5.022175073623657
239,0.7913826,0.7905566,5.061755418777466
240,0.7726177,0.7905566,5.080682992935181
241,0.8035922,0.7905566,14.34166431427002
242,0.7742286,0.7905566,5.193533897399902
243,0.7753471,0.7905566,4.958370685577393
244,0.7819809,0.7905566,5.1124536991119385
245,0.78425384,0.7905566,4.96917724609375
246,0.7645785,0.7905566,5.122047662734985
247,0.7688054,0.7905566,5.04755973815918
248,0.7754979,0.7905566,5.139353513717651
249,0.7811216,0.7905566,4.969831943511963
250,0.7685819,0.7905566,5.353392601013184
251,0.7750452,0.7905566,4.8818581104278564
252,0.77665746,0.7905566,5.157002210617065
253,0.7833972,0.7905566,4.884342432022095
254,0.7810152,0.7905566,5.065710783004761
255,0.7785362,0.7905566,5.254279613494873
256,0.7862278,0.7905566,5.103292465209961
257,0.7845398,0.7905566,5.205697059631348
258,0.79765564,0.7905566,4.793583393096924
259,0.7592417,0.7905566,5.046926498413086
260,0.7887439,0.7905566,4.845536231994629
261,0.7717855,0.7905566,5.060274362564087
262,0.7912947,0.7905566,4.691263198852539
263,0.7751013,0.7905566,5.094928741455078
264,0.94832736,0.94070107,4.942584276199341
265,0.946831,0.94070107,5.046098709106445
266,0.9404295,0.94070107,4.900575876235962
267,0.94934833,0.94070107,5.043565511703491
268,0.9446742,0.94070107,5.05469274520874
269,0.9551275,0.94070107,4.858562469482422
270,0.95856136,0.94070107,4.9848010540008545
271,0.91702074,0.94070107,4.908127069473267
272,0.9457901,0.94070107,5.155091047286987
273,0.94992036,0.94070107,4.874556303024292
274,0.93678623,0.94070107,4.815269708633423
275,0.9347494,0.94070107,4.666280269622803
276,0.9333969,0.94070107,5.066938638687134
277,0.9343676,0.94070107,4.83247709274292
278,0.96487534,0.94070107,4.813451290130615
279,0.94296676,0.94070107,4.604319095611572
280,0.9284685,0.94070107,4.637084722518921
281,0.9489128,0.94070107,4.801001310348511
282,0.93349355,0.94070107,5.007964372634888
283,0.9496316,0.94070107,4.764538049697876
284,0.9465532,0.94070107,4.754326581954956
285,0.96469826,0.94070107,5.028562545776367
286,0.9616554,0.94070107,4.652740478515625
287,0.9535746,0.94070107,4.730379581451416
288,0.9533547,0.94070107,4.600967884063721
289,0.9392668,0.94070107,5.038679122924805
290,0.94771576,0.94070107,4.909331321716309
291,0.95856655,0.94070107,4.803164720535278
292,0.9423054,0.94070107,4.918812036514282
293,0.94345045,0.94070107,4.59110951423645
294,0.939733,0.94070107,4.945330619812012
295,0.957034,0.94070107,4.697872638702393
296,0.9558424,0.94070107,4.978947639465332
297,0.9360119,0.94070107,4.885975360870361
298,0.96243703,0.94070107,4.734504461288452
299,0.9455131,0.94070107,4.582249402999878
300,0.96742505,0.94070107,4.584150075912476
301,0.9531412,0.94070107,4.684924364089966
302,0.94343555,0.94070107,4.71618127822876
303,0.9266535,0.94070107,4.6712868213653564
304,0.96593946,0.94070107,4.691559076309204
305,0.92870533,0.94070107,4.646944522857666
306,0.92489564,0.94070107,4.501198768615723
307,0.9466596,0.94070107,4.686069011688232
308,0.9555051,0.94070107,4.580929517745972
309,0.9493517,0.94070107,4.781562328338623
310,0.93982893,0.94070107,4.510085344314575
311,0.9563909,0.94070107,4.796014070510864
312,0.93132937,0.94070107,4.6512675285339355
313,0.95059574,0.94070107,4.631089925765991
314,0.9611827,0.94070107,4.491397380828857
315,0.95526576,0.94070107,4.566205024719238
316,0.94375443,0.94070107,4.539062023162842
317,0.93410236,0.94070107,4.641329050064087
318,0.9324025,0.94070107,4.488087177276611
319,0.90972483,0.94070107,4.547707796096802
320,0.9415681,0.94070107,12.039119720458984
321,0.93869114,0.94070107,4.7403764724731445
322,0.9390864,0.94070107,4.4927661418914795
323,0.9572698,0.94070107,4.664161205291748
324,0.95749557,0.94070107,4.625589370727539
325,0.950337,0.94070107,4.543571949005127
326,0.9300801,0.94070107,4.5386059284210205
327,0.9402284,0.94070107,4.7634968757629395
328,0.95200825,0.94070107,4.694664478302002
329,0.953834,0.94070107,4.62304162979126
330,0.9446072,0.94070107,4.539380788803101
331,0.95145625,0.94070107,4.703096866607666
332,0.9586464,0.94070107,4.581086158752441
333,0.96178365,0.94070107,4.756832838058472
334,0.92426115,0.94070107,4.6773529052734375
335,0.9655938,0.94070107,4.702855348587036
336,0.9289463,0.94070107,4.541699647903442
337,0.94145083,0.94070107,4.601084470748901
338,0.9446765,0.94070107,4.662137508392334
339,0.9549254,0.94070107,4.648274898529053
340,0.944182,0.94070107,4.570207595825195
341,0.92069286,0.94070107,4.713686466217041
342,0.94001323,0.94070107,4.632290601730347
343,0.9642965,0.94070107,4.665977716445923
344,0.9630819,0.94070107,4.705403089523315
345,0.93021435,0.94070107,4.60340428352356
346,0.9296286,0.94070107,4.526364326477051
347,0.9490032,0.94070107,4.716949224472046
348,0.9586767,0.94070107,4.528419017791748
349,0.9274949,0.94070107,4.433281898498535
350,0.94406354,0.94070107,4.598156690597534
351,0.93498105,0.94070107,4.62598991394043
352,0.95061517,0.94070107,4.616618394851685
353,0.95677423,0.94070107,4.488926649093628
354,0.9499303,0.94070107,4.5496907234191895
355,0.94450426,0.94070107,4.7464306354522705
356,0.94700754,0.94070107,4.58217716217041
