iteration,max_fitness,time,test_accuracy
0,-0.37845135,0.0,-0.39026105
1,-0.37845135,0.5849318504333496,[-0.39026105]
2,-0.37845135,0.5246517658233643,[-0.39026105]
3,-0.28445685,0.5288851261138916,[-0.30029655]
4,-0.10631347,0.5403869152069092,[-0.12456715]
5,0.12035394,0.5279593467712402,[0.09653109]
6,0.12035394,0.5389740467071533,[0.09653109]
7,0.12035394,0.5707309246063232,[0.09653109]
8,0.17730033,0.596869707107544,[0.16311342]
9,0.17730033,0.5667431354522705,[0.16311342]
10,0.35398525,0.53798508644104,[0.320471]
11,0.44670016,0.5991482734680176,[0.41999352]
12,0.44670016,0.5396997928619385,[0.41999352]
13,0.44670016,0.5633161067962646,[0.41999352]
14,0.44670016,0.5501589775085449,[0.41999352]
15,0.50534654,0.5534982681274414,[0.4789096]
16,0.50534654,0.5361347198486328,[0.4789096]
17,0.50534654,0.5379018783569336,[0.4789096]
18,0.52759683,0.5748639106750488,[0.5010177]
19,0.52759683,0.5562291145324707,[0.5010177]
20,0.9048181,0.5535972118377686,[0.916643]
21,0.9114873,0.5461952686309814,[0.9179797]
22,0.9114873,0.5534288883209229,[0.9179797]
23,0.9114873,0.5261881351470947,[0.9179797]
24,0.9114873,0.5533323287963867,[0.9179797]
25,0.9114873,0.5529570579528809,[0.9179797]
26,0.9114873,0.5215990543365479,[0.9179797]
27,0.9114873,0.5498676300048828,[0.9179797]
28,0.9114873,0.5267817974090576,[0.9179797]
29,0.9114873,0.5794997215270996,[0.9179797]
30,0.9114873,0.5446434020996094,[0.9179797]
31,0.9114873,0.5423548221588135,[0.9179797]
32,0.9114873,0.5285117626190186,[0.9179797]
33,0.91253114,0.5415422916412354,[0.9121675]
34,0.91253114,0.5379788875579834,[0.9121675]
35,0.91253114,0.5764262676239014,[0.9121675]
36,0.91253114,0.5290451049804688,[0.9121675]
37,0.9139852,0.5314426422119141,[0.9152054]
38,0.9139852,0.5409464836120605,[0.9152054]
39,0.9139852,0.5766110420227051,[0.9152054]
40,0.9139852,0.527071475982666,[0.9152054]
41,0.9139852,0.5718719959259033,[0.9152054]
42,0.9139852,0.562079906463623,[0.9152054]
43,0.9139852,0.5466439723968506,[0.9152054]
44,0.9139852,0.5375683307647705,[0.9152054]
45,0.9139852,0.5136251449584961,[0.9152054]
46,0.9139852,0.5570156574249268,[0.9152054]
47,0.9139852,0.5330841541290283,[0.9152054]
48,0.9139852,0.5785329341888428,[0.9152054]
49,0.9139852,0.5497984886169434,[0.9152054]
50,0.9139852,0.5890600681304932,[0.9152054]
51,0.9139852,0.5350484848022461,[0.9152054]
52,0.9139852,0.5506381988525391,[0.9152054]
53,0.9139852,0.5715711116790771,[0.9152054]
54,0.9139852,0.5726611614227295,[0.9152054]
55,0.9139852,0.5530579090118408,[0.9152054]
56,0.9139852,0.5786240100860596,[0.9152054]
57,0.9139852,0.5545201301574707,[0.9152054]
58,0.9139852,0.5263347625732422,[0.9152054]
59,0.9139852,0.5401248931884766,[0.9152054]
60,0.9139852,0.5626668930053711,[0.9152054]
61,0.9139852,0.5598270893096924,[0.9152054]
62,0.9139852,0.5255787372589111,[0.9152054]
63,0.9139852,0.5566813945770264,[0.9152054]
64,0.9139852,0.5209653377532959,[0.9152054]
65,0.9139852,0.5532269477844238,[0.9152054]
66,0.9139852,0.563812255859375,[0.9152054]
67,0.9139852,0.5508217811584473,[0.9152054]
68,0.9139852,0.5639572143554688,[0.9152054]
69,0.9139852,0.5774600505828857,[0.9152054]
70,0.9139852,0.5493452548980713,[0.9152054]
71,0.9139852,0.5669863224029541,[0.9152054]
72,0.9139852,0.6048364639282227,[0.9152054]
73,0.9139852,0.5437889099121094,[0.9152054]
74,0.9139852,0.5484452247619629,[0.9152054]
75,0.9139852,0.5528249740600586,[0.9152054]
76,0.9139852,0.534569263458252,[0.9152054]
77,0.9139852,0.5248498916625977,[0.9152054]
78,0.9139852,0.5531220436096191,[0.9152054]
79,0.9139852,0.5485062599182129,[0.9152054]
80,0.9139852,0.552727222442627,[0.9152054]
81,0.9139852,0.5366067886352539,[0.9152054]
82,0.9139852,0.614344596862793,[0.9152054]
83,0.9139852,0.5483317375183105,[0.9152054]
84,0.9139852,0.5747573375701904,[0.9152054]
