iteration,max_fitness,time,test_accuracy
0,0.43530625,0.0,0.7481883
1,0.43530625,0.44959092140197754,[0.7481883]
2,0.43530625,0.4486353397369385,[0.7481883]
3,0.43530625,0.4481031894683838,[0.7481883]
4,0.43530625,0.47109532356262207,[0.7481883]
5,0.43530625,0.4700927734375,[0.7481883]
6,0.43530625,0.4707317352294922,[0.7481883]
7,0.43530625,0.47191596031188965,[0.7481883]
8,0.4374143,0.46978068351745605,[0.51611584]
9,0.4374143,0.4703042507171631,[0.51611584]
10,0.4374143,0.4700126647949219,[0.51611584]
11,0.4374143,0.468386173248291,[0.51611584]
12,0.4374143,0.47194600105285645,[0.51611584]
13,0.43840814,0.4763486385345459,[0.51689243]
14,0.45972157,0.47788023948669434,[0.531801]
15,0.46722174,0.48164916038513184,[0.5361061]
16,0.4842819,0.48038268089294434,[0.54342926]
17,0.4842819,0.4764225482940674,[0.54342926]
18,0.4842819,0.48172974586486816,[0.54342926]
19,0.4842819,0.48392319679260254,[0.54342926]
20,0.4842819,0.47660350799560547,[0.54342926]
21,0.5376779,0.4797780513763428,[0.49126363]
22,0.5376779,0.46942615509033203,[0.49126363]
23,0.53851235,0.45708560943603516,[0.48216552]
24,0.53851235,0.4786982536315918,[0.48216552]
25,0.53851235,0.47172975540161133,[0.48216552]
26,0.53851235,0.48087120056152344,[0.48216552]
27,0.53851235,0.4641563892364502,[0.48216552]
28,0.53851235,0.46102285385131836,[0.48216552]
29,0.5386362,0.4584391117095947,[0.44100147]
30,0.5386362,0.48276829719543457,[0.44100147]
31,0.5386362,0.4772758483886719,[0.44100147]
32,0.5386362,0.47835636138916016,[0.44100147]
33,0.5386362,0.47683167457580566,[0.44100147]
34,0.5386362,0.4788777828216553,[0.44100147]
35,0.5386362,0.47837018966674805,[0.44100147]
36,0.5386362,0.47540950775146484,[0.44100147]
37,0.5386362,0.47368764877319336,[0.44100147]
38,0.5386362,0.4737663269042969,[0.44100147]
39,0.5386362,0.4738337993621826,[0.44100147]
40,0.53916645,0.47324562072753906,[0.4584232]
41,0.53916645,0.4688553810119629,[0.4584232]
