iteration,max_fitness,test_accuracy,time
90,0.51645285,0.32681817,4.519468307495117
91,0.51645505,0.3261841,4.526106595993042
92,0.51645505,0.3261841,4.48881196975708
93,0.51670986,0.32505,4.5226891040802
94,0.51670986,0.32505,4.477863550186157
95,0.51670986,0.32505,4.534859657287598
96,0.51670986,0.32505,4.435278654098511
97,0.51670986,0.32505,4.482523202896118
98,0.51670986,0.32505,4.398076057434082
99,0.51670986,0.32505,4.530038833618164
100,0.51670986,0.32505,4.506955623626709
101,0.51670986,0.32505,4.448516130447388
102,0.51670986,0.32505,4.553392648696899
103,0.51670986,0.32505,4.506366491317749
104,0.51670986,0.32505,10.921623706817627
105,0.51670986,0.32505,4.5387678146362305
106,0.51670986,0.32505,4.523234844207764
107,0.51670986,0.32505,4.465327978134155
108,0.51670986,0.32505,4.535184860229492
109,0.51670986,0.32505,4.404848337173462
110,0.51670986,0.32505,4.430951118469238
111,0.51670986,0.32505,4.451422214508057
112,0.51670986,0.32505,4.515444040298462
113,0.51670986,0.32505,4.465739488601685
114,0.51670986,0.32505,4.488919734954834
115,0.51670986,0.32505,4.558887004852295
116,0.51670986,0.32505,4.523464679718018
117,0.51670986,0.32505,4.40200138092041
118,0.51670986,0.32505,4.4834606647491455
119,0.51670986,0.32505,4.440931797027588
120,0.5167461,0.32197714,4.475913047790527
121,0.5168133,0.32087636,4.392579793930054
122,0.5168133,0.32087636,4.494749069213867
123,0.5168133,0.32087636,4.374228000640869
124,0.5168133,0.32087636,4.535549163818359
125,0.5168133,0.32087636,4.501274108886719
126,0.5168133,0.32087636,4.444953203201294
127,0.5168133,0.32087636,4.5790698528289795
128,0.5168133,0.32087636,4.562993049621582
129,0.5168133,0.32087636,4.508375883102417
130,0.5168133,0.32087636,4.6095781326293945
131,0.5168133,0.32087636,4.465419292449951
132,0.5168133,0.32087636,4.428600072860718
133,0.5168133,0.32087636,4.411374092102051
134,0.5168133,0.32087636,4.577170372009277
135,0.5168133,0.32087636,4.509183406829834
136,0.5168133,0.32087636,4.526703357696533
137,0.5168133,0.32087636,4.446218967437744
138,0.5168133,0.32087636,4.553666830062866
139,0.5168133,0.32087636,4.534015417098999
140,0.5168133,0.32087636,4.571218729019165
141,0.5168133,0.32087636,4.524807929992676
142,0.5168133,0.32087636,4.4974446296691895
143,0.5168133,0.32087636,4.450670957565308
144,0.5168133,0.32087636,4.535388469696045
145,0.5168133,0.32087636,4.465903043746948
146,0.5168133,0.32087636,4.47827935218811
147,0.5168133,0.32087636,4.503503084182739
148,0.5168133,0.32087636,4.474628210067749
149,0.5168133,0.32087636,4.480823278427124
150,0.5168133,0.32087636,4.519932508468628
151,0.5168133,0.32087636,4.569062948226929
152,0.5168133,0.32087636,4.52304220199585
153,0.5168133,0.32087636,4.570166826248169
154,0.5168133,0.32087636,4.605349063873291
155,0.5168133,0.32087636,4.483680725097656
156,0.5168133,0.32087636,4.473832607269287
157,0.5168133,0.32087636,4.531822443008423
158,0.5168133,0.32087636,4.506057977676392
159,0.5168133,0.32087636,4.439095735549927
160,0.5168133,0.32087636,4.4650774002075195
161,0.5168133,0.32087636,4.574122667312622
162,0.5168133,0.32087636,4.509319543838501
163,0.5168133,0.32087636,4.5084052085876465
164,0.5168133,0.32087636,4.494061231613159
165,0.51710474,0.31956863,4.495455741882324
166,0.51710474,0.31956863,4.540112495422363
167,0.51710474,0.31956863,4.55265474319458
168,0.51710474,0.31956863,4.411821603775024
169,0.51710474,0.31956863,4.441618919372559
170,0.51710474,0.31956863,4.461202621459961
171,0.51710474,0.31956863,4.526393175125122
172,0.51710474,0.31956863,4.440039396286011
173,0.51710474,0.31956863,4.4849464893341064
174,0.51710474,0.31956863,4.4940125942230225
175,0.51710474,0.31956863,4.512211322784424
176,0.51710474,0.31956863,4.463073968887329
177,0.5171653,0.32045513,4.533798933029175
178,0.5171653,0.32045513,4.496520042419434
179,0.5171653,0.32045513,4.525519609451294
180,0.5171653,0.32045513,4.513667106628418
181,0.5171653,0.32045513,4.613240003585815
182,0.5171653,0.32045513,4.4254069328308105
183,0.5171653,0.32045513,4.582410097122192
184,0.5171653,0.32045513,4.492630958557129
185,0.5171653,0.32045513,4.518850088119507
186,0.5171653,0.32045513,4.541128873825073
187,0.5171653,0.32045513,4.523263931274414
188,0.51724076,0.31744075,4.524486541748047
189,0.51724076,0.31744075,4.4775004386901855
190,0.51724076,0.31744075,4.545358657836914
191,0.51724076,0.31744075,4.533145189285278
192,0.51724076,0.31744075,4.352678060531616
193,0.51724076,0.31744075,4.546964406967163
194,0.51724076,0.31744075,10.994078397750854
195,0.51724076,0.31744075,4.516977787017822
196,0.51724076,0.31744075,4.438202857971191
197,0.51724076,0.31744075,4.46620512008667
198,0.51724076,0.31744075,4.518160104751587
199,0.51724076,0.31744075,4.465765476226807
200,0.51724076,0.31744075,4.4586780071258545
201,0.51724076,0.31744075,4.616182088851929
202,0.51724076,0.31744075,4.528085231781006
203,0.51724076,0.31744075,4.39800500869751
204,0.51724076,0.31744075,4.4718177318573
205,0.51724076,0.31744075,4.504729747772217
206,0.51724076,0.31744075,4.510282516479492
207,0.51724076,0.31744075,4.579179048538208
208,0.51724076,0.31744075,4.523327350616455
209,0.51724076,0.31744075,4.519878149032593
210,0.51724076,0.31744075,4.720437288284302
211,0.51724076,0.31744075,4.495903253555298
212,0.51724076,0.31744075,4.524612188339233
213,0.51724076,0.31744075,4.534735202789307
214,0.51724076,0.31744075,4.503197193145752
215,0.51724076,0.31744075,4.540045261383057
216,0.51724076,0.31744075,4.435955047607422
217,0.51724076,0.31744075,4.615234851837158
218,0.51724076,0.31744075,4.486224889755249
219,0.51724076,0.31744075,4.591492414474487
220,0.51724076,0.31744075,4.457470655441284
221,0.51724076,0.31744075,4.567810297012329
222,0.51724076,0.31744075,4.567850828170776
223,0.51724076,0.31744075,4.4272918701171875
224,0.51724076,0.31744075,4.506816148757935
225,0.5174765,0.31463087,4.513055086135864
226,0.5174765,0.31463087,4.443398475646973
227,0.5174765,0.31463087,4.548331260681152
228,0.5174765,0.31463087,4.478977203369141
229,0.5174765,0.31463087,4.421654224395752
230,0.5174765,0.31463087,4.602913856506348
231,0.5174765,0.31463087,4.460852861404419
232,0.5175016,0.3127185,4.530845403671265
233,0.5175016,0.3127185,4.417507171630859
234,0.5175016,0.3127185,4.512658596038818
235,0.5175016,0.3127185,4.539342641830444
236,0.51758873,0.31471473,4.5018510818481445
237,0.51758873,0.31471473,4.473044395446777
238,0.51758873,0.31471473,4.396645784378052
239,0.51758873,0.31471473,4.5660223960876465
240,0.51758873,0.31471473,4.3707053661346436
241,0.51758873,0.31471473,4.643939733505249
242,0.51758873,0.31471473,4.496676445007324
243,0.51758873,0.31471473,4.541236400604248
244,0.51758873,0.31471473,4.5476295948028564
245,0.51758873,0.31471473,4.591275930404663
246,0.51758873,0.31471473,4.518411636352539
247,0.51758873,0.31471473,4.550489664077759
248,0.51758873,0.31471473,4.470468521118164
249,0.51758873,0.31471473,4.46957802772522
250,0.51758873,0.31471473,4.4862284660339355
251,0.51758873,0.31471473,4.547373533248901
252,0.51758873,0.31471473,4.509357452392578
253,0.51758873,0.31471473,4.5641255378723145
254,0.51758873,0.31471473,4.469142198562622
255,0.51758873,0.31471473,4.491024971008301
256,0.51763165,0.31426942,4.496755599975586
257,0.5176828,0.31409353,4.490968227386475
258,0.5176828,0.31409353,4.5630106925964355
259,0.5176828,0.31409353,4.495701789855957
260,0.5176828,0.31409353,4.519186735153198
261,0.5176828,0.31409353,4.3356804847717285
262,0.5176828,0.31409353,4.3507421016693115
263,0.5176828,0.31409353,4.4766082763671875
264,0.5176828,0.31409353,4.473620414733887
265,0.5176828,0.31409353,4.558231830596924
266,0.5176828,0.31409353,4.495480537414551
267,0.5176828,0.31409353,4.50873064994812
268,0.5176828,0.31409353,4.445349931716919
269,0.51772606,0.3157692,4.5122575759887695
270,0.51772606,0.3157692,4.455940008163452
271,0.51772606,0.3157692,4.4317307472229
272,0.51772606,0.3157692,4.589810371398926
273,0.51772606,0.3157692,4.51465916633606
274,0.5177345,0.31909716,4.40999960899353
275,0.5177345,0.31909716,4.48325252532959
276,0.5177345,0.31909716,4.379438400268555
277,0.5177345,0.31909716,4.4966185092926025
278,0.5177345,0.31909716,4.461704969406128
279,0.5177345,0.31909716,4.416805982589722
280,0.5177345,0.31909716,4.475097179412842
281,0.5177345,0.31909716,4.5866289138793945
282,0.5180359,0.31845498,4.583029747009277
283,0.5180359,0.31845498,4.444015026092529
284,0.5180359,0.31845498,4.5681233406066895
285,0.5180359,0.31845498,11.069572925567627
286,0.5180359,0.31845498,4.470867156982422
287,0.5180359,0.31845498,4.552633285522461
288,0.5180359,0.31845498,4.403615951538086
289,0.5180359,0.31845498,4.400531530380249
290,0.5180359,0.31845498,4.464250087738037
291,0.5180359,0.31845498,4.365190267562866
292,0.5180359,0.31845498,4.548175096511841
293,0.5180359,0.31845498,4.493284463882446
294,0.5180359,0.31845498,4.502441167831421
295,0.5180359,0.31845498,4.488731145858765
296,0.5180359,0.31845498,4.4331958293914795
297,0.5180359,0.31845498,4.438135385513306
298,0.5180359,0.31845498,4.521601676940918
299,0.5180359,0.31845498,4.491989850997925
300,0.5180359,0.31845498,4.562408208847046
301,0.5180359,0.31845498,4.4733967781066895
302,0.5180359,0.31845498,4.51192307472229
303,0.5180359,0.31845498,4.554450273513794
304,0.5180645,0.3191669,4.490002155303955
305,0.5180645,0.3191669,4.530836820602417
306,0.5180645,0.3191669,4.546343564987183
307,0.5180645,0.3191669,4.530372858047485
308,0.5180645,0.3191669,4.60728645324707
309,0.5180645,0.3191669,4.495241403579712
310,0.5180645,0.3191669,4.46457576751709
311,0.5180645,0.3191669,4.532836198806763
312,0.5180645,0.3191669,4.5615785121917725
313,0.5180645,0.3191669,4.469747543334961
314,0.5180645,0.3191669,4.591609716415405
315,0.5180645,0.3191669,4.536962985992432
316,0.5180645,0.3191669,4.5570902824401855
317,0.5180645,0.3191669,4.645806074142456
318,0.5180645,0.3191669,4.465264558792114
319,0.5180645,0.3191669,4.494398593902588
320,0.5180645,0.3191669,4.592735052108765
321,0.5180645,0.3191669,4.546666145324707
322,0.5180645,0.3191669,4.49927020072937
323,0.5180645,0.3191669,4.588291168212891
324,0.5180645,0.3191669,4.499261379241943
325,0.5180645,0.3191669,4.591554641723633
326,0.5180645,0.3191669,4.3975830078125
327,0.5180645,0.3191669,4.623119831085205
328,0.5180645,0.3191669,4.504348039627075
329,0.5180645,0.3191669,4.557108163833618
330,0.5180645,0.3191669,4.578692436218262
331,0.5180645,0.3191669,4.549702405929565
332,0.5180645,0.3191669,4.595152854919434
333,0.5180645,0.3191669,4.516971111297607
334,0.5180645,0.3191669,4.6274635791778564
335,0.5180645,0.3191669,4.734504461288452
336,0.5180645,0.3191669,4.605124235153198
337,0.5180645,0.3191669,4.658940076828003
338,0.5180645,0.3191669,4.567636013031006
339,0.5180645,0.3191669,4.5410847663879395
340,0.5180645,0.3191669,4.600629091262817
341,0.5180645,0.3191669,4.483813524246216
342,0.5180645,0.3191669,4.536574125289917
343,0.5180645,0.3191669,4.520171403884888
344,0.5180645,0.3191669,4.542099475860596
345,0.5180645,0.3191669,4.613609313964844
346,0.5180645,0.3191669,4.573705196380615
347,0.5180645,0.3191669,4.511047840118408
348,0.5180645,0.3191669,4.492496967315674
349,0.5180645,0.3191669,4.5756049156188965
350,0.5180645,0.3191669,4.58990216255188
351,0.5180645,0.3191669,4.456073760986328
352,0.5180645,0.3191669,4.402961492538452
353,0.5180645,0.3191669,4.498026609420776
354,0.5180645,0.3191669,4.5129969120025635
355,0.5180645,0.3191669,4.477946996688843
356,0.5180645,0.3191669,4.558152198791504
357,0.5180645,0.3191669,4.4800989627838135
358,0.5180645,0.3191669,4.457625150680542
359,0.5180645,0.3191669,4.596362829208374
360,0.5180645,0.3191669,4.578732967376709
361,0.5180645,0.3191669,4.500514507293701
362,0.5180645,0.3191669,4.529536962509155
363,0.5180645,0.3191669,4.423824310302734
364,0.5180645,0.3191669,4.536102056503296
365,0.5180645,0.3191669,4.522778749465942
366,0.5180645,0.3191669,4.478840112686157
367,0.5180645,0.3191669,4.558750867843628
368,0.5180645,0.3191669,4.475714445114136
369,0.5180645,0.3191669,4.518220901489258
370,0.5180645,0.3191669,4.394761562347412
371,0.5180645,0.3191669,4.3675923347473145
372,0.5180645,0.3191669,4.613656282424927
373,0.5180645,0.3191669,4.574944734573364
374,0.51830506,0.31428754,4.422634124755859
375,0.518798,0.3106073,4.493726491928101
376,0.51891613,0.31705284,4.5694427490234375
377,0.51891613,0.31705284,4.449692964553833
378,0.51891613,0.31705284,11.258938312530518
379,0.52075136,0.31378227,4.519269943237305
380,0.5212978,0.31802303,4.547683000564575
381,0.5212978,0.31802303,4.416724681854248
382,0.5212978,0.31802303,4.53386116027832
383,0.5212978,0.31802303,4.548412322998047
384,0.5212978,0.31802303,4.598942279815674
385,0.5212978,0.31802303,4.488048553466797
386,0.5212978,0.31802303,4.546859502792358
387,0.5212978,0.31802303,4.549877643585205
388,0.5212978,0.31802303,4.544055461883545
389,0.5212978,0.31802303,4.5833001136779785
390,0.52135485,0.3201843,4.473857641220093
391,0.52175534,0.31921923,4.705842018127441
392,0.5221983,0.31634653,4.513635873794556
393,0.5221983,0.31634653,4.4289870262146
394,0.5221983,0.31634653,4.530682802200317
395,0.5221983,0.31634653,4.545098304748535
396,0.5221983,0.31634653,4.550344467163086
397,0.52268505,0.31548262,4.411573886871338
398,0.52268505,0.31548262,4.531866550445557
399,0.5228001,0.3146999,4.620396375656128
400,0.5228001,0.3146999,4.538002014160156
401,0.5228001,0.3146999,4.490147829055786
402,0.5228001,0.3146999,4.607951641082764
403,0.5241394,0.31249213,4.469407081604004
404,0.5241394,0.31249213,4.555405855178833
405,0.5241394,0.31249213,4.632545232772827
406,0.5244554,0.31201035,4.592879772186279
407,0.5244554,0.31201035,4.635653972625732
408,0.5244554,0.31201035,4.506744861602783
409,0.5244554,0.31201035,4.471850156784058
410,0.5244554,0.31201035,4.570744514465332
411,0.52495676,0.31041837,4.551897048950195
412,0.52495676,0.31041837,4.530775308609009
413,0.5249623,0.31178063,4.488871335983276
414,0.5255786,0.3128941,4.484959125518799
415,0.5255786,0.3128941,4.563830137252808
416,0.5255786,0.3128941,4.484102964401245
417,0.5255786,0.3128941,4.567559719085693
418,0.52640253,0.31446558,4.473931312561035
419,0.5280235,0.31555825,4.4819605350494385
420,0.5280235,0.31555825,4.502354621887207
421,0.5280235,0.31555825,4.516092777252197
422,0.5280235,0.31555825,4.471962928771973
423,0.5280235,0.31555825,4.6081883907318115
424,0.5280235,0.31555825,4.435961484909058
425,0.52850425,0.3172078,4.572498559951782
426,0.52850425,0.3172078,4.521084308624268
427,0.5295501,0.31875908,4.498202562332153
428,0.52979267,0.31577313,4.475265026092529
429,0.52979267,0.31577313,4.529887914657593
430,0.5302085,0.31458813,4.467172384262085
431,0.5302085,0.31458813,4.6550281047821045
432,0.53035367,0.31133652,4.455700635910034
433,0.53035367,0.31133652,4.504252910614014
434,0.53035367,0.31133652,4.53630805015564
435,0.53035367,0.31133652,4.530460596084595
436,0.53035367,0.31133652,4.513140439987183
437,0.53035367,0.31133652,4.564051628112793
438,0.5305418,0.31518716,4.585098028182983
439,0.5305418,0.31518716,4.542004346847534
440,0.5305418,0.31518716,4.428447961807251
441,0.53117514,0.31395012,4.447190046310425
442,0.53154767,0.31322825,4.679832696914673
443,0.53154767,0.31322825,4.602344989776611
444,0.53154767,0.31322825,4.492433786392212
445,0.53154767,0.31322825,4.551279783248901
446,0.53154767,0.31322825,4.515937328338623
447,0.53154767,0.31322825,4.551133155822754
448,0.53154767,0.31322825,4.501936435699463
449,0.53154767,0.31322825,4.6147239208221436
450,0.53154767,0.31322825,4.489470481872559
451,0.53154767,0.31322825,4.654336214065552
452,0.53154767,0.31322825,4.467737436294556
453,0.5321419,0.31126064,4.608837366104126
454,0.5321419,0.31126064,4.58017373085022
455,0.5321419,0.31126064,4.52659797668457
456,0.5321419,0.31126064,4.46610951423645
457,0.53264654,0.31032503,4.507857799530029
458,0.53286815,0.3081103,4.504654884338379
459,0.5329004,0.3067754,4.5298216342926025
460,0.5329004,0.3067754,4.57637357711792
461,0.5329004,0.3067754,4.506701707839966
462,0.533651,0.31043255,4.442261219024658
463,0.533651,0.31043255,4.620990514755249
464,0.533651,0.31043255,4.393054008483887
465,0.533944,0.30613315,4.571760654449463
466,0.5346134,0.30793834,4.47481107711792
467,0.5353197,0.3021254,4.48089337348938
468,0.5353694,0.30278033,4.586965084075928
469,0.5355019,0.30153942,4.556628465652466
470,0.5355019,0.30153942,4.4155919551849365
471,0.5355019,0.30153942,11.441072702407837
472,0.53578925,0.300826,4.453708648681641
473,0.53578925,0.300826,4.671417951583862
474,0.53578925,0.300826,4.513520002365112
475,0.53578925,0.300826,4.481995344161987
476,0.53578925,0.300826,4.517881393432617
477,0.5365888,0.2920425,4.4917237758636475
478,0.5365888,0.2920425,4.629331350326538
479,0.53671503,0.296125,4.529804706573486
480,0.53671503,0.296125,4.627749443054199
481,0.53671503,0.296125,4.62397313117981
482,0.53671503,0.296125,4.531717538833618
483,0.5369302,0.29751468,4.619611978530884
484,0.5369302,0.29751468,4.573512554168701
485,0.53768384,0.29152864,4.631914377212524
486,0.53768384,0.29152864,4.485076904296875
487,0.53768384,0.29152864,4.518028736114502
488,0.53768384,0.29152864,4.435651779174805
489,0.53768384,0.29152864,4.629300594329834
490,0.53768384,0.29152864,4.5655786991119385
491,0.53768384,0.29152864,4.484342336654663
492,0.53768384,0.29152864,4.488949775695801
493,0.53768384,0.29152864,4.496211290359497
494,0.5405479,0.3116957,4.615681171417236
495,0.5405479,0.3116957,4.459509372711182
496,0.5408915,0.3072316,4.529179573059082
497,0.54228973,0.31086242,4.49564790725708
498,0.5427235,0.3101645,4.4805803298950195
499,0.5427235,0.3101645,4.5793468952178955
500,0.5427235,0.3101645,4.461451292037964
501,0.5427235,0.3101645,4.567516088485718
502,0.5427235,0.3101645,4.487972974777222
503,0.54309535,0.30766916,4.572128772735596
504,0.54471487,0.30563498,4.511247873306274
505,0.54471487,0.30563498,4.564234972000122
506,0.54471487,0.30563498,4.533794641494751
507,0.54471487,0.30563498,4.489746332168579
508,0.54471487,0.30563498,4.590793132781982
509,0.54471487,0.30563498,4.531627655029297
510,0.54471487,0.30563498,4.553734540939331
511,0.54472864,0.30721027,4.463904619216919
512,0.54472864,0.30721027,4.442837715148926
513,0.54472864,0.30721027,4.539120197296143
514,0.54472864,0.30721027,4.472751617431641
515,0.54472864,0.30721027,4.513530015945435
516,0.5451462,0.3073113,4.505091190338135
517,0.5451462,0.3073113,4.462830066680908
518,0.5451462,0.3073113,4.4901509284973145
519,0.5451462,0.3073113,4.659642457962036
520,0.5451462,0.3073113,4.451472520828247
521,0.5451462,0.3073113,4.565887928009033
522,0.5451462,0.3073113,4.5482635498046875
523,0.5451462,0.3073113,4.480222225189209
524,0.5459588,0.30822343,4.534202575683594
525,0.5459588,0.30822343,4.569104194641113
526,0.5459588,0.30822343,4.539940118789673
527,0.5463437,0.3095193,4.484215021133423
528,0.5463437,0.3095193,4.4883081912994385
529,0.5463437,0.3095193,4.566277742385864
530,0.5463437,0.3095193,4.546520948410034
531,0.5463437,0.3095193,4.525811672210693
532,0.5463437,0.3095193,4.557750701904297
533,0.5463437,0.3095193,4.5665247440338135
534,0.5463437,0.3095193,4.520458221435547
535,0.5463437,0.3095193,4.558808326721191
536,0.5469341,0.30586714,4.586506605148315
537,0.5469341,0.30586714,4.506958246231079
538,0.5471505,0.30607665,4.476241827011108
539,0.547253,0.30585003,4.519317150115967
540,0.547253,0.30585003,4.462554693222046
541,0.547253,0.30585003,4.530530691146851
542,0.547253,0.30585003,4.535853385925293
543,0.547253,0.30585003,4.639486312866211
544,0.547253,0.30585003,4.574951171875
545,0.547253,0.30585003,4.547299861907959
546,0.54877007,0.3083263,4.490234613418579
547,0.54877007,0.3083263,4.575114011764526
548,0.54877007,0.3083263,4.50640344619751
549,0.54877007,0.3083263,4.556209087371826
550,0.54877007,0.3083263,4.543866157531738
551,0.54877007,0.3083263,4.707143783569336
552,0.54877007,0.3083263,4.512978553771973
553,0.54877007,0.3083263,4.582434415817261
554,0.54877007,0.3083263,4.491271495819092
555,0.54877007,0.3083263,4.597708702087402
556,0.5491152,0.3030752,4.574508428573608
557,0.5491152,0.3030752,4.512183427810669
558,0.5491152,0.3030752,4.475037336349487
559,0.5491152,0.3030752,4.540600299835205
560,0.5491152,0.3030752,4.511157751083374
561,0.5491152,0.3030752,4.4726643562316895
562,0.5491152,0.3030752,4.494678974151611
563,0.5491152,0.3030752,4.615580320358276
564,0.5491152,0.3030752,4.617600202560425
565,0.5491152,0.3030752,4.508224248886108
566,0.5491152,0.3030752,11.50501275062561
567,0.5491152,0.3030752,4.475238084793091
568,0.5491152,0.3030752,4.453901767730713
569,0.5491152,0.3030752,4.569596529006958
570,0.5491152,0.3030752,4.51365327835083
571,0.5491152,0.3030752,4.498474597930908
572,0.5491152,0.3030752,4.526835203170776
573,0.5491152,0.3030752,4.486299276351929
574,0.5491152,0.3030752,4.564751863479614
575,0.5491152,0.3030752,4.533191919326782
576,0.5491152,0.3030752,4.508229494094849
577,0.5491152,0.3030752,4.634905815124512
578,0.5492483,0.30393392,4.540310382843018
579,0.5492483,0.30393392,4.509031295776367
580,0.5492483,0.30393392,4.551024675369263
581,0.5495852,0.30998236,4.444239139556885
582,0.5495852,0.30998236,4.587009429931641
583,0.5497394,0.30568397,4.550698757171631
584,0.5497394,0.30568397,4.472301244735718
585,0.5497394,0.30568397,4.535179376602173
586,0.5497545,0.30294305,4.500814437866211
587,0.5497545,0.30294305,4.575547218322754
588,0.5497545,0.30294305,4.439918041229248
589,0.5497545,0.30294305,4.501898765563965
590,0.5497545,0.30294305,4.516427755355835
591,0.5506903,0.30535567,4.521103858947754
592,0.5506903,0.30535567,4.522977590560913
593,0.5506903,0.30535567,4.500290632247925
594,0.5506903,0.30535567,4.47868275642395
595,0.5506903,0.30535567,4.504504203796387
596,0.5506903,0.30535567,4.481832504272461
597,0.5506903,0.30535567,4.589528799057007
598,0.5506903,0.30535567,4.576826095581055
599,0.5506903,0.30535567,4.46505880355835
600,0.5506903,0.30535567,4.517107963562012
601,0.5506903,0.30535567,4.400963544845581
602,0.5506903,0.30535567,4.513384819030762
603,0.5506903,0.30535567,4.4844443798065186
604,0.5506903,0.30535567,4.475093364715576
605,0.5506903,0.30535567,4.53019118309021
606,0.5509422,0.30697995,4.48543906211853
607,0.5509422,0.30697995,4.537814378738403
608,0.5509422,0.30697995,4.5067384243011475
609,0.5509422,0.30697995,4.506498098373413
610,0.55099344,0.2985165,4.521641731262207
611,0.55099344,0.2985165,4.497913599014282
612,0.55099344,0.2985165,4.590826511383057
613,0.55099344,0.2985165,4.532876491546631
614,0.55110145,0.30500454,4.606829643249512
615,0.55224514,0.305812,4.552318334579468
616,0.55224514,0.305812,4.499622821807861
617,0.55224514,0.305812,4.516035556793213
618,0.55224514,0.305812,4.555971384048462
619,0.55224514,0.305812,4.517548561096191
620,0.55224514,0.305812,4.5244386196136475
621,0.55224514,0.305812,4.545834302902222
622,0.55224514,0.305812,4.609127998352051
623,0.55224514,0.305812,4.485225677490234
624,0.55224514,0.305812,4.557295322418213
625,0.55224514,0.305812,4.551388502120972
626,0.55224514,0.305812,4.495701313018799
627,0.55224514,0.305812,4.519537687301636
628,0.55224514,0.305812,4.505968809127808
629,0.55224514,0.305812,4.458954334259033
630,0.55224514,0.305812,4.525391101837158
631,0.5524578,0.3119912,4.515367269515991
632,0.5524578,0.3119912,4.474969387054443
633,0.5524578,0.3119912,4.53597617149353
