iteration,max_fitness,time,test_accuracy
0,-0.95050204,0.0,-0.98382425
1,-0.96258235,2.364126205444336,[-0.98382425]
2,-0.7823771,2.4493565559387207,[-0.98382425]
3,0.3210367,2.516329526901245,[0.20851749]
4,0.22050428,2.4238693714141846,[0.20851749]
5,0.21233189,2.4627597332000732,[0.3265646]
6,0.27261382,2.4408862590789795,[0.3265646]
7,0.24509358,2.48274827003479,[0.3265646]
8,0.20484209,2.3911216259002686,[0.3265646]
9,0.25529814,2.4687299728393555,[0.20851749]
10,0.17673749,2.47330641746521,[0.3265646]
11,0.18466222,2.373354911804199,[0.20851749]
12,0.24012119,2.4741132259368896,[0.3265646]
13,0.29394716,2.464322328567505,[0.3265646]
14,0.24874926,2.5654609203338623,[0.20851749]
15,0.23944235,2.492764711380005,[0.34167278]
16,0.21513897,2.491760492324829,[0.34167278]
17,0.31520712,2.403075695037842,[0.34167278]
18,0.32738876,2.4759719371795654,[0.30312973]
19,0.29370642,2.461815357208252,[0.33854008]
20,0.35151356,2.4548349380493164,[0.33854008]
21,0.3452788,2.4694550037384033,[0.33854008]
22,0.29692274,2.4757046699523926,[0.33854008]
23,0.341403,2.521549701690674,[0.33854008]
24,0.28069478,2.447422742843628,[0.33854008]
25,0.29026544,2.4238531589508057,[0.33854008]
26,0.33962482,2.4375102519989014,[0.33854008]
27,0.21906918,2.4704513549804688,[0.33854008]
28,0.32916296,2.5111608505249023,[0.33854008]
29,0.29048973,2.508380889892578,[0.33854008]
30,0.30051768,2.4753365516662598,[0.33854008]
31,0.2631672,2.5542712211608887,[0.33854008]
32,0.3087681,2.52992582321167,[0.33854008]
33,0.34429502,2.484670400619507,[0.33854008]
34,0.31675905,2.3913981914520264,[0.33854008]
35,0.322226,2.480272054672241,[0.33854008]
36,0.24257964,2.456845998764038,[0.35109556]
37,0.3836105,2.5052387714385986,[0.35109556]
38,0.29054272,2.417875289916992,[0.35109556]
39,0.29795998,5.0124969482421875,[0.35109556]
40,0.26989543,2.3717424869537354,[0.35109556]
41,0.28889245,2.6129047870635986,[0.35109556]
42,0.29253876,2.5172388553619385,[0.35109556]
43,0.32733482,2.5570197105407715,[0.35109556]
44,0.32561338,2.448312759399414,[0.35109556]
45,0.35435194,2.478433132171631,[0.35109556]
46,0.3828296,2.6320788860321045,[0.35109556]
47,0.3132655,2.5004045963287354,[0.35109556]
48,0.3219992,2.513984203338623,[0.35109556]
49,0.30797833,2.442042589187622,[0.35109556]
50,0.3395906,2.5323615074157715,[0.3700719]
51,0.30925703,2.4930081367492676,[0.35109556]
52,0.31218815,2.473984956741333,[0.35109556]
53,0.19945139,2.4557666778564453,[0.35109556]
54,0.3314764,2.4629695415496826,[0.35109556]
55,0.33395755,2.5661818981170654,[0.3700719]
56,0.338871,2.4422378540039062,[0.35109556]
57,0.32486326,2.410559892654419,[0.3700719]
58,0.2756207,2.4461283683776855,[0.35109556]
59,0.26381487,2.5592925548553467,[0.35109556]
60,0.29346544,2.505133628845215,[0.35109556]
61,0.34576768,2.510265350341797,[0.3700719]
62,0.34268278,2.5205976963043213,[0.35109556]
63,0.28168786,2.580690383911133,[0.35109556]
64,0.26607454,2.5399258136749268,[0.3700719]
65,0.2698797,2.4675889015197754,[0.35109556]
