iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.2506344318389893,[-1.8357377]
2,-1.3296349,1.2284882068634033,[-1.8357377]
3,-1.3296349,1.2160329818725586,[-1.8357377]
4,-1.3296349,1.2163281440734863,[-1.8357377]
5,-1.3296349,1.2245690822601318,[-1.8357377]
6,-1.3296349,1.2314543724060059,[-1.8357377]
7,-1.3296349,1.2503690719604492,[-1.8357377]
8,-1.3296349,1.24430251121521,[-1.8357377]
9,-1.3296349,1.2571606636047363,[-1.8357377]
10,-1.3296349,1.2636711597442627,[-1.8357377]
11,-0.057498097,1.2839620113372803,[-0.11659729]
12,-0.057498097,1.2795586585998535,[-0.11659729]
13,-0.057498097,1.2760303020477295,[-0.11659729]
14,-0.057498097,1.2605204582214355,[-0.11659729]
15,-0.057498097,1.270216464996338,[-0.11659729]
16,-0.056353092,1.2682139873504639,[-0.08064425]
17,-0.056353092,1.2479908466339111,[-0.08064425]
18,0.11502415,1.2430126667022705,[-0.4017303]
19,0.11502415,1.2346959114074707,[-0.4017303]
20,0.14597678,1.2588472366333008,[-0.50416327]
21,0.14597678,1.2637488842010498,[-0.50416327]
22,0.14597678,1.260782241821289,[-0.50416327]
23,0.14597678,1.2650349140167236,[-0.50416327]
24,0.14597678,1.264941930770874,[-0.50416327]
25,0.14597678,1.2588372230529785,[-0.50416327]
26,0.14597678,1.2547001838684082,[-0.50416327]
27,0.14597678,3.5980913639068604,[-0.50416327]
28,0.14597678,1.2513678073883057,[-0.50416327]
29,0.14597678,1.246121883392334,[-0.50416327]
30,0.14597678,1.2634835243225098,[-0.50416327]
31,0.14597678,1.2644786834716797,[-0.50416327]
32,0.14597678,1.2652575969696045,[-0.50416327]
33,0.14597678,1.23028564453125,[-0.50416327]
34,0.14597678,1.2512562274932861,[-0.50416327]
35,0.14597678,1.2415027618408203,[-0.50416327]
36,0.14597678,1.226633071899414,[-0.50416327]
37,0.14597678,1.2344520092010498,[-0.50416327]
38,0.14597678,1.2059266567230225,[-0.50416327]
39,0.14597678,1.2337472438812256,[-0.50416327]
40,0.14597678,1.2089738845825195,[-0.50416327]
41,0.14597678,1.2328402996063232,[-0.50416327]
42,0.14597678,1.2260916233062744,[-0.50416327]
43,0.14597678,1.228179693222046,[-0.50416327]
44,0.14597678,1.2372357845306396,[-0.50416327]
45,0.14597678,1.2360899448394775,[-0.50416327]
46,0.14597678,1.2509264945983887,[-0.50416327]
47,0.14597678,1.2761013507843018,[-0.50416327]
48,0.14597678,1.2873482704162598,[-0.50416327]
49,0.14597678,1.2745304107666016,[-0.50416327]
50,0.14597678,1.2789490222930908,[-0.50416327]
51,0.14597678,1.269066572189331,[-0.50416327]
52,0.14597678,1.2720832824707031,[-0.50416327]
53,0.14597678,1.2557401657104492,[-0.50416327]
54,0.14597678,1.261382818222046,[-0.50416327]
55,0.14597678,1.2610318660736084,[-0.50416327]
56,0.14597678,1.2492430210113525,[-0.50416327]
57,0.14597678,1.254587173461914,[-0.50416327]
58,0.14597678,1.2567980289459229,[-0.50416327]
59,0.14597678,1.2229399681091309,[-0.50416327]
60,0.14597678,1.161545991897583,[-0.50416327]
61,0.14597678,1.228670597076416,[-0.50416327]
62,0.14597678,1.2252719402313232,[-0.50416327]
63,0.14597678,1.2296230792999268,[-0.50416327]
64,0.14597678,1.2095794677734375,[-0.50416327]
65,0.14597678,1.2210965156555176,[-0.50416327]
66,0.14597678,1.2249538898468018,[-0.50416327]
67,0.14597678,1.2379319667816162,[-0.50416327]
68,0.14597678,1.232118844985962,[-0.50416327]
69,0.14597678,1.2438185214996338,[-0.50416327]
70,0.14597678,1.2435784339904785,[-0.50416327]
71,0.14597678,1.2671482563018799,[-0.50416327]
72,0.14597678,1.2480480670928955,[-0.50416327]
73,0.14597678,1.2416558265686035,[-0.50416327]
74,0.14597678,1.2547061443328857,[-0.50416327]
75,0.14597678,1.269407033920288,[-0.50416327]
76,0.14597678,1.2685887813568115,[-0.50416327]
77,0.14597678,1.258993148803711,[-0.50416327]
78,0.14597678,1.2483327388763428,[-0.50416327]
79,0.14597678,1.2570042610168457,[-0.50416327]
80,0.14597678,1.2555019855499268,[-0.50416327]
81,0.14597678,1.2472083568572998,[-0.50416327]
82,0.14597678,1.2411651611328125,[-0.50416327]
83,0.14597678,1.2565782070159912,[-0.50416327]
84,0.14597678,1.2420692443847656,[-0.50416327]
85,0.14597678,1.248201847076416,[-0.50416327]
86,0.14597678,1.243422508239746,[-0.50416327]
87,0.14597678,1.2397758960723877,[-0.50416327]
88,0.14597678,1.2438015937805176,[-0.50416327]
89,0.14597678,1.244478702545166,[-0.50416327]
