iteration,max_fitness,time,test_accuracy
0,0.39898485,0.0,0.44348502
1,0.40354759,14.351747512817383,[0.44348502]
2,0.4086455,14.317081928253174,[0.44348502]
3,0.40846378,14.43623399734497,[0.44348502]
4,0.3819589,14.34593939781189,[0.44348502]
5,0.41519517,14.457731008529663,[0.44348502]
6,0.38441616,14.125332593917847,[0.44348502]
7,0.44443434,14.066317796707153,[0.44348502]
8,0.40241468,31.35680651664734,[0.44348502]
9,0.41519397,14.162800788879395,[0.44348502]
10,0.38403976,14.233722686767578,[0.44348502]
11,0.4275986,14.103779554367065,[0.44348502]
12,0.38510138,14.141753435134888,[0.44348502]
13,0.41603673,14.303454875946045,[0.44348502]
14,0.4311658,14.023287773132324,[0.44348502]
15,0.4450292,14.106314420700073,[0.44348502]
16,0.39902037,14.077881574630737,[0.44348502]
17,0.39437026,14.094802618026733,[0.44348502]
18,0.39928985,14.305822610855103,[0.44348502]
19,0.425929,14.144262075424194,[0.44348502]
20,0.43044728,14.299024820327759,[0.44348502]
21,0.3735844,14.392913818359375,[0.44348502]
22,0.42287296,14.265377283096313,[0.44348502]
23,0.3983243,14.144566774368286,[0.44348502]
24,0.3718151,14.1072998046875,[0.44348502]
25,0.37243867,14.109270811080933,[0.44348502]
26,0.3889917,14.035540342330933,[0.44348502]
27,0.40258837,14.16751480102539,[0.44348502]
28,0.40552932,14.161248207092285,[0.44348502]
29,0.41455823,13.944334268569946,[0.44348502]
30,0.38994896,14.13808536529541,[0.44348502]
31,0.389139,14.031859397888184,[0.44348502]
32,0.41407067,13.888357162475586,[0.44348502]
33,0.38697755,14.060604572296143,[0.44348502]
34,0.42080826,13.8773672580719,[0.44348502]
35,0.4144882,13.866249561309814,[0.44348502]
36,0.38349706,13.973341941833496,[0.44348502]
37,0.40195996,13.82334280014038,[0.44348502]
38,0.43131405,13.975373029708862,[0.44348502]
39,0.3980754,13.965274333953857,[0.44348502]
40,0.4194582,13.895700216293335,[0.44348502]
41,0.4396106,14.062447309494019,[0.44348502]
42,0.3848372,13.844238519668579,[0.44348502]
43,0.39645427,13.829942226409912,[0.44348502]
44,0.41748643,14.006778717041016,[0.44348502]
45,0.37623155,13.974944353103638,[0.44348502]
46,0.37673187,13.88458800315857,[0.44348502]
47,0.42244506,13.674071550369263,[0.44348502]
48,0.41576993,13.819055795669556,[0.44348502]
49,0.39721423,14.184826135635376,[0.44348502]
50,0.42434663,13.95684003829956,[0.44348502]
51,0.40534884,14.143857479095459,[0.44348502]
52,0.45123428,13.778265714645386,[0.44348502]
53,0.42793155,14.079171180725098,[0.44348502]
54,0.41462958,13.8286292552948,[0.44348502]
55,0.43097287,14.031014442443848,[0.44348502]
56,0.38080442,13.670335292816162,[0.44348502]
57,0.4156645,13.920995712280273,[0.44348502]
58,0.39151025,13.699192762374878,[0.44348502]
59,0.4045533,13.630151987075806,[0.44348502]
60,0.41190535,13.896044254302979,[0.44348502]
61,0.40822285,13.771806001663208,[0.44348502]
62,0.41955507,13.848645448684692,[0.44348502]
63,0.38482296,14.039225101470947,[0.44348502]
64,0.38947314,13.972381114959717,[0.44348502]
65,0.40101457,13.528685808181763,[0.44348502]
66,0.39477617,13.550055503845215,[0.44348502]
67,0.39762616,13.647101879119873,[0.44348502]
68,0.4188137,13.936652421951294,[0.44348502]
69,0.3963979,13.757262945175171,[0.44348502]
70,0.40492034,13.835170269012451,[0.44348502]
71,0.45061964,13.731106042861938,[0.44348502]
72,0.42988354,14.123137474060059,[0.44348502]
73,0.37078726,14.164027452468872,[0.44348502]
74,0.40802372,14.31938362121582,[0.44348502]
75,0.42524946,14.102903604507446,[0.44348502]
76,0.3686869,14.01602554321289,[0.44348502]
77,0.39608383,13.894688606262207,[0.44348502]
78,0.42330003,13.811264038085938,[0.44348502]
79,0.40856814,14.152440547943115,[0.44348502]
80,0.40416396,14.305920839309692,[0.44348502]
81,0.40727067,14.208581447601318,[0.44348502]
82,0.4259321,14.023056030273438,[0.44348502]
83,0.40403855,14.233047485351562,[0.45557892]
84,0.44985104,14.195995330810547,[0.48670155]
85,0.46426815,14.258187532424927,[0.48670155]
86,0.45849144,14.284815788269043,[0.48670155]
