iteration,max_fitness,time,test_accuracy
0,0.011497021,0.0,-0.079270124
1,0.022069097,0.5139765739440918,[-0.07923102]
2,0.022069097,0.5101718902587891,[-0.07923102]
3,0.022069097,0.511646032333374,[-0.07923102]
4,0.022069097,0.5105082988739014,[-0.07923102]
5,0.022069097,0.5122933387756348,[-0.07923102]
6,0.18212628,0.5110840797424316,[0.12180722]
7,0.24088508,0.5076816082000732,[0.18631107]
8,0.2880239,0.5103979110717773,[0.23804593]
9,0.2880239,0.5098226070404053,[0.23804593]
10,0.46686918,0.5104856491088867,[0.43418533]
11,0.6081433,0.5086207389831543,[0.5884913]
12,0.8738517,0.5124483108520508,[0.8761296]
13,0.8738517,0.508237361907959,[0.8761296]
14,0.8738517,0.5123376846313477,[0.8761296]
15,0.8738517,0.5121374130249023,[0.8761296]
16,0.9723285,0.5119597911834717,[0.9795112]
17,0.9723285,0.5121002197265625,[0.9795112]
18,0.9723285,0.5107131004333496,[0.9795112]
19,0.9723285,0.5109157562255859,[0.9795112]
20,0.9723285,0.5127730369567871,[0.9795112]
21,0.9723285,0.510545015335083,[0.9795112]
22,0.98680395,0.5113973617553711,[0.99366355]
23,0.98680395,0.5085735321044922,[0.99366355]
24,0.98680395,0.5080816745758057,[0.99366355]
25,0.99414915,0.5106840133666992,[0.9997865]
26,0.99414915,0.5102345943450928,[0.9997865]
27,0.99414915,0.5106689929962158,[0.9997865]
28,0.99414915,0.520878791809082,[0.9997865]
29,0.99414915,0.5303125381469727,[0.9997865]
30,0.99414915,0.5375065803527832,[0.9997865]
31,0.9965436,0.5479278564453125,[0.99842155]
32,0.9965436,0.6148099899291992,[0.99842155]
33,0.9965436,0.6015639305114746,[0.99842155]
34,0.9965436,0.5698442459106445,[0.99842155]
35,0.9965436,0.5578901767730713,[0.99842155]
36,0.9965436,0.556948184967041,[0.99842155]
37,0.9965436,0.5430848598480225,[0.99842155]
38,0.9965436,0.5287749767303467,[0.99842155]
39,0.9965436,0.5915462970733643,[0.99842155]
40,0.9965436,0.5847635269165039,[0.99842155]
41,0.9965436,0.5625905990600586,[0.99842155]
42,0.9965436,0.5598070621490479,[0.99842155]
43,0.9965436,0.5407273769378662,[0.99842155]
44,0.9965436,0.53751540184021,[0.99842155]
45,0.9965436,0.5567634105682373,[0.99842155]
46,0.9965436,0.5629794597625732,[0.99842155]
47,0.9965436,0.5642664432525635,[0.99842155]
48,0.9971235,8.04982328414917,[0.9999046]
49,0.9971235,0.5271949768066406,[0.9999046]
50,0.9971235,0.5397207736968994,[0.9999046]
51,0.9971235,0.5511767864227295,[0.9999046]
52,0.9971235,0.5558764934539795,[0.9999046]
53,0.9971235,0.5446372032165527,[0.9999046]
54,0.9971235,0.5612139701843262,[0.9999046]
55,0.9971235,0.5636250972747803,[0.9999046]
56,0.9971235,0.555668830871582,[0.9999046]
