iteration,max_fitness,time,test_accuracy
0,-0.048555374,0.0,-0.09376657
1,0.0810141,17.160905361175537,[-0.04247808]
2,0.0810141,16.977896451950073,[-0.04247808]
3,0.0810141,16.98577857017517,[-0.04247808]
4,0.13099647,17.13486957550049,[0.04284573]
5,0.13099647,17.168105602264404,[0.04284573]
6,0.13219965,17.354674100875854,[0.04213029]
7,0.13219965,17.052303791046143,[0.04213029]
8,0.13219965,17.004153728485107,[0.04213029]
9,0.16052735,16.98669457435608,[0.0773136]
10,0.2454328,17.183634996414185,[0.08529645]
11,0.2454328,17.05925941467285,[0.08529645]
12,0.27366555,17.12911629676819,[0.11216003]
13,0.27366555,16.992610216140747,[0.11216003]
14,0.27366555,16.93323254585266,[0.11216003]
15,0.27366555,16.817054986953735,[0.11216003]
16,0.274135,16.991481065750122,[0.05661827]
17,0.29318184,16.932697534561157,[0.12275332]
18,0.29318184,17.052414655685425,[0.12275332]
19,0.3094197,17.24443221092224,[0.08204061]
20,0.3094197,17.058539152145386,[0.08204061]
21,0.3094197,16.89822006225586,[0.08204061]
22,0.32480192,16.935816049575806,[0.10626608]
23,0.32480192,16.941345691680908,[0.10626608]
24,0.32480192,16.720633268356323,[0.10626608]
25,0.32480192,17.091506004333496,[0.10626608]
26,0.3254006,16.880517721176147,[0.12510532]
27,0.3254006,19.590032815933228,[0.12510532]
28,0.33441967,17.11463475227356,[0.12233347]
29,0.33441967,16.932233095169067,[0.12233347]
30,0.33441967,17.02837109565735,[0.12233347]
31,0.33441967,17.25300431251526,[0.12233347]
32,0.33441967,17.250652551651,[0.12233347]
33,0.33441967,16.99661111831665,[0.12233347]
34,0.33898288,17.111855030059814,[0.11439264]
35,0.33898288,17.04889178276062,[0.11439264]
36,0.33898288,17.123691082000732,[0.11439264]
37,0.33898288,17.159675121307373,[0.11439264]
38,0.33898288,16.90274715423584,[0.11439264]
39,0.33898288,16.795979261398315,[0.11439264]
40,0.33898288,16.931493043899536,[0.11439264]
41,0.33898288,16.87425661087036,[0.11439264]
42,0.33898288,16.847684144973755,[0.11439264]
43,0.33898288,17.113239765167236,[0.11439264]
44,0.33898288,17.120630264282227,[0.11439264]
45,0.33898288,16.97726273536682,[0.11439264]
46,0.33898288,16.971835613250732,[0.11439264]
47,0.33898288,17.014898538589478,[0.11439264]
48,0.33898288,16.844252347946167,[0.11439264]
49,0.33898288,17.03103756904602,[0.11439264]
50,0.33898288,17.12223243713379,[0.11439264]
51,0.3402108,17.121036529541016,[0.11836702]
52,0.3402108,17.22415328025818,[0.11836702]
53,0.3402108,17.072063207626343,[0.11836702]
54,0.3402108,17.088103532791138,[0.11836702]
55,0.3402108,16.916704177856445,[0.11836702]
56,0.3402108,17.034095764160156,[0.11836702]
57,0.341195,16.94716238975525,[0.10663706]
58,0.341195,17.22390627861023,[0.10663706]
59,0.341195,17.066340923309326,[0.10663706]
60,0.341195,17.01714587211609,[0.10663706]
61,0.341195,17.05023503303528,[0.10663706]
62,0.341195,16.91676664352417,[0.10663706]
63,0.341195,17.007609367370605,[0.10663706]
64,0.341195,17.08888053894043,[0.10663706]
65,0.341195,17.101381301879883,[0.10663706]
66,0.341195,19.993964910507202,[0.10663706]
67,0.341195,17.16561722755432,[0.10663706]
68,0.341195,17.182847023010254,[0.10663706]
69,0.34951514,16.92401671409607,[-0.1621077]
70,0.34951514,17.234232187271118,[-0.1621077]
71,0.34951514,17.23144793510437,[-0.1621077]
72,0.34951514,17.11813497543335,[-0.1621077]
73,0.37549877,17.2956862449646,[-0.00485325]
74,0.37549877,17.108983755111694,[-0.00485325]
75,0.37549877,17.054405689239502,[-0.00485325]
76,0.37549877,17.218679904937744,[-0.00485325]
77,0.41453338,17.050107717514038,[-0.02102911]
78,0.41527247,17.046230792999268,[-0.0278244]
79,0.419523,16.958996057510376,[-0.01157963]
80,0.419523,17.159430503845215,[-0.01157963]
81,0.419523,17.00789189338684,[-0.01157963]
82,0.419523,17.166223526000977,[-0.01157963]
83,0.419523,17.052914142608643,[-0.01157963]
84,0.419523,17.093257427215576,[-0.01157963]
85,0.419523,17.125123500823975,[-0.01157963]
86,0.419523,17.006930589675903,[-0.01157963]
87,0.419523,16.976900339126587,[-0.01157963]
88,0.419523,16.905369758605957,[-0.01157963]
89,0.419523,17.0103702545166,[-0.01157963]
90,0.419523,17.057586908340454,[-0.01157963]
91,0.419523,17.027979373931885,[-0.01157963]
92,0.419523,16.91029167175293,[-0.01157963]
93,0.419523,17.123326539993286,[-0.01157963]
94,0.419523,16.88898992538452,[-0.01157963]
95,0.419523,16.851940870285034,[-0.01157963]
96,0.419523,17.11446762084961,[-0.01157963]
97,0.419523,17.185630321502686,[-0.01157963]
