iteration,max_fitness,test_accuracy,time
48,0.7193809,0.75569737,6.90879487991333
49,0.7153739,0.75569737,7.025233745574951
50,0.7132393,0.75569737,5.956671237945557
51,0.72093654,0.75569737,7.093199253082275
52,0.7203145,0.75569737,5.653911828994751
53,0.72555625,0.75569737,6.372233152389526
54,0.7220744,0.75569737,5.93212366104126
55,0.7159908,0.75569737,5.879994630813599
56,0.7167841,0.75569737,6.633552551269531
57,0.7206702,0.75569737,5.64909553527832
58,0.7217344,0.75569737,6.836613416671753
59,0.7195468,0.75569737,6.078776836395264
60,0.72410953,0.75569737,6.824329614639282
61,0.7218802,0.75569737,6.904543161392212
62,0.72132295,0.75569737,6.040924549102783
63,0.718328,0.75569737,7.358580112457275
64,0.7207848,0.75569737,6.085164785385132
65,0.72203934,0.75569737,6.601275444030762
66,0.72015977,0.75569737,5.629176616668701
67,0.7189681,0.75569737,6.005056619644165
68,0.7233194,0.75569737,6.48575234413147
69,0.7173189,0.75569737,5.890160322189331
70,0.71762335,0.75569737,7.0259716510772705
71,0.723335,0.75569737,5.7583699226379395
72,0.72055054,0.75569737,6.554987907409668
73,0.7198527,0.75569737,6.1023032665252686
74,0.7249935,0.75569737,6.029746055603027
75,0.7206329,0.75569737,7.322839975357056
76,0.7199261,0.75569737,5.8314127922058105
77,0.71768653,0.75569737,6.979124307632446
78,0.7228309,0.75569737,6.460104465484619
79,0.72500044,0.75569737,6.64638090133667
80,0.7186018,0.75569737,6.2156713008880615
81,0.7194805,0.75569737,6.2755446434021
82,0.7224686,0.75569737,6.359287738800049
83,0.7205051,0.75569737,6.026288986206055
84,0.72670275,0.75569737,7.687423944473267
85,0.71703166,0.75569737,6.810401916503906
86,0.72027075,0.75569737,6.389947414398193
87,0.71987903,0.75569737,6.7491066455841064
88,0.7248223,0.75569737,5.76980996131897
89,0.7212297,0.75569737,6.8100152015686035
90,0.7219968,0.75569737,6.307139158248901
91,0.7184797,0.75569737,17.394967555999756
92,0.72209764,0.75569737,6.735379695892334
93,0.7231076,0.75569737,6.050658702850342
94,0.7150308,0.75569737,5.21980357170105
95,0.720258,0.75569737,5.456684112548828
96,0.7193885,0.75569737,7.568706274032593
97,0.7218882,0.75569737,6.078089475631714
98,0.7186599,0.75569737,6.291448354721069
99,0.7249768,0.75569737,6.953845739364624
100,0.71340966,0.75569737,5.976096868515015
101,0.7234341,0.75569737,6.646831750869751
102,0.7250687,0.75569737,6.039684534072876
103,0.71474504,0.75569737,6.226741790771484
104,0.7198586,0.75569737,6.723334074020386
105,0.71977925,0.75569737,5.924034595489502
106,0.72474253,0.75569737,6.37200140953064
107,0.720739,0.75569737,5.852842092514038
108,0.7200947,0.75569737,6.584832191467285
109,0.7217791,0.75569737,6.767210960388184
110,0.72089016,0.75569737,5.850244045257568
111,0.7252708,0.75569737,6.35274338722229
112,0.71255374,0.75569737,6.224552631378174
113,0.7218888,0.75569737,6.605323553085327
114,0.7169069,0.75569737,6.203587055206299
115,0.7210653,0.75569737,6.647759914398193
116,0.7191732,0.75569737,6.43225359916687
117,0.71244705,0.75569737,5.945108890533447
118,0.7200301,0.75569737,6.835106134414673
119,0.7191173,0.75569737,5.970622539520264
120,0.72250867,0.75569737,6.7609639167785645
121,0.7200146,0.75569737,5.799697160720825
122,0.7204819,0.75569737,6.5735228061676025
123,0.7197381,0.75569737,7.0477375984191895
124,0.7226306,0.75569737,6.005197763442993
125,0.71864235,0.75569737,7.182711839675903
126,0.72206414,0.75569737,6.228615999221802
127,0.72215384,0.75569737,6.098384141921997
128,0.7237092,0.75569737,6.823464393615723
129,0.7188523,0.75569737,5.869513273239136
130,0.721081,0.75569737,7.027247667312622
131,0.72068477,0.75569737,5.959917306900024
132,0.72064954,0.75569737,6.486600399017334
133,0.7202203,0.75569737,6.130267143249512
134,0.7192033,0.75569737,6.479301929473877
135,0.71987295,0.75569737,7.002314805984497
136,0.7180657,0.75569737,5.742457389831543
137,0.7162955,0.75569737,6.773595571517944
138,0.7191494,0.75569737,6.2046356201171875
139,0.7237237,0.75569737,6.885191202163696
140,0.7188109,0.75569737,7.1819586753845215
141,0.7191962,0.75569737,5.9567883014678955
142,0.71979827,0.75569737,6.783679246902466
143,0.72179693,0.75569737,5.6818859577178955
144,0.7174454,0.75569737,6.936811685562134
145,0.72543156,0.75569737,5.83680534362793
146,0.71965075,0.75569737,6.124591588973999
147,0.72159714,0.75569737,6.542315244674683
148,0.7240906,0.75569737,5.862682104110718
149,0.72287035,0.75569737,7.374273300170898
150,0.72197294,0.75569737,6.143707275390625
151,0.71556926,0.75569737,6.864938020706177
152,0.72139126,0.75569737,6.433995723724365
153,0.7183703,0.75569737,5.835259437561035
154,0.7229977,0.75569737,7.115916967391968
155,0.7219683,0.75569737,6.504993438720703
156,0.72218156,0.75569737,6.3741583824157715
157,0.71798486,0.75569737,6.634734392166138
158,0.7197335,0.75569737,6.0045928955078125
159,0.7203932,0.75569737,7.1304638385772705
160,0.72230244,0.75569737,6.731626749038696
161,0.7237983,0.75569737,6.248104095458984
162,0.7247774,0.75569737,6.96712327003479
163,0.72088134,0.75569737,6.056579351425171
164,0.72170985,0.75569737,6.865010023117065
165,0.7248241,0.75569737,6.04133152961731
166,0.7164191,0.75569737,6.08796763420105
167,0.7273308,0.75569737,6.857677221298218
168,0.7203642,0.75569737,5.871352910995483
169,0.72213316,0.75569737,7.222837448120117
170,0.72135353,0.75569737,5.855184555053711
171,0.71940756,0.75569737,7.0531487464904785
172,0.71723115,0.75569737,7.0660858154296875
173,0.7201109,0.75569737,6.1194586753845215
174,0.71990603,0.75569737,7.270524024963379
175,0.72246516,0.75569737,6.050007104873657
176,0.7197456,0.75569737,6.86844539642334
177,0.71940637,0.75569737,6.5907392501831055
178,0.7184659,0.75569737,6.424955606460571
179,0.71806324,0.75569737,6.631008863449097
180,0.7157168,0.75569737,5.728842258453369
181,0.7193138,0.75569737,6.672634124755859
182,0.72482467,0.75569737,5.983929395675659
183,0.72054666,0.75569737,6.271168947219849
184,0.7227061,0.75569737,6.614817142486572
185,0.7213907,0.75569737,5.996428489685059
186,0.722162,0.75569737,7.135461091995239
187,0.7230165,0.75569737,5.850683689117432
188,0.72327065,0.75569737,6.910709619522095
189,0.7193303,0.75569737,6.578802108764648
190,0.72176564,0.75569737,6.1639485359191895
191,0.72135943,0.75569737,7.294339895248413
192,0.7204822,0.75569737,5.950894832611084
193,0.7225641,0.75569737,6.659563064575195
194,0.72387123,0.75569737,6.2180304527282715
195,0.72104615,0.75569737,6.272339344024658
196,0.7178875,0.75569737,6.283754110336304
197,0.72149795,0.75569737,5.778747797012329
198,0.72255343,0.75569737,6.215412139892578
199,0.7195097,0.75569737,5.8605992794036865
200,0.71475756,0.75569737,6.1490747928619385
201,0.72305,0.75569737,6.2611918449401855
202,0.7272267,0.75569737,6.013401031494141
203,0.7200604,0.75569737,6.600059747695923
204,0.71489817,0.75569737,5.77074122428894
205,0.72310543,0.75569737,6.625625848770142
206,0.72418666,0.75569737,6.4239256381988525
207,0.7157563,0.75569737,5.8024091720581055
208,0.7234194,0.75569737,20.76646900177002
209,0.7227372,0.75569737,6.2918195724487305
210,0.7241673,0.75569737,6.467944383621216
211,0.7230696,0.75569737,6.572683095932007
212,0.7161894,0.75569737,6.118166446685791
213,0.71915114,0.75569737,7.235028982162476
214,0.71956444,0.75569737,5.849995374679565
215,0.7195615,0.75569737,7.058287620544434
216,0.720305,0.75569737,6.396128177642822
217,0.721609,0.75569737,5.752056121826172
218,0.72814065,0.75569737,6.937504053115845
219,0.719677,0.75569737,5.635449171066284
220,0.7172463,0.75569737,7.283044338226318
221,0.71869785,0.75569737,5.924056053161621
222,0.72221935,0.75569737,6.242167234420776
223,0.72147095,0.75569737,6.537410736083984
224,0.71915746,0.75569737,6.413325309753418
225,0.71636105,0.75569737,7.566023349761963
226,0.7223353,0.75569737,6.384284973144531
227,0.72116554,0.75569737,6.563901901245117
228,0.7205403,0.75569737,6.731156587600708
229,0.7209559,0.75569737,6.4870827198028564
230,0.72536725,0.75569737,6.882775545120239
231,0.7199911,0.75569737,6.070741653442383
232,0.72163737,0.75569737,7.263456583023071
233,0.719883,0.75569737,6.388150691986084
234,0.7231339,0.75569737,6.713787317276001
235,0.71491325,0.75569737,6.41152548789978
236,0.71614426,0.75569737,6.2513604164123535
237,0.71791136,0.75569737,6.694733381271362
238,0.718179,0.75569737,5.946582317352295
239,0.7188896,0.75569737,6.9558265209198
240,0.7245095,0.75569737,6.080148458480835
241,0.72233295,0.75569737,6.77803897857666
242,0.7207533,0.75569737,6.675422668457031
243,0.7158801,0.75569737,5.861658811569214
244,0.7214465,0.75569737,6.544646739959717
245,0.72565585,0.75569737,6.355424404144287
246,0.7164078,0.75569737,6.6381025314331055
247,0.72132045,0.75569737,6.348551273345947
248,0.7194108,0.75569737,6.265526056289673
249,0.71918905,0.75569737,6.60329794883728
250,0.7215672,0.75569737,5.917261362075806
251,0.72003925,0.75569737,6.756787300109863
252,0.7231261,0.75569737,6.052937030792236
253,0.72470605,0.75569737,7.098398208618164
254,0.72137105,0.75569737,6.994887590408325
255,0.71598065,0.75569737,5.937690258026123
256,0.723496,0.75569737,6.754420757293701
257,0.72165287,0.75569737,6.279771089553833
258,0.72255135,0.75569737,6.462442398071289
259,0.71744764,0.75569737,6.520860910415649
260,0.71556515,0.75569737,5.943260908126831
261,0.7224429,0.75569737,6.959232330322266
262,0.7248841,0.75569737,6.117616891860962
263,0.72229815,0.75569737,7.372621059417725
264,0.72032285,0.75569737,6.614689350128174
265,0.72498703,0.75569737,6.310779809951782
266,0.71816766,0.75569737,7.523010492324829
267,0.7177189,0.75569737,5.7577784061431885
268,0.71664345,0.75569737,6.880585670471191
269,0.72229207,0.75569737,5.854257106781006
270,0.72060204,0.75569737,7.149756669998169
271,0.72236544,0.75569737,6.365397691726685
272,0.72100425,0.75569737,6.91778039932251
273,0.7204246,0.75569737,6.631658554077148
274,0.72075087,0.75569737,6.1639862060546875
275,0.7226525,0.75569737,7.35793924331665
276,0.7230846,0.75569737,5.895612478256226
277,0.71225196,0.75569737,5.15045428276062
278,0.7212223,0.75569737,5.651205062866211
279,0.718915,0.75569737,7.273972511291504
280,0.71891725,0.75569737,5.944589138031006
281,0.71837664,0.75569737,6.046391010284424
282,0.7189226,0.75569737,6.743389129638672
283,0.719862,0.75569737,6.006917238235474
284,0.7153204,0.75569737,6.895991802215576
285,0.72089595,0.75569737,6.935712814331055
286,0.7218261,0.75569737,6.303268909454346
287,0.72474,0.75569737,6.667938709259033
288,0.7150439,0.75569737,5.6968042850494385
289,0.72534573,0.75569737,7.346099853515625
290,0.7194979,0.75569737,5.83723521232605
291,0.7186513,0.75569737,6.576427698135376
292,0.72191757,0.75569737,6.263880968093872
293,0.7162349,0.75569737,6.344698190689087
294,0.72051954,0.75569737,7.499145746231079
295,0.72259855,0.75569737,6.177659273147583
296,0.7207786,0.75569737,6.4688005447387695
297,0.7238809,0.75569737,6.428872346878052
298,0.71955585,0.75569737,5.918203592300415
299,0.7219908,0.75569737,7.0798659324646
300,0.724278,0.75569737,6.109268426895142
301,0.72334635,0.75569737,6.969315052032471
302,0.71863556,0.75569737,5.645148992538452
303,0.7201526,0.75569737,6.48076605796814
304,0.7141272,0.75569737,6.438963890075684
305,0.7227676,0.75569737,5.763981342315674
306,0.7196083,0.75569737,6.9118664264678955
307,0.7244922,0.75569737,6.075289249420166
308,0.72001904,0.75569737,7.251197814941406
309,0.71863735,0.75569737,7.129377603530884
310,0.7210132,0.75569737,5.9891462326049805
311,0.72182506,0.75569737,6.922147989273071
312,0.72192377,0.75569737,6.29227614402771
313,0.7209622,0.75569737,6.711737632751465
314,0.72820115,0.75569737,6.70466160774231
315,0.71680397,0.75569737,6.117407560348511
316,0.72072935,0.75569737,7.242511510848999
317,0.72004783,0.75569737,5.889681577682495
318,0.7182876,0.75569737,6.6048784255981445
319,0.7213484,0.75569737,6.50372576713562
320,0.7222972,0.75569737,5.99968409538269
321,0.71886414,0.75569737,7.162818193435669
322,0.72554666,0.75569737,6.345428228378296
323,0.7232314,0.75569737,7.060657739639282
324,0.7228267,0.75569737,6.043055057525635
325,0.7180904,0.75569737,17.99063539505005
326,0.7182307,0.75569737,6.847577333450317
327,0.7226712,0.75569737,6.3280723094940186
328,0.7163711,0.75569737,5.834775686264038
329,0.71568084,0.75569737,7.07852840423584
330,0.71970636,0.75569737,6.067830324172974
331,0.72393763,0.75569737,6.8526835441589355
332,0.7206473,0.75569737,6.286516189575195
333,0.723482,0.75569737,6.548613548278809
334,0.7235083,0.75569737,7.0661022663116455
335,0.72018564,0.75569737,5.897643566131592
336,0.72252774,0.75569737,7.064737319946289
337,0.72145176,0.75569737,6.066709995269775
338,0.72064114,0.75569737,5.83108377456665
339,0.7191761,0.75569737,7.020812273025513
340,0.71719515,0.75569737,5.7797768115997314
341,0.7219857,0.75569737,6.697568416595459
342,0.7227615,0.75569737,5.787234306335449
343,0.72089946,0.75569737,6.675864934921265
344,0.71659696,0.75569737,7.146317958831787
345,0.718261,0.75569737,5.796145915985107
346,0.7238852,0.75569737,6.508774757385254
347,0.7216102,0.75569737,5.546294927597046
348,0.71980524,0.75569737,6.311649560928345
349,0.7197081,0.75569737,5.515203475952148
350,0.7181742,0.75569737,6.668161869049072
351,0.7259624,0.75569737,6.157788276672363
352,0.72208,0.75569737,6.181605100631714
353,0.724223,0.75569737,5.970733642578125
354,0.72293484,0.75569737,5.785037040710449
355,0.7240609,0.75569737,5.750661611557007
356,0.71851754,0.75569737,5.542694807052612
