iteration,max_fitness,time,test_accuracy
0,-0.456468,0.0,-0.79271114
1,-0.456468,1.37080717086792,[-0.79271114]
2,-0.456468,1.3445827960968018,[-0.79271114]
3,-0.456468,1.3437628746032715,[-0.79271114]
4,-0.456468,1.3499946594238281,[-0.79271114]
5,-0.456468,1.3432750701904297,[-0.79271114]
6,-0.456468,1.3440768718719482,[-0.79271114]
7,-0.456468,1.3472301959991455,[-0.79271114]
8,-0.456468,1.3442010879516602,[-0.79271114]
9,-0.456468,1.3468499183654785,[-0.79271114]
10,0.38390034,1.345890760421753,[0.36560696]
11,0.38390034,1.3426291942596436,[0.36560696]
12,0.38390034,1.3497445583343506,[0.36560696]
13,0.38390034,1.3455851078033447,[0.36560696]
14,0.38390034,1.3401615619659424,[0.36560696]
15,0.38390034,1.3362107276916504,[0.36560696]
16,0.38390034,1.3469715118408203,[0.36560696]
17,0.38390034,1.3589885234832764,[0.36560696]
18,0.38390034,1.3448989391326904,[0.36560696]
19,0.38390034,1.354947566986084,[0.36560696]
20,0.38390034,1.360797643661499,[0.36560696]
21,0.38390034,1.3592736721038818,[0.36560696]
22,0.38390034,1.3591420650482178,[0.36560696]
23,0.38390034,1.347597599029541,[0.36560696]
24,0.38390034,1.3390836715698242,[0.36560696]
25,0.38390034,1.3526067733764648,[0.36560696]
26,0.38390034,1.3457400798797607,[0.36560696]
27,0.38390034,1.3400094509124756,[0.36560696]
28,0.38390034,1.3448028564453125,[0.36560696]
29,0.38390034,1.3540172576904297,[0.36560696]
30,0.38390034,1.3568472862243652,[0.36560696]
31,0.38390034,1.3411414623260498,[0.36560696]
32,0.38390034,1.3559775352478027,[0.36560696]
33,0.51654863,1.3402996063232422,[0.39832819]
34,0.51654863,1.3474149703979492,[0.39832819]
35,0.8182202,1.3493528366088867,[0.87136793]
36,0.83545613,1.3494551181793213,[0.8429637]
37,0.838235,1.3510563373565674,[0.84475654]
38,0.8407487,1.343573808670044,[0.8468858]
39,0.9949788,1.3579635620117188,[0.98177904]
40,0.995082,1.348076343536377,[0.9831281]
41,0.9951971,1.3640174865722656,[0.98334706]
42,0.9997765,1.3558990955352783,[0.99893695]
43,0.99979186,1.3585586547851562,[0.9990099]
44,0.99980634,1.3484842777252197,[0.9991907]
45,0.99980634,1.3457765579223633,[0.9991907]
46,0.9998068,1.3704495429992676,[0.9991899]
47,0.9998068,1.3624839782714844,[0.9991899]
48,0.9998068,1.3663337230682373,[0.9991899]
49,0.9998068,1.3595812320709229,[0.9991899]
50,0.9998068,1.3659107685089111,[0.9991899]
51,0.9998068,1.367199420928955,[0.9991899]
52,0.9998068,1.3640284538269043,[0.9991899]
53,0.9998068,1.3496828079223633,[0.9991899]
54,0.9998068,1.359158992767334,[0.9991899]
55,0.9998068,1.3610501289367676,[0.9991899]
56,0.9998068,1.3587753772735596,[0.9991899]
57,0.9998068,1.348076343536377,[0.9991899]
58,0.9998068,1.3608734607696533,[0.9991899]
59,0.9998068,1.3508331775665283,[0.9991899]
60,0.9998068,1.353818655014038,[0.9991899]
61,0.9998068,1.3579075336456299,[0.9991899]
62,0.9998068,1.3455233573913574,[0.9991899]
63,0.9998068,1.3601031303405762,[0.9991899]
64,0.9998068,1.3501043319702148,[0.9991899]
65,0.9998068,1.3434865474700928,[0.9991899]
66,0.9998068,1.3589951992034912,[0.9991899]
67,0.9998068,1.3440158367156982,[0.9991899]
68,0.9998068,1.357292652130127,[0.9991899]
69,0.9998068,1.35914945602417,[0.9991899]
70,0.9998068,1.351733684539795,[0.9991899]
71,0.9998068,1.343780755996704,[0.9991899]
72,0.9998068,1.3595998287200928,[0.9991899]
73,0.9998068,1.3535020351409912,[0.9991899]
74,0.9998068,1.3484077453613281,[0.9991899]
75,0.9998068,1.357445240020752,[0.9991899]
76,0.9998068,1.3636817932128906,[0.9991899]
77,0.9998068,1.3522300720214844,[0.9991899]
78,0.9998068,1.3522233963012695,[0.9991899]
79,0.9998068,1.3506858348846436,[0.9991899]
80,0.99980795,1.3481714725494385,[0.9991707]
81,0.99980795,1.3514738082885742,[0.9991707]
82,0.99980795,1.34678053855896,[0.9991707]
83,0.99980795,1.3580632209777832,[0.9991707]
84,0.99980795,1.3537237644195557,[0.9991707]
85,0.99980795,1.3546984195709229,[0.9991707]
86,0.99980795,1.3502635955810547,[0.9991707]
87,0.99980795,1.3592045307159424,[0.9991707]
88,0.99980795,1.3546936511993408,[0.9991707]
89,0.99980795,1.3615670204162598,[0.9991707]
90,0.99980795,1.3725974559783936,[0.9991707]
91,0.99980795,1.3699712753295898,[0.9991707]
92,0.99980795,1.3683459758758545,[0.9991707]
93,0.99980795,1.3655283451080322,[0.9991707]
94,0.99980795,1.3711161613464355,[0.9991707]
95,0.99980795,1.3524303436279297,[0.9991707]
96,0.99980795,1.3522496223449707,[0.9991707]
97,0.99980795,1.365246295928955,[0.9991707]
98,0.99980795,1.356715440750122,[0.9991707]
99,0.9998081,1.3580634593963623,[0.9991671]
