iteration,max_fitness,test_accuracy,time
509,0.16705793,0.07073617,4.511674880981445
510,0.16705793,0.07073617,4.616910696029663
511,0.16705793,0.07073617,4.553316831588745
512,0.16705793,0.07073617,4.6051177978515625
513,0.16705793,0.07073617,4.469809293746948
514,0.16705793,0.07073617,4.42484188079834
515,0.16705793,0.07073617,4.559541463851929
516,0.16705793,0.07073617,4.461660146713257
517,0.16705793,0.07073617,4.472154140472412
518,0.16705793,0.07073617,4.578346252441406
519,0.16705793,0.07073617,4.500027179718018
520,0.16705793,0.07073617,4.50423789024353
521,0.16705793,0.07073617,4.489655494689941
522,0.16705793,0.07073617,4.487775087356567
523,0.16705793,0.07073617,4.476501703262329
524,0.16705793,0.07073617,4.556515216827393
525,0.16705793,0.07073617,4.4679036140441895
526,0.16705793,0.07073617,4.550310850143433
527,0.16705793,0.07073617,4.516411542892456
528,0.16705793,0.07073617,4.508697748184204
529,0.16705793,0.07073617,4.594401597976685
530,0.16705793,0.07073617,4.4740519523620605
531,0.16705793,0.07073617,4.478059768676758
532,0.16705793,0.07073617,4.549492359161377
533,0.16705793,0.07073617,4.561670780181885
534,0.16705793,0.07073617,4.48334813117981
535,0.16705793,0.07073617,4.578290700912476
536,0.16705793,0.07073617,4.530615329742432
537,0.16705793,0.07073617,4.541202783584595
538,0.16705793,0.07073617,4.431725740432739
539,0.16705793,0.07073617,4.5390942096710205
540,0.16705793,0.07073617,4.540008306503296
541,0.16705793,0.07073617,4.528543710708618
542,0.16705793,0.07073617,4.571868419647217
543,0.16705793,0.07073617,4.47859263420105
544,0.16705793,0.07073617,4.481393098831177
545,0.16705793,0.07073617,4.451333522796631
546,0.16705793,0.07073617,4.515914440155029
547,0.16705793,0.07073617,4.474716663360596
548,0.16705793,0.07073617,4.65925931930542
549,0.16705793,0.07073617,4.60048770904541
550,0.16705793,0.07073617,4.51502799987793
551,0.16705793,0.07073617,4.422733545303345
552,0.16705793,0.07073617,4.530022382736206
553,0.16705793,0.07073617,4.522834777832031
554,0.16705793,0.07073617,4.532247543334961
555,0.16705793,0.07073617,4.533076524734497
556,0.16705793,0.07073617,4.5347900390625
557,0.16705793,0.07073617,4.617966175079346
558,0.16705793,0.07073617,4.462843418121338
559,0.16705793,0.07073617,4.6360650062561035
560,0.16705793,0.07073617,4.470831871032715
561,0.16705793,0.07073617,4.57827353477478
562,0.16705793,0.07073617,4.450780153274536
563,0.16705793,0.07073617,4.573108434677124
564,0.16705793,0.07073617,4.409196138381958
565,0.16705793,0.07073617,4.521281480789185
566,0.16705793,0.07073617,11.353597164154053
567,0.16705793,0.07073617,4.347872972488403
568,0.16705793,0.07073617,4.549963712692261
569,0.16705793,0.07073617,4.547816753387451
570,0.16705793,0.07073617,4.527681827545166
571,0.16705793,0.07073617,4.506436586380005
572,0.16705793,0.07073617,4.506195545196533
573,0.16705793,0.07073617,4.524560213088989
574,0.16705793,0.07073617,4.467351675033569
575,0.16705793,0.07073617,4.531381845474243
576,0.16705793,0.07073617,4.572233200073242
577,0.16705793,0.07073617,4.511737108230591
578,0.16705793,0.07073617,4.582849502563477
579,0.16705793,0.07073617,4.434796571731567
580,0.16705793,0.07073617,4.4743359088897705
581,0.16705793,0.07073617,4.507527112960815
582,0.16705793,0.07073617,4.518367767333984
583,0.16705793,0.07073617,4.525337219238281
584,0.16705793,0.07073617,4.521939039230347
585,0.16705793,0.07073617,4.489258289337158
586,0.16705793,0.07073617,4.592613458633423
587,0.16705793,0.07073617,4.614053964614868
588,0.16705793,0.07073617,4.502759218215942
589,0.16705793,0.07073617,4.4765260219573975
590,0.16705793,0.07073617,4.508028030395508
591,0.16705793,0.07073617,4.620361566543579
592,0.16705793,0.07073617,4.5000317096710205
593,0.16705793,0.07073617,4.582488775253296
594,0.16705793,0.07073617,4.4505531787872314
595,0.16705793,0.07073617,4.565508127212524
596,0.16705793,0.07073617,4.555546998977661
597,0.16705793,0.07073617,4.421219348907471
598,0.16705793,0.07073617,4.444674253463745
599,0.16705793,0.07073617,4.417539596557617
600,0.16705793,0.07073617,4.5040764808654785
601,0.16705793,0.07073617,4.52227258682251
602,0.16705793,0.07073617,4.4946064949035645
603,0.16705793,0.07073617,4.447436332702637
604,0.16705793,0.07073617,4.521686792373657
