iteration,max_fitness,time,test_accuracy
0,-115.81381,0.0,-132.46584
1,-115.81381,1.6539485454559326,[-132.46584]
2,-105.44036,1.6505906581878662,[-119.57268]
3,-105.44036,1.681305170059204,[-119.57268]
4,-105.44036,1.7024824619293213,[-119.57268]
5,-104.938934,1.688305139541626,[-117.45925]
6,-101.299095,1.685817003250122,[-114.860466]
7,-101.299095,1.6807835102081299,[-114.860466]
8,-101.175575,1.6341478824615479,[-112.908676]
9,-100.42603,1.5622532367706299,[-113.88548]
10,-100.42603,1.683027744293213,[-113.88548]
11,-100.42603,1.6784236431121826,[-113.88548]
12,-100.42603,1.6753475666046143,[-113.88548]
13,-100.42603,1.6928555965423584,[-113.88548]
14,-100.42603,1.6658415794372559,[-113.88548]
15,-100.42603,1.7072527408599854,[-113.88548]
16,-100.42603,1.7128629684448242,[-113.88548]
17,-100.42603,1.6762523651123047,[-113.88548]
18,-100.42603,1.681114673614502,[-113.88548]
19,-100.42603,1.6991348266601562,[-113.88548]
20,-100.42603,1.678619146347046,[-113.88548]
21,-100.42603,1.721787452697754,[-113.88548]
22,-100.42603,1.7091684341430664,[-113.88548]
23,-100.42603,1.6683452129364014,[-113.88548]
24,-100.42603,1.685042381286621,[-113.88548]
25,-100.42603,1.7137665748596191,[-113.88548]
26,-100.42603,1.7228903770446777,[-113.88548]
27,-100.42603,1.668792963027954,[-113.88548]
28,-37.368206,1.6980164051055908,[-38.946854]
29,-8.816274,1.6736609935760498,[-11.860896]
30,-8.816274,1.6987688541412354,[-11.860896]
31,-4.4790225,1.7031035423278809,[-6.7459216]
32,-4.4790225,1.6961970329284668,[-6.7459216]
33,-4.4790225,1.7125778198242188,[-6.7459216]
34,-4.4790225,1.6054365634918213,[-6.7459216]
35,-4.4790225,1.586024284362793,[-6.7459216]
36,-4.4790225,1.6641767024993896,[-6.7459216]
37,-2.1397848,1.66910719871521,[-3.005857]
38,-2.1397848,1.6195399761199951,[-3.005857]
39,-2.1397848,1.624525785446167,[-3.005857]
40,-2.1397848,1.6272616386413574,[-3.005857]
41,-2.1397848,1.6538910865783691,[-3.005857]
42,-1.1207902,1.6623799800872803,[-1.301192]
43,-0.7415707,1.695514440536499,[-1.07635]
44,0.3142807,1.6916759014129639,[0.37560147]
45,0.3142807,1.617163896560669,[0.37560147]
46,0.3142807,1.6531898975372314,[0.37560147]
47,0.3142807,1.6689963340759277,[0.37560147]
48,0.3142807,1.6440908908843994,[0.37560147]
49,0.3142807,1.6605300903320312,[0.37560147]
50,0.3142807,1.6531977653503418,[0.37560147]
51,0.3142807,1.5698072910308838,[0.37560147]
52,0.3142807,1.555344581604004,[0.37560147]
53,0.3142807,5.165583848953247,[0.37560147]
54,0.376482,1.5376935005187988,[0.3288831]
55,0.376482,1.5552430152893066,[0.3288831]
56,0.376482,1.578343391418457,[0.3288831]
57,0.376482,1.4917755126953125,[0.3288831]
58,0.376482,1.5722522735595703,[0.3288831]
59,0.376482,1.6091411113739014,[0.3288831]
60,0.376482,1.5824849605560303,[0.3288831]
61,0.37988192,1.6234843730926514,[0.32186508]
62,0.37988192,1.6332414150238037,[0.32186508]
63,0.37988192,1.6535086631774902,[0.32186508]
64,0.46718878,1.6684024333953857,[0.3634184]
65,0.46718878,1.6939971446990967,[0.3634184]
66,0.46718878,1.7138469219207764,[0.3634184]
67,0.46718878,1.7030494213104248,[0.3634184]
68,0.46718878,1.6893503665924072,[0.3634184]
69,0.46718878,1.6925783157348633,[0.3634184]
70,0.49386114,1.6712701320648193,[0.4276191]
71,0.49386114,1.6852166652679443,[0.4276191]
72,0.49386114,1.6727826595306396,[0.4276191]
73,0.49386114,1.6179113388061523,[0.4276191]
74,0.5146092,1.5885891914367676,[0.47542095]
75,0.5146092,1.6375586986541748,[0.47542095]
76,0.5146092,1.6495168209075928,[0.47542095]
77,0.5146092,1.562300682067871,[0.47542095]
78,0.5146092,1.5084989070892334,[0.47542095]
79,0.5146092,1.6018445491790771,[0.47542095]
80,0.5146092,1.60990309715271,[0.47542095]
81,0.5146092,1.6346371173858643,[0.47542095]
82,0.5146092,1.632002353668213,[0.47542095]
83,0.5146092,1.6365995407104492,[0.47542095]
