iteration,max_fitness,time,test_accuracy
0,-0.27982843,0.0,-0.32447314
1,-0.23804271,2.2342751026153564,[-0.32447314]
2,-0.25542963,2.1996359825134277,[-0.32447314]
3,-0.22240579,2.194091558456421,[-0.32447314]
4,-0.17416286,2.2252087593078613,[-0.32447314]
5,-0.23612046,2.2174911499023438,[-0.32447314]
6,-0.22091925,2.218155860900879,[-0.32447314]
7,-0.3097111,2.2325639724731445,[-0.32447314]
8,-0.09344578,2.230710029602051,[-0.22232091]
9,-0.07581794,2.2235686779022217,[-0.22232091]
10,-0.110987425,2.1813857555389404,[-0.22232091]
11,-0.086426735,2.2252910137176514,[-0.22232091]
12,-0.035235524,2.228684186935425,[-0.22232091]
13,-0.067519665,2.211852788925171,[-0.22232091]
14,-0.05681944,2.242058038711548,[-0.22232091]
15,-0.100851774,2.2296178340911865,[-0.22232091]
16,0.17988652,2.2385261058807373,[0.2108677]
17,0.2847253,2.2395870685577393,[0.2108677]
18,0.31139606,2.207180976867676,[0.2108677]
19,0.20894235,2.2003679275512695,[0.2108677]
20,0.26702112,2.2082128524780273,[0.2108677]
21,0.23805171,2.1762630939483643,[0.2108677]
22,0.28364497,2.183947801589966,[0.2108677]
23,0.26589423,2.1916098594665527,[0.1941545]
24,0.30375606,2.1995925903320312,[0.34887028]
25,0.353167,2.2422566413879395,[0.34887028]
26,0.31025034,2.2540576457977295,[0.34887028]
27,0.32520163,2.288767099380493,[0.34887028]
28,0.30072266,2.265880823135376,[0.34887028]
29,0.30545074,2.279301166534424,[0.34887028]
30,0.27730918,2.2805023193359375,[0.34887028]
31,0.30616742,2.2726337909698486,[0.34887028]
32,0.33581322,2.2942261695861816,[0.35121733]
33,0.2979415,2.311727523803711,[0.35121733]
34,0.35598695,2.285719633102417,[0.35121733]
35,0.36871678,2.286733865737915,[0.35121733]
36,0.33943993,2.2752902507781982,[0.35121733]
37,0.3569445,2.2985172271728516,[0.35121733]
38,0.35611194,2.27522611618042,[0.35121733]
39,0.31980193,2.3112075328826904,[0.35121733]
40,0.3449667,2.3128652572631836,[0.35121733]
41,0.32265317,4.585709810256958,[0.35121733]
42,0.35021758,2.2949461936950684,[0.35121733]
43,0.32485926,2.2465264797210693,[0.35121733]
44,0.3066334,2.181981086730957,[0.3586347]
45,0.34439355,2.27180552482605,[0.3446619]
46,0.2815112,2.288614273071289,[0.3586347]
47,0.33539236,2.2846834659576416,[0.37816352]
48,0.32222384,2.2913596630096436,[0.37816352]
49,0.32498348,2.3178746700286865,[0.37816352]
50,0.3166523,2.300305128097534,[0.37816352]
51,0.33650124,2.311563730239868,[0.37816352]
52,0.34884775,2.2972939014434814,[0.37816352]
53,0.3624683,2.306225299835205,[0.37816352]
54,0.3529446,2.299250602722168,[0.37816352]
55,0.35379744,2.2801315784454346,[0.37816352]
56,0.32531255,2.29433274269104,[0.37816352]
57,0.34868336,2.2891387939453125,[0.37816352]
58,0.3296566,2.291938304901123,[0.37816352]
59,0.31957984,2.275621175765991,[0.37816352]
60,0.34696746,2.278388023376465,[0.37816352]
61,0.32987887,2.2842066287994385,[0.37816352]
62,0.30476475,2.282993793487549,[0.3446619]
63,0.3810401,2.2810184955596924,[0.37816352]
64,0.3427542,2.2828989028930664,[0.37816352]
65,0.3701076,2.275228500366211,[0.37816352]
66,0.3116228,2.28737473487854,[0.37816352]
67,0.35756344,2.2893319129943848,[0.3741796]
68,0.35991502,2.2950782775878906,[0.37816352]
69,0.33955282,2.300457000732422,[0.37910473]
70,0.32103693,2.283628225326538,[0.36113507]
71,0.3518631,2.3372249603271484,[0.36113507]
72,0.32967752,2.306696653366089,[0.36113507]
73,0.35360903,2.291374444961548,[0.36113507]
74,0.33949167,2.298280954360962,[0.36113507]
75,0.3184111,2.2946105003356934,[0.37910473]
76,0.36092985,2.272749900817871,[0.37910473]
77,0.35695797,2.2896578311920166,[0.37910473]
78,0.34919566,2.285903215408325,[0.36113507]
79,0.32971412,2.288597822189331,[0.36113507]
80,0.3614524,2.298107147216797,[0.37910473]
81,0.3275211,2.270321846008301,[0.37910473]
82,0.3645038,2.2902162075042725,[0.36113507]
83,0.3316685,2.307208299636841,[0.36113507]
84,0.339311,2.3008873462677,[0.37910473]
85,0.31623954,2.294862747192383,[0.37910473]
86,0.34114963,2.2846877574920654,[0.37910473]
87,0.35201776,2.2832560539245605,[0.37910473]
88,0.31658936,2.2628262042999268,[0.37627143]
89,0.3803326,2.282144784927368,[0.37910473]
90,0.35903037,2.2874701023101807,[0.36113507]
91,0.34802258,2.2980775833129883,[0.37627143]
92,0.36508924,2.316103219985962,[0.37910473]
93,0.3312477,2.2890896797180176,[0.37910473]
94,0.36600196,2.2891643047332764,[0.37910473]
95,0.3394252,2.303187131881714,[0.36113507]
96,0.38056105,2.332935333251953,[0.36113507]
97,0.31540418,2.3116209506988525,[0.36113507]
98,0.34276366,2.327530860900879,[0.37910473]
99,0.3233313,2.317477226257324,[0.37627143]
100,0.3725192,2.318725109100342,[0.4107083]
101,0.4262219,2.3054306507110596,[0.4107083]
102,0.37753844,2.352121114730835,[0.4107083]
103,0.40033203,4.569698095321655,[0.4107083]
104,0.36224294,2.192591428756714,[0.4107083]
105,0.41259003,2.204155683517456,[0.4107083]
106,0.3458066,2.2374229431152344,[0.4107083]
107,0.396289,2.2585644721984863,[0.4107083]
108,0.4215815,2.246457099914551,[0.4107083]
109,0.37981158,2.270075798034668,[0.4107083]
110,0.37273747,2.2545135021209717,[0.4107083]
111,0.4077071,2.2628183364868164,[0.4107083]
112,0.40267056,2.275805711746216,[0.4107083]
113,0.39794213,2.269319772720337,[0.4107083]
114,0.4099294,2.266829252243042,[0.4107083]
115,0.3538077,2.2590858936309814,[0.4107083]
116,0.39460123,2.2884860038757324,[0.4107083]
117,0.4030444,2.299635648727417,[0.4107083]
118,0.33974564,2.291858673095703,[0.4107083]
119,0.3606301,2.278820514678955,[0.4107083]
120,0.3685416,2.2855472564697266,[0.4107083]
121,0.38124013,2.2530205249786377,[0.4107083]
122,0.36708087,2.2958245277404785,[0.4107083]
123,0.35847396,2.2673447132110596,[0.4107083]
124,0.37079525,2.2631030082702637,[0.4107083]
125,0.37920833,2.272649049758911,[0.4182124]
126,0.41675317,2.2976787090301514,[0.4182124]
127,0.3527646,2.2656972408294678,[0.4182124]
128,0.38870126,2.28305983543396,[0.4182124]
129,0.36624396,2.3063676357269287,[0.4182124]
130,0.36787438,2.2994272708892822,[0.4182124]
131,0.39892185,2.2955474853515625,[0.4182124]
132,0.35812354,2.2887001037597656,[0.4182124]
133,0.35977787,2.2871320247650146,[0.4182124]
134,0.360321,2.294015407562256,[0.4182124]
135,0.39422083,2.295149326324463,[0.4182124]
136,0.37569588,2.3057470321655273,[0.4182124]
137,0.40710807,2.301154375076294,[0.4182124]
138,0.37795067,2.294093370437622,[0.4182124]
139,0.36152226,2.2908997535705566,[0.4182124]
140,0.3866169,2.2797489166259766,[0.4182124]
141,0.41297162,2.2792887687683105,[0.4182124]
142,0.36611634,2.299175977706909,[0.4182124]
143,0.34008515,2.272728204727173,[0.4182124]
144,0.3972754,2.2750370502471924,[0.4182124]
