iteration,max_fitness,time,test_accuracy
0,-3.1836152,0.0,-3.6246128
1,-2.211802,3.4624197483062744,[-3.1194873]
2,-2.569597,3.6056063175201416,[-3.1194873]
3,-2.2913406,3.6314284801483154,[-3.1194873]
4,-2.509788,3.6145756244659424,[-3.1194873]
5,-2.3143754,3.6055831909179688,[-3.1194873]
6,-2.4767144,3.644397497177124,[-3.1194873]
7,-2.4221258,3.631337881088257,[-3.1194873]
8,-2.6451263,3.509554386138916,[-3.1194873]
9,-1.9993339,3.516080379486084,[-2.4697359]
10,-1.2357631,3.551729917526245,[-1.5343266]
11,-1.0613782,3.5557384490966797,[-1.5343266]
12,-0.5279143,3.569180488586426,[-0.8230145]
13,-0.6663183,3.438342332839966,[-0.8230145]
14,-0.52842283,3.3151776790618896,[-0.8230145]
15,-0.21224725,3.5968053340911865,[-0.3261174]
16,-0.17752981,3.4761338233947754,[-0.3261174]
17,-0.19315422,3.487150192260742,[-0.3261174]
18,-0.16314197,3.5498745441436768,[-0.22818232]
19,-0.15857708,3.551119565963745,[-0.22818232]
20,-0.11329162,3.537799835205078,[-0.22818232]
21,-0.0033334494,3.5804827213287354,[-0.03028023]
22,-0.0035398006,3.5997493267059326,[-0.03028023]
23,0.00041902065,3.564425468444824,[-0.03028023]
24,-0.0072864294,3.575866460800171,[-0.03028023]
25,-0.013607502,3.604581356048584,[-0.03028023]
26,0.013256192,3.591919422149658,[0.00583184]
27,0.015867293,3.55289888381958,[0.00583184]
28,0.0062009096,3.6016855239868164,[0.00583184]
29,0.046664536,3.4953489303588867,[0.0534007]
30,0.043373168,3.5366623401641846,[0.0534007]
31,0.042896688,3.489574432373047,[0.0534007]
32,0.10674709,3.49271821975708,[0.1242348]
33,0.1088416,3.5784997940063477,[0.1242348]
34,0.11609787,3.4406375885009766,[0.13261545]
35,0.13589472,3.4326529502868652,[0.13261545]
36,0.15010482,3.537287950515747,[0.17237335]
37,0.18894291,3.6413955688476562,[0.18818998]
38,0.17544073,3.5170059204101562,[0.18818998]
39,0.18158793,3.4565529823303223,[0.18818998]
40,0.1895001,3.3363168239593506,[0.18818998]
41,0.18058538,3.4806783199310303,[0.18818998]
42,0.17976093,3.5947306156158447,[0.18818998]
43,0.18157327,3.6032779216766357,[0.18818998]
44,0.1844086,3.5789976119995117,[0.18818998]
45,0.1860944,3.539654016494751,[0.196437]
46,0.17064345,7.6547229290008545,[0.196437]
47,0.18418479,3.446354866027832,[0.196437]
48,0.18520135,3.5589544773101807,[0.18818998]
49,0.20342416,3.5664615631103516,[0.18818998]
50,0.19728875,3.6785194873809814,[0.196437]
51,0.2926916,3.688966751098633,[0.3137831]
52,0.30583042,3.5576388835906982,[0.3137831]
53,0.288872,3.62003231048584,[0.3137831]
54,0.2975409,3.6040213108062744,[0.3137831]
55,0.30012012,3.6246471405029297,[0.3266223]
56,0.30949318,3.6085410118103027,[0.3266223]
57,0.29529905,3.581528902053833,[0.3266223]
58,0.31012398,3.456122398376465,[0.3266223]
59,0.31211776,3.5282139778137207,[0.3266223]
60,0.30179054,3.5517613887786865,[0.3266223]
61,0.30400342,3.495490312576294,[0.3266223]
62,0.31450307,3.5430359840393066,[0.33385843]
63,0.3126933,3.5298197269439697,[0.33385843]
64,0.32067364,3.410468816757202,[0.33385843]
65,0.30024487,3.5841877460479736,[0.33385843]
66,0.30212945,3.5810256004333496,[0.33385843]
67,0.2707703,3.6275901794433594,[0.33385843]
68,0.33448172,3.5835182666778564,[0.337884]
69,0.31712872,3.640781879425049,[0.33385843]
70,0.28355396,3.6432440280914307,[0.337884]
71,0.3001693,3.5837864875793457,[0.33385843]
72,0.32775724,3.6426234245300293,[0.337884]
73,0.31038606,3.627572536468506,[0.33385843]
74,0.32030147,3.63208270072937,[0.337884]
75,0.31942624,3.591944932937622,[0.348571]
76,0.34114712,3.623422622680664,[0.348571]
77,0.3184706,3.526172399520874,[0.33385843]
78,0.3254174,3.4698925018310547,[0.35032362]
79,0.32610333,3.56821346282959,[0.35032362]
80,0.31475395,3.5499813556671143,[0.35032362]
81,0.35574412,3.5587961673736572,[0.3843264]
82,0.3404621,3.5358595848083496,[0.3938504]
83,0.37417483,3.574738025665283,[0.3926887]
84,0.3612324,3.465272903442383,[0.3926887]
85,0.38190413,3.571657419204712,[0.3926887]
86,0.3492086,3.5049595832824707,[0.3926887]
87,0.35603297,3.585695743560791,[0.3926887]
88,0.36221045,3.4629602432250977,[0.40566707]
89,0.36735952,3.4855101108551025,[0.40566707]
90,0.3813572,3.5850918292999268,[0.3858829]
91,0.37821144,3.56463623046875,[0.3858829]
92,0.38658476,3.5691473484039307,[0.40566707]
93,0.36783892,3.553624391555786,[0.3858829]
94,0.38089877,3.558295488357544,[0.3858829]
95,0.3599137,3.461615562438965,[0.40566707]
96,0.39105397,3.4963958263397217,[0.3858829]
97,0.36468214,3.505328416824341,[0.3858829]
98,0.35139048,3.5273258686065674,[0.40566707]
99,0.34771228,3.637105703353882,[0.40566707]
100,0.3923905,3.495195150375366,[0.3858829]
101,0.37790638,3.4534435272216797,[0.40566707]
102,0.3681488,3.4855384826660156,[0.3858829]
103,0.38299882,3.649064779281616,[0.40566707]
104,0.37023818,3.638784646987915,[0.41600716]
105,0.41045868,3.611722230911255,[0.41600716]
106,0.40651983,3.5883593559265137,[0.44742888]
107,0.40553778,3.457312822341919,[0.44742888]
108,0.4244452,3.511491537094116,[0.44742888]
109,0.40364397,7.782784700393677,[0.43585503]
110,0.4198451,3.5831141471862793,[0.44742888]
111,0.39449477,3.613971710205078,[0.43585503]
