iteration,max_fitness,time,test_accuracy
0,-0.26138496,0.0,-0.4517976
1,-5.2452087e-06,16.321070909500122,[-0.00595272]
2,-5.2452087e-06,16.323848485946655,[-0.00595272]
3,-5.2452087e-06,16.47309160232544,[-0.00595272]
4,0.0010371804,16.36673641204834,[-0.00312603]
5,0.0010371804,16.1751971244812,[-0.00312603]
6,0.0010371804,21.246824502944946,[-0.00312603]
7,0.0010371804,15.83864688873291,[-0.00312603]
8,0.0010371804,16.239383459091187,[-0.00312603]
9,0.0010371804,16.269277095794678,[-0.00312603]
10,0.0010371804,16.431933403015137,[-0.00312603]
11,0.06459087,16.426523447036743,[0.02789676]
12,0.06459087,16.270451545715332,[0.02789676]
13,0.06459087,15.917142152786255,[0.02789676]
14,0.06459087,16.269007205963135,[0.02789676]
15,0.06459087,16.316554307937622,[0.02789676]
16,0.06459087,16.239919424057007,[0.02789676]
17,0.06459087,16.191012144088745,[0.02789676]
18,0.06459087,16.4005446434021,[0.02789676]
19,0.06459087,16.22721767425537,[0.02789676]
20,0.06459087,16.280473709106445,[0.02789676]
21,0.06459087,16.343733072280884,[0.02789676]
22,0.06459087,16.34969162940979,[0.02789676]
23,0.06459087,16.661206483840942,[0.02789676]
24,0.06459087,16.227193355560303,[0.02789676]
25,0.06459087,16.307660341262817,[0.02789676]
26,0.06459087,16.227336645126343,[0.02789676]
27,0.06459087,16.367513179779053,[0.02789676]
28,0.06459087,16.38925266265869,[0.02789676]
29,0.06459087,16.32559847831726,[0.02789676]
30,0.06459087,16.315674543380737,[0.02789676]
31,0.06459087,16.290378093719482,[0.02789676]
32,0.06459087,16.417929649353027,[0.02789676]
33,0.06459087,16.47193694114685,[0.02789676]
34,0.06459087,16.3906831741333,[0.02789676]
35,0.06459087,16.368938446044922,[0.02789676]
36,0.06459087,16.440412998199463,[0.02789676]
37,0.06459087,16.447630405426025,[0.02789676]
38,0.06459087,16.222830295562744,[0.02789676]
39,0.06459087,16.491345167160034,[0.02789676]
40,0.06459087,16.3018536567688,[0.02789676]
41,0.06459087,16.478928565979004,[0.02789676]
42,0.06459087,16.499386310577393,[0.02789676]
43,0.06459087,16.4627902507782,[0.02789676]
44,0.06459087,16.302297592163086,[0.02789676]
45,0.06459087,16.242008447647095,[0.02789676]
46,0.06459087,16.423145294189453,[0.02789676]
47,0.06459087,16.492637157440186,[0.02789676]
48,0.06459087,16.33816361427307,[0.02789676]
49,0.06459087,16.34383273124695,[0.02789676]
50,0.06459087,16.209838151931763,[0.02789676]
51,0.06459087,16.313374519348145,[0.02789676]
52,0.06459087,16.17553448677063,[0.02789676]
53,0.06459087,16.108599424362183,[0.02789676]
54,0.06459087,16.511882305145264,[0.02789676]
55,0.06459087,16.35923719406128,[0.02789676]
56,0.06459087,16.29230284690857,[0.02789676]
57,0.06459087,16.13556170463562,[0.02789676]
58,0.06459087,16.3488667011261,[0.02789676]
59,0.06459087,16.223673343658447,[0.02789676]
60,0.06459087,16.22982168197632,[0.02789676]
61,0.06459087,16.418635606765747,[0.02789676]
62,0.06459087,16.31735897064209,[0.02789676]
63,0.06459087,16.132317304611206,[0.02789676]
64,0.06459087,16.297714948654175,[0.02789676]
65,0.06459087,16.41370987892151,[0.02789676]
66,0.06459087,16.22540545463562,[0.02789676]
67,0.06459087,16.431849479675293,[0.02789676]
68,0.06459087,16.26794743537903,[0.02789676]
69,0.06459087,16.242644548416138,[0.02789676]
70,0.06459087,15.961538076400757,[0.02789676]
71,0.06459087,21.23935627937317,[0.02789676]
72,0.06459087,16.458827018737793,[0.02789676]
73,0.06459087,16.372835397720337,[0.02789676]
74,0.06459087,16.163776874542236,[0.02789676]
75,0.06459087,16.24014639854431,[0.02789676]
76,0.06459087,16.503679037094116,[0.02789676]
77,0.06459087,16.090973377227783,[0.02789676]
78,0.06459087,16.192617654800415,[0.02789676]
79,0.15580875,16.1444993019104,[0.22285503]
80,0.15580875,16.314520597457886,[0.22285503]
81,0.15580875,16.182925701141357,[0.22285503]
82,0.15580875,16.241748094558716,[0.22285503]
83,0.15580875,16.267996311187744,[0.22285503]
84,0.15580875,16.0884051322937,[0.22285503]
85,0.51958776,16.191404342651367,[0.02428716]
86,0.51958776,16.22526264190674,[0.02428716]
87,0.51958776,16.128710508346558,[0.02428716]
88,0.51958776,16.4176824092865,[0.02428716]
89,0.51958776,16.134394645690918,[0.02428716]
90,0.51958776,16.233402729034424,[0.02428716]
91,0.51958776,16.36196494102478,[0.02428716]
92,0.51958776,16.249032258987427,[0.02428716]
93,0.51958776,16.36608576774597,[0.02428716]
94,0.51958776,16.184105157852173,[0.02428716]
95,0.51958776,16.16957187652588,[0.02428716]
96,0.51958776,16.25575280189514,[0.02428716]
97,0.51958776,16.13796639442444,[0.02428716]
98,0.51958776,16.20953869819641,[0.02428716]
99,0.51958776,16.476247787475586,[0.02428716]
100,0.51958776,16.090294122695923,[0.02428716]
101,0.51958776,16.250388860702515,[0.02428716]
102,0.51958776,16.416914701461792,[0.02428716]
103,0.51958776,16.298781871795654,[0.02428716]
104,0.51958776,16.20553708076477,[0.02428716]
105,0.51958776,16.37397050857544,[0.02428716]
106,0.51958776,16.264275312423706,[0.02428716]
107,0.51958776,16.31871271133423,[0.02428716]
108,0.51958776,16.43521237373352,[0.02428716]
109,0.51958776,16.175811767578125,[0.02428716]
110,0.51958776,16.414119720458984,[0.02428716]
111,0.51958776,16.289292573928833,[0.02428716]
112,0.51958776,16.446396112442017,[0.02428716]
113,0.51958776,16.332743167877197,[0.02428716]
114,0.51958776,16.22952675819397,[0.02428716]
115,0.51958776,16.113775491714478,[0.02428716]
116,0.51958776,16.36307382583618,[0.02428716]
117,0.51958776,16.062185049057007,[0.02428716]
118,0.51958776,16.275058031082153,[0.02428716]
119,0.51958776,16.251771926879883,[0.02428716]
120,0.51958776,16.453338146209717,[0.02428716]
121,0.51958776,16.356605052947998,[0.02428716]
122,0.51958776,16.508622884750366,[0.02428716]
123,0.51958776,16.32497262954712,[0.02428716]
124,0.51958776,16.272814512252808,[0.02428716]
125,0.51958776,16.400126218795776,[0.02428716]
126,0.51958776,16.140164136886597,[0.02428716]
127,0.51958776,16.348394632339478,[0.02428716]
128,0.51958776,16.228768348693848,[0.02428716]
129,0.51958776,16.416068077087402,[0.02428716]
130,0.51958776,16.339128017425537,[0.02428716]
131,0.51958776,16.52932858467102,[0.02428716]
132,0.51958776,16.335404634475708,[0.02428716]
133,0.51958776,16.20958113670349,[0.02428716]
134,0.51958776,16.44105577468872,[0.02428716]
135,0.51958776,16.021684169769287,[0.02428716]
136,0.51958776,21.676640272140503,[0.02428716]
137,0.51958776,16.039016008377075,[0.02428716]
138,0.51958776,16.11841106414795,[0.02428716]
139,0.51958776,16.041996479034424,[0.02428716]
140,0.51958776,16.209767818450928,[0.02428716]
141,0.51958776,16.409366846084595,[0.02428716]
142,0.51958776,15.838622093200684,[0.02428716]
143,0.51958776,16.15250587463379,[0.02428716]
144,0.51958776,16.276963233947754,[0.02428716]
145,0.51958776,16.233033657073975,[0.02428716]
146,0.51958776,16.20430302619934,[0.02428716]
147,0.51958776,16.237600326538086,[0.02428716]
148,0.51958776,16.3671715259552,[0.02428716]
149,0.51958776,16.384831428527832,[0.02428716]
150,0.51958776,16.237688064575195,[0.02428716]
151,0.51958776,16.200420141220093,[0.02428716]
152,0.51958776,16.326369762420654,[0.02428716]
153,0.51958776,16.24909496307373,[0.02428716]
154,0.51958776,16.465983152389526,[0.02428716]
155,0.51958776,16.34391188621521,[0.02428716]
156,0.51958776,16.435681343078613,[0.02428716]
157,0.51958776,16.273099899291992,[0.02428716]
158,0.51958776,16.289304494857788,[0.02428716]
159,0.51958776,16.457167863845825,[0.02428716]
160,0.51958776,16.15017819404602,[0.02428716]
161,0.51958776,16.175376176834106,[0.02428716]
162,0.51958776,16.485464334487915,[0.02428716]
163,0.51958776,16.468003511428833,[0.02428716]
164,0.51958776,16.32750654220581,[0.02428716]
165,0.51958776,16.36407470703125,[0.02428716]
166,0.51958776,16.525916576385498,[0.02428716]
167,0.51958776,16.604148387908936,[0.02428716]
168,0.51958776,16.425559282302856,[0.02428716]
169,0.51958776,16.431456565856934,[0.02428716]
170,0.51958776,16.569422960281372,[0.02428716]
171,0.51958776,16.671238660812378,[0.02428716]
172,0.51958776,16.54529643058777,[0.02428716]
173,0.51958776,16.432345390319824,[0.02428716]
174,0.51958776,16.493377685546875,[0.02428716]
175,0.51958776,16.398173809051514,[0.02428716]
176,0.51958776,16.466000080108643,[0.02428716]
177,0.51958776,16.225529432296753,[0.02428716]
178,0.51958776,16.49825167655945,[0.02428716]
179,0.51958776,16.44053816795349,[0.02428716]
180,0.51958776,16.47762107849121,[0.02428716]
181,0.51958776,16.582770109176636,[0.02428716]
182,0.51958776,16.524847507476807,[0.02428716]
183,0.51958776,16.388895988464355,[0.02428716]
184,0.51958776,16.66378116607666,[0.02428716]
185,0.51958776,16.530277490615845,[0.02428716]
186,0.51958776,16.329167127609253,[0.02428716]
187,0.51958776,16.49376940727234,[0.02428716]
188,0.51958776,16.406496047973633,[0.02428716]
189,0.51958776,16.446314811706543,[0.02428716]
190,0.51958776,16.49837350845337,[0.02428716]
191,0.51958776,16.398730039596558,[0.02428716]
192,0.51958776,16.46647357940674,[0.02428716]
193,0.51958776,16.508291959762573,[0.02428716]
194,0.51958776,16.57219433784485,[0.02428716]
195,0.51958776,16.235080003738403,[0.02428716]
196,0.51958776,16.358206033706665,[0.02428716]
197,0.51958776,16.42024517059326,[0.02428716]
198,0.51958776,16.435035943984985,[0.02428716]
199,0.51958776,16.4483904838562,[0.02428716]
200,0.51958776,16.36683487892151,[0.02428716]
201,0.51958776,21.334998607635498,[0.02428716]
202,0.51958776,16.364810943603516,[0.02428716]
203,0.51958776,16.377734661102295,[0.02428716]
204,0.51958776,16.115212440490723,[0.02428716]
205,0.51958776,16.49051022529602,[0.02428716]
206,0.51958776,16.392210960388184,[0.02428716]
207,0.51958776,16.31454849243164,[0.02428716]
208,0.51958776,16.124982118606567,[0.02428716]
209,0.51958776,16.7697856426239,[0.02428716]
210,0.51958776,16.344679832458496,[0.02428716]
211,0.51958776,16.326664447784424,[0.02428716]
212,0.51958776,16.353747367858887,[0.02428716]
213,0.51958776,16.523805856704712,[0.02428716]
214,0.51958776,16.492329597473145,[0.02428716]
215,0.51958776,16.524492979049683,[0.02428716]
216,0.51958776,16.46276879310608,[0.02428716]
217,0.51958776,16.396662950515747,[0.02428716]
218,0.51958776,16.363385915756226,[0.02428716]
219,0.51958776,16.404949426651,[0.02428716]
220,0.52081776,16.35526466369629,[0.05378175]
221,0.52081776,16.10485816001892,[0.05378175]
222,0.52081776,16.357726573944092,[0.05378175]
223,0.52081776,16.386457681655884,[0.05378175]
224,0.52081776,16.272618770599365,[0.05378175]
225,0.52081776,16.452596426010132,[0.05378175]
226,0.52091986,16.1824152469635,[0.05527878]
227,0.52091986,16.305572271347046,[0.05527878]
228,0.52093506,16.314278602600098,[0.06379342]
229,0.52093506,16.448880910873413,[0.06379342]
230,0.52093506,16.28626847267151,[0.06379342]
231,0.52093506,16.489707469940186,[0.06379342]
232,0.52093506,16.56131911277771,[0.06379342]
233,0.52093506,16.30767798423767,[0.06379342]
234,0.52093506,16.373639822006226,[0.06379342]
235,0.52093506,16.325582027435303,[0.06379342]
236,0.52093506,16.372362852096558,[0.06379342]
237,0.52093506,16.29031729698181,[0.06379342]
238,0.52093506,16.16763663291931,[0.06379342]
239,0.52093804,16.259373903274536,[0.06435925]
240,0.52093804,16.401886701583862,[0.06435925]
241,0.52093804,16.26784634590149,[0.06435925]
242,0.52093804,16.211529970169067,[0.06435925]
243,0.52093804,16.271897077560425,[0.06435925]
244,0.52093804,16.31082510948181,[0.06435925]
245,0.520972,16.235942125320435,[0.05885756]
246,0.520972,16.5489239692688,[0.05885756]
247,0.520972,16.289612293243408,[0.05885756]
248,0.520972,16.438199758529663,[0.05885756]
249,0.520972,16.448918104171753,[0.05885756]
250,0.520972,16.359716415405273,[0.05885756]
251,0.520972,16.475839853286743,[0.05885756]
252,0.520972,16.395228147506714,[0.05885756]
253,0.52097374,16.573264837265015,[0.05806923]
254,0.52097374,16.441644191741943,[0.05806923]
255,0.52097374,16.509620904922485,[0.05806923]
256,0.52097374,16.30068325996399,[0.05806923]
257,0.52097374,16.333479404449463,[0.05806923]
258,0.52097374,16.36061978340149,[0.05806923]
259,0.52097374,16.54724669456482,[0.05806923]
260,0.52097374,16.474806547164917,[0.05806923]
261,0.52097374,16.432446718215942,[0.05806923]
262,0.52097374,16.488396167755127,[0.05806923]
263,0.52097374,16.364965438842773,[0.05806923]
264,0.52097374,16.40475630760193,[0.05806923]
265,0.52097374,16.183695077896118,[0.05806923]
266,0.52097374,22.17047643661499,[0.05806923]
267,0.52097374,15.82053518295288,[0.05806923]
268,0.52097374,16.282443284988403,[0.05806923]
269,0.52097374,16.276212692260742,[0.05806923]
270,0.52097374,16.253128051757812,[0.05806923]
271,0.52097374,16.500858306884766,[0.05806923]
272,0.52097374,16.65304446220398,[0.05806923]
273,0.52097374,16.18332600593567,[0.05806923]
274,0.52097374,16.083436250686646,[0.05806923]
275,0.52097374,16.34725546836853,[0.05806923]
276,0.52097374,16.387571573257446,[0.05806923]
277,0.52097374,16.359671115875244,[0.05806923]
278,0.52097374,16.27019238471985,[0.05806923]
279,0.52097374,16.522249221801758,[0.05806923]
280,0.52097374,16.566291332244873,[0.05806923]
281,0.52097374,16.385005712509155,[0.05806923]
282,0.52097374,16.2744357585907,[0.05806923]
283,0.52097374,16.440679788589478,[0.05806923]
284,0.52097374,16.53805112838745,[0.05806923]
285,0.52097374,16.509875774383545,[0.05806923]
286,0.52097374,16.475067377090454,[0.05806923]
287,0.52097374,16.128749132156372,[0.05806923]
288,0.52097374,16.542394399642944,[0.05806923]
289,0.52097374,16.367618560791016,[0.05806923]
290,0.52097374,16.232101678848267,[0.05806923]
291,0.52097374,16.409996271133423,[0.05806923]
292,0.52097374,16.274362087249756,[0.05806923]
293,0.52097374,16.380045652389526,[0.05806923]
294,0.52097374,16.376779556274414,[0.05806923]
295,0.52097374,16.256268739700317,[0.05806923]
296,0.52097374,16.430413722991943,[0.05806923]
297,0.52097374,16.39557147026062,[0.05806923]
298,0.52097374,16.06281542778015,[0.05806923]
299,0.52097374,16.353052854537964,[0.05806923]
300,0.52097374,16.164278030395508,[0.05806923]
301,0.52097374,16.348838329315186,[0.05806923]
302,0.52097374,16.32089924812317,[0.05806923]
303,0.52097374,16.381327152252197,[0.05806923]
304,0.52097374,16.816874027252197,[0.05806923]
305,0.52097374,16.248178482055664,[0.05806923]
306,0.52097374,15.718562841415405,[0.05806923]
307,0.57384956,15.519170045852661,[0.3580184]
308,0.6880857,15.651798248291016,[0.4826541]
309,0.6887779,15.76245665550232,[0.48095733]
310,0.69067895,15.61436414718628,[0.49261338]
311,0.6918353,15.68552017211914,[0.48771584]
312,0.7005471,15.457001209259033,[0.5071428]
313,0.7005471,15.635717630386353,[0.5071428]
314,0.7011336,15.698585510253906,[0.5067551]
315,0.70194966,15.54692268371582,[0.50279105]
316,0.70194966,15.64945912361145,[0.50279105]
317,0.70194966,15.781758308410645,[0.50279105]
318,0.79206884,15.674309492111206,[0.6325952]
319,0.80049634,15.608500719070435,[0.6738334]
320,0.80090344,15.54309630393982,[0.6756607]
321,0.80090344,15.56155014038086,[0.6756607]
322,0.80090344,15.415285110473633,[0.6756607]
323,0.80090344,15.618731260299683,[0.6756607]
324,0.80090344,15.670902490615845,[0.6756607]
325,0.80101055,15.640942096710205,[0.6736413]
326,0.8015579,15.52977705001831,[0.6688825]
327,0.801576,15.71618366241455,[0.6705868]
328,0.801576,15.569777727127075,[0.6705868]
329,0.801603,21.03964638710022,[0.6700985]
330,0.801603,15.459854125976562,[0.6700985]
331,0.801603,15.54224967956543,[0.6700985]
332,0.80629295,15.420547485351562,[0.6992759]
333,0.80638,15.591630220413208,[0.69657105]
334,0.8065812,15.4676833152771,[0.68900484]
335,0.8065812,15.67283821105957,[0.68900484]
336,0.8065812,15.44352388381958,[0.68900484]
337,0.8065812,15.516598463058472,[0.68900484]
338,0.80666554,15.59406566619873,[0.6908178]
339,0.80705774,15.58809208869934,[0.6932212]
340,0.80705774,15.647331237792969,[0.6932212]
341,0.8071124,15.680673360824585,[0.69427353]
342,0.8071124,15.652931213378906,[0.69427353]
343,0.8071124,15.741801023483276,[0.69427353]
344,0.8071124,15.541671991348267,[0.69427353]
345,0.8071124,15.573108196258545,[0.69427353]
346,0.8071124,15.56581997871399,[0.69427353]
347,0.8071124,15.690461158752441,[0.69427353]
348,0.8071124,15.822269201278687,[0.69427353]
349,0.8071124,15.651216745376587,[0.69427353]
350,0.8071124,15.732728958129883,[0.69427353]
351,0.8071124,15.68144416809082,[0.69427353]
352,0.8071124,15.508728742599487,[0.69427353]
353,0.8071124,15.565157175064087,[0.69427353]
354,0.8071124,15.68360185623169,[0.69427353]
355,0.8071124,15.57862114906311,[0.69427353]
356,0.8071124,15.551843166351318,[0.69427353]
357,0.8071124,15.552218198776245,[0.69427353]
358,0.8071124,15.615401268005371,[0.69427353]
