iteration,max_fitness,time,test_accuracy
0,5.9604645e-08,0.0,-0.005858183
1,5.9604645e-08,0.9967551231384277,[-0.00585818]
2,5.9604645e-08,0.7763211727142334,[-0.00585818]
3,5.9604645e-08,0.794457197189331,[-0.00585818]
4,5.9604645e-08,0.8185291290283203,[-0.00585818]
5,5.9604645e-08,0.7623856067657471,[-0.00585818]
6,5.9604645e-08,0.8221151828765869,[-0.00585818]
7,5.9604645e-08,0.7868354320526123,[-0.00585818]
8,5.9604645e-08,0.7963662147521973,[-0.00585818]
9,5.9604645e-08,0.8290667533874512,[-0.00585818]
10,5.9604645e-08,0.7828121185302734,[-0.00585818]
11,5.9604645e-08,0.8142573833465576,[-0.00585818]
12,0.069502115,0.8373801708221436,[-0.17840672]
13,0.069502115,0.7751290798187256,[-0.17840672]
14,0.3239776,0.8543059825897217,[-2.040255]
15,0.3239776,0.8011918067932129,[-2.040255]
16,0.3239776,0.8105618953704834,[-2.040255]
17,0.3239776,0.7946572303771973,[-2.040255]
18,0.3239776,0.7824976444244385,[-2.040255]
19,0.3239776,0.7842512130737305,[-2.040255]
20,0.3239776,0.7943971157073975,[-2.040255]
21,0.3239776,0.7924883365631104,[-2.040255]
22,0.3239776,0.82169508934021,[-2.040255]
23,0.3239776,0.761812686920166,[-2.040255]
24,0.3239776,0.7878232002258301,[-2.040255]
25,0.3239776,0.8144197463989258,[-2.040255]
26,0.3239776,0.7928316593170166,[-2.040255]
27,0.3239776,0.8210349082946777,[-2.040255]
28,0.3239776,0.7872626781463623,[-2.040255]
29,0.3239776,0.8046364784240723,[-2.040255]
30,0.3239776,0.8042964935302734,[-2.040255]
31,0.3239776,0.8052949905395508,[-2.040255]
32,0.3239776,0.7764723300933838,[-2.040255]
33,0.3239776,0.8324556350708008,[-2.040255]
34,0.3239776,0.7783334255218506,[-2.040255]
35,0.3239776,0.7801425457000732,[-2.040255]
36,0.3239776,0.7916975021362305,[-2.040255]
37,0.3239776,0.7757811546325684,[-2.040255]
38,0.3239776,0.8276312351226807,[-2.040255]
39,0.3239776,0.7431952953338623,[-2.040255]
40,0.3239776,0.7682051658630371,[-2.040255]
41,0.3239776,0.7968111038208008,[-2.040255]
42,0.3239776,0.7813529968261719,[-2.040255]
43,0.3239776,0.7816846370697021,[-2.040255]
44,0.3239776,0.7769532203674316,[-2.040255]
45,0.3239776,0.8176307678222656,[-2.040255]
46,0.3239776,0.8372137546539307,[-2.040255]
47,0.3239776,0.7992167472839355,[-2.040255]
48,0.3239776,0.8441240787506104,[-2.040255]
49,0.3239776,0.7950050830841064,[-2.040255]
50,0.3239776,0.7881155014038086,[-2.040255]
51,0.3239776,0.799159049987793,[-2.040255]
52,0.3239776,0.7914199829101562,[-2.040255]
53,0.3239776,0.8019461631774902,[-2.040255]
54,0.3239776,0.7755308151245117,[-2.040255]
55,0.3239776,0.7710292339324951,[-2.040255]
56,0.3239776,0.7626299858093262,[-2.040255]
57,0.3239776,0.791114330291748,[-2.040255]
58,0.3239776,0.7880871295928955,[-2.040255]
59,0.3239776,0.766840934753418,[-2.040255]
60,0.3239776,0.7495410442352295,[-2.040255]
61,0.3239776,0.7964441776275635,[-2.040255]
62,0.3239776,0.8258888721466064,[-2.040255]
63,0.3239776,0.8041126728057861,[-2.040255]
64,0.3239776,0.8034646511077881,[-2.040255]
65,0.3239776,0.8054671287536621,[-2.040255]
66,0.3239776,0.8199009895324707,[-2.040255]
67,0.3239776,0.8434433937072754,[-2.040255]
68,0.3239776,0.7700912952423096,[-2.040255]
69,0.3239776,0.7970767021179199,[-2.040255]
70,0.3239776,0.7735598087310791,[-2.040255]
71,0.3239776,0.8498828411102295,[-2.040255]
