iteration,max_fitness,time,rrmse_0,rrmse_1
131,0.8129546,1.1094534397125244,0.38495603,0.4356138
132,0.81295466,1.0424301624298096,0.38495603,0.4356138
133,0.8129546,1.065751075744629,0.38495603,0.4356138
134,0.8129546,1.2516965866088867,0.38495603,0.4356138
135,0.8129546,1.0959138870239258,0.38495603,0.4356138
136,0.81295466,1.1171185970306396,0.38495603,0.4356138
137,0.8129546,1.0246951580047607,0.38495603,0.4356138
138,0.8129546,1.0820820331573486,0.38495603,0.4356138
139,0.81295466,1.174424648284912,0.38495603,0.4356138
140,0.8129546,1.1520144939422607,0.38495603,0.4356138
141,0.8129546,1.1134774684906006,0.38495603,0.4356138
142,0.81295466,1.0560986995697021,0.38495603,0.4356138
143,0.8129546,1.059499979019165,0.38495603,0.4356138
144,0.81295466,1.1115972995758057,0.38495603,0.4356138
145,0.81295466,1.069993257522583,0.38495603,0.4356138
146,0.81295466,1.1930317878723145,0.38495603,0.4356138
147,0.8129546,1.0766832828521729,0.38495603,0.4356138
148,0.81295466,1.0920000076293945,0.38495603,0.4356138
149,0.8129546,1.0332543849945068,0.38495603,0.4356138
150,0.8129546,1.148533821105957,0.38495603,0.4356138
151,0.8129546,1.1054580211639404,0.38495603,0.4356138
152,0.8129546,1.1477935314178467,0.38495603,0.4356138
153,0.8129546,1.0560877323150635,0.38495603,0.4356138
154,0.8129546,3.0937397480010986,0.38495603,0.4356138
155,0.8129546,1.1660234928131104,0.38495603,0.4356138
156,0.81295455,1.1059136390686035,0.38495603,0.4356138
157,0.8129546,1.1078619956970215,0.38495603,0.4356138
158,0.8129546,1.1000275611877441,0.38495603,0.4356138
159,0.8129546,1.0988008975982666,0.38495603,0.4356138
160,0.8129546,1.0942931175231934,0.38495603,0.4356138
161,0.81295466,1.0436251163482666,0.38495603,0.4356138
162,0.8129546,1.0903542041778564,0.38495603,0.4356138
163,0.81295466,1.1021606922149658,0.38495603,0.4356138
164,0.8129546,1.1062114238739014,0.38495603,0.4356138
165,0.81295466,1.102379322052002,0.38495603,0.4356138
166,0.8129546,1.056004524230957,0.38495603,0.4356138
167,0.81295466,1.1007320880889893,0.38495603,0.4356138
168,0.81295466,1.125157117843628,0.38495603,0.4356138
169,0.81295466,1.2794787883758545,0.38495603,0.4356138
170,0.8129546,1.091843605041504,0.38495603,0.4356138
171,0.8129546,1.0574140548706055,0.38495603,0.4356138
172,0.8129546,1.0515570640563965,0.38495603,0.4356138
173,0.8129546,1.0776276588439941,0.38495603,0.4356138
174,0.81295466,1.1405181884765625,0.38495603,0.4356138
175,0.8129546,1.0851469039916992,0.38495603,0.4356138
176,0.8129546,1.0233526229858398,0.38495603,0.4356138
177,0.81295466,1.063403606414795,0.38495603,0.4356138
178,0.81295466,1.0971870422363281,0.38495603,0.4356138
179,0.81295466,1.1936216354370117,0.38495603,0.4356138
180,0.81295466,1.0922720432281494,0.38495603,0.4356138
181,0.81295466,1.0307207107543945,0.38495603,0.4356138
182,0.8129546,1.0859487056732178,0.38495603,0.4356138
183,0.8129546,1.0899474620819092,0.38495603,0.4356138
184,0.8129546,1.08884859085083,0.38495603,0.4356138
185,0.81295466,1.116135835647583,0.38495603,0.4356138
186,0.8129546,1.0830965042114258,0.38495603,0.4356138
187,0.81295466,1.0719408988952637,0.38495603,0.4356138
188,0.8129546,1.1353676319122314,0.38495603,0.4356138
189,0.8129546,1.0991120338439941,0.38495603,0.4356138
190,0.81295466,1.0419063568115234,0.38495603,0.4356138
191,0.8129546,1.071953535079956,0.38495603,0.4356138
192,0.8129546,1.1878089904785156,0.38495603,0.4356138
193,0.8129546,1.1302270889282227,0.38495603,0.4356138
194,0.8129546,1.1246147155761719,0.38495603,0.4356138
195,0.81295466,1.068920373916626,0.38495603,0.4356138
196,0.8129546,1.0253548622131348,0.38495603,0.4356138
197,0.8129546,1.0620720386505127,0.38495603,0.4356138
198,0.8129546,1.0556824207305908,0.38495603,0.4356138
199,0.81295466,1.0920772552490234,0.38495603,0.4356138
200,0.81295466,1.0756988525390625,0.38495603,0.4356138
201,0.81295466,1.0312535762786865,0.38495603,0.4356138
202,0.81295466,1.146829605102539,0.38495603,0.4356138
203,0.8129546,1.078439474105835,0.38495603,0.4356138
204,0.81295466,1.1183571815490723,0.38495603,0.4356138
205,0.8129546,1.0903353691101074,0.38495603,0.4356138
206,0.81295466,1.0000216960906982,0.38495603,0.4356138
207,0.8129546,1.1263792514801025,0.38495603,0.4356138
208,0.81295466,1.1365604400634766,0.38495603,0.4356138
209,0.81295466,1.1248319149017334,0.38495603,0.4356138
210,0.81295466,1.0971794128417969,0.38495603,0.4356138
211,0.8129546,1.04073166847229,0.38495603,0.4356138
212,0.81295466,1.0840702056884766,0.38495603,0.4356138
213,0.8129546,1.0940945148468018,0.38495603,0.4356138
214,0.81295466,1.1243150234222412,0.38495603,0.4356138
215,0.81295466,1.0905375480651855,0.38495603,0.4356138
216,0.8129546,1.1086950302124023,0.38495603,0.4356138
217,0.8129546,1.0793626308441162,0.38495603,0.4356138
218,0.8129546,1.063800573348999,0.38495603,0.4356138
219,0.8129546,1.151838779449463,0.38495603,0.4356138
220,0.8129546,1.1257307529449463,0.38495603,0.4356138
221,0.8129546,1.0967986583709717,0.38495603,0.4356138
222,0.81295466,1.1214072704315186,0.38495603,0.4356138
223,0.8129546,1.077413558959961,0.38495603,0.4356138
224,0.81295466,1.0569496154785156,0.38495603,0.4356138
225,0.8129546,1.0707719326019287,0.38495603,0.4356138
226,0.8129546,1.0998823642730713,0.38495603,0.4356138
227,0.8129546,1.103245735168457,0.38495603,0.4356138
228,0.8129546,3.1793723106384277,0.38495603,0.4356138
229,0.8129546,1.035996675491333,0.38495603,0.4356138
230,0.8129546,1.1775550842285156,0.38495603,0.4356138
231,0.81295466,1.101994514465332,0.38495603,0.4356138
232,0.81295466,1.0504257678985596,0.38495603,0.4356138
233,0.8129546,1.0671849250793457,0.38495603,0.4356138
234,0.8129546,1.0843064785003662,0.38495603,0.4356138
235,0.81295466,1.0931320190429688,0.38495603,0.4356138
236,0.8129546,1.1111805438995361,0.38495603,0.4356138
237,0.8129546,1.197782039642334,0.38495603,0.4356138
238,0.8129546,1.097289800643921,0.38495603,0.4356138
239,0.8129546,1.121084451675415,0.38495603,0.4356138
240,0.81295466,1.0746138095855713,0.38495603,0.4356138
241,0.81295466,1.169086217880249,0.38495603,0.4356138
242,0.8129546,1.0808818340301514,0.38495603,0.4356138
243,0.81295466,1.0949749946594238,0.38495603,0.4356138
244,0.81295466,1.104741096496582,0.38495603,0.4356138
245,0.81295466,1.1137967109680176,0.38495603,0.4356138
246,0.8129546,1.0677461624145508,0.38495603,0.4356138
247,0.8129546,1.0928688049316406,0.38495603,0.4356138
248,0.81295466,1.0731194019317627,0.38495603,0.4356138
249,0.81295466,1.0302531719207764,0.38495603,0.4356138
250,0.8129546,1.1170353889465332,0.38495603,0.4356138
251,0.8129546,1.153101921081543,0.38495603,0.4356138
252,0.8129546,1.1416077613830566,0.38495603,0.4356138
253,0.8129546,1.0580723285675049,0.38495603,0.4356138
254,0.81295466,1.0553336143493652,0.38495603,0.4356138
255,0.81295466,1.1216881275177002,0.38495603,0.4356138
256,0.8129546,1.0934228897094727,0.38495603,0.4356138
257,0.8129546,1.2180910110473633,0.38495603,0.4356138
258,0.81295466,1.0997991561889648,0.38495603,0.4356138
259,0.81295466,1.0304088592529297,0.38495603,0.4356138
260,0.8129546,1.1151039600372314,0.38495603,0.4356138
261,0.8129546,1.0814073085784912,0.38495603,0.4356138
262,0.81295466,1.099480390548706,0.38495603,0.4356138
263,0.81295466,1.1679749488830566,0.38495603,0.4356138
264,0.8129546,1.0827691555023193,0.38495603,0.4356138
265,0.81295466,1.0513367652893066,0.38495603,0.4356138
266,0.8129546,1.1594948768615723,0.38495603,0.4356138
267,0.8129546,1.0990047454833984,0.38495603,0.4356138
268,0.8129546,1.0717494487762451,0.38495603,0.4356138
269,0.8129546,1.1090645790100098,0.38495603,0.4356138
270,0.81295466,1.073808193206787,0.38495603,0.4356138
271,0.8129546,1.1217596530914307,0.38495603,0.4356138
272,0.8129546,1.0884380340576172,0.38495603,0.4356138
273,0.8129546,1.0470600128173828,0.38495603,0.4356138
274,0.81295466,1.0777623653411865,0.38495603,0.4356138
275,0.8129546,1.0586495399475098,0.38495603,0.4356138
276,0.8129546,1.1086153984069824,0.38495603,0.4356138
277,0.81295466,1.1171889305114746,0.38495603,0.4356138
278,0.8129546,1.1476037502288818,0.38495603,0.4356138
279,0.8129546,1.0885357856750488,0.38495603,0.4356138
280,0.81295466,1.110018014907837,0.38495603,0.4356138
281,0.81295466,1.0474939346313477,0.38495603,0.4356138
282,0.81295466,1.0817897319793701,0.38495603,0.4356138
283,0.8129546,1.055375337600708,0.38495603,0.4356138
284,0.81295466,1.0828349590301514,0.38495603,0.4356138
285,0.8129546,1.1651029586791992,0.38495603,0.4356138
286,0.81295466,1.1361196041107178,0.38495603,0.4356138
287,0.8129546,1.1394586563110352,0.38495603,0.4356138
288,0.8129546,1.0959348678588867,0.38495603,0.4356138
289,0.8129546,1.1196119785308838,0.38495603,0.4356138
290,0.81295466,1.0938286781311035,0.38495603,0.4356138
291,0.8129546,1.1041302680969238,0.38495603,0.4356138
292,0.8129546,1.1296124458312988,0.38495603,0.4356138
293,0.81295466,1.0278964042663574,0.38495603,0.4356138
294,0.8129546,1.0667400360107422,0.38495603,0.4356138
295,0.8129546,1.077568531036377,0.38495603,0.4356138
296,0.8129546,1.1054363250732422,0.38495603,0.4356138
297,0.8129546,1.1112043857574463,0.38495603,0.4356138
298,0.81295466,1.0889360904693604,0.38495603,0.4356138
299,0.81295466,3.1048405170440674,0.38495603,0.4356138
300,0.81295466,1.1739540100097656,0.38495603,0.4356138
301,0.8129546,1.0518860816955566,0.38495603,0.4356138
302,0.81295466,1.0934927463531494,0.38495603,0.4356138
303,0.81295466,1.0877978801727295,0.38495603,0.4356138
304,0.8129546,1.1281073093414307,0.38495603,0.4356138
305,0.8129546,1.1570820808410645,0.38495603,0.4356138
306,0.8129546,1.0714898109436035,0.38495603,0.4356138
307,0.8129546,1.109565258026123,0.38495603,0.4356138
308,0.81295466,1.0861282348632812,0.38495603,0.4356138
309,0.8129546,1.145808219909668,0.38495603,0.4356138
310,0.8129546,1.0746800899505615,0.38495603,0.4356138
311,0.8129546,1.1416149139404297,0.38495603,0.4356138
312,0.8129546,1.1072912216186523,0.38495603,0.4356138
313,0.8129546,1.097628116607666,0.38495603,0.4356138
314,0.8129546,1.1035754680633545,0.38495603,0.4356138
315,0.8129546,1.0637257099151611,0.38495603,0.4356138
316,0.81295466,1.0706946849822998,0.38495603,0.4356138
317,0.8129546,1.104414463043213,0.38495603,0.4356138
318,0.8129546,1.172194004058838,0.38495603,0.4356138
319,0.8129546,1.091106653213501,0.38495603,0.4356138
320,0.8129546,1.075035810470581,0.38495603,0.4356138
321,0.8129546,1.1287798881530762,0.38495603,0.4356138
322,0.81295466,1.0142390727996826,0.38495603,0.4356138
323,0.8135537,1.1062629222869873,0.3939727,0.42526007
324,0.8135537,1.0348479747772217,0.3939727,0.42526007
325,0.8135537,1.0448310375213623,0.3939727,0.42526007
326,0.8135537,1.092527151107788,0.3939727,0.42526007
327,0.8135537,1.0582337379455566,0.3939727,0.42526007
328,0.8135537,1.0800728797912598,0.3939727,0.42526007
329,0.8135537,1.111875295639038,0.3939727,0.42526007
330,0.8135537,1.2268645763397217,0.3939727,0.42526007
331,0.8135537,1.0885839462280273,0.3939727,0.42526007
332,0.8135537,1.0776166915893555,0.3939727,0.42526007
333,0.8135537,1.146186113357544,0.3939727,0.42526007
334,0.8135537,1.077315330505371,0.3939727,0.42526007
335,0.81355363,1.113403558731079,0.3939727,0.42526007
336,0.8135537,1.0565497875213623,0.3939727,0.42526007
337,0.8135537,1.046186923980713,0.3939727,0.42526007
338,0.8135537,1.0619494915008545,0.3939727,0.42526007
339,0.8137225,1.087186574935913,0.392561,0.4263207
340,0.8137225,1.0413107872009277,0.392561,0.4263207
341,0.8137225,1.1130597591400146,0.392561,0.4263207
342,0.8137225,1.0927128791809082,0.392561,0.4263207
343,0.8137225,1.0844430923461914,0.392561,0.4263207
344,0.81372243,1.1844656467437744,0.392561,0.4263207
345,0.8137225,1.1124567985534668,0.392561,0.4263207
346,0.8137225,1.0695393085479736,0.392561,0.4263207
347,0.8696228,1.0668096542358398,0.29490027,0.45017728
348,0.8696228,1.1413092613220215,0.29490027,0.45017728
349,0.87262636,1.0777735710144043,0.3158208,0.4027629
350,0.87262636,1.0655312538146973,0.3158208,0.4027629
351,0.87262636,1.0668997764587402,0.3158208,0.4027629
352,0.8726263,1.0710034370422363,0.3158208,0.4027629
353,0.8726263,1.1035792827606201,0.3158208,0.4027629
354,0.8726263,1.109290599822998,0.3158208,0.4027629
355,0.87262636,1.1090686321258545,0.3158208,0.4027629
356,0.87262636,1.0187911987304688,0.3158208,0.4027629
357,0.87262636,1.029249906539917,0.3158208,0.4027629
358,0.87262636,1.0951192378997803,0.3158208,0.4027629
359,0.8726263,1.07619047164917,0.3158208,0.4027629
360,0.8726263,1.1317079067230225,0.3158208,0.4027629
361,0.8726263,1.0351037979125977,0.3158208,0.4027629
362,0.8726263,1.0794460773468018,0.3158208,0.4027629
363,0.87262636,1.062770128250122,0.3158208,0.4027629
364,0.8726263,1.0835981369018555,0.3158208,0.4027629
365,0.87262636,1.0788018703460693,0.3158208,0.4027629
366,0.87262636,1.062631368637085,0.3158208,0.4027629
367,0.87262636,1.0625851154327393,0.3158208,0.4027629
368,0.8726263,1.127396821975708,0.3158208,0.4027629
369,0.87262636,3.1982386112213135,0.3158208,0.4027629
370,0.87262636,1.0936813354492188,0.3158208,0.4027629
371,0.8726263,1.1078989505767822,0.3158208,0.4027629
372,0.8726263,1.075028896331787,0.3158208,0.4027629
373,0.87262636,1.1366126537322998,0.3158208,0.4027629
374,0.87262636,1.169776201248169,0.3158208,0.4027629
375,0.87262636,1.0775227546691895,0.3158208,0.4027629
376,0.87262636,1.0546584129333496,0.3158208,0.4027629
377,0.8726263,1.1095166206359863,0.3158208,0.4027629
378,0.87262636,1.1360459327697754,0.3158208,0.4027629
379,0.8726263,1.0460565090179443,0.3158208,0.4027629
380,0.87262636,1.0779693126678467,0.3158208,0.4027629
381,0.8726263,1.2675526142120361,0.3158208,0.4027629
382,0.87262636,1.1242129802703857,0.3158208,0.4027629
383,0.8726263,1.0876035690307617,0.3158208,0.4027629
384,0.87262636,1.083974838256836,0.3158208,0.4027629
385,0.87262636,1.0803031921386719,0.3158208,0.4027629
386,0.87262636,1.1441104412078857,0.3158208,0.4027629
387,0.87262636,1.1877021789550781,0.3158208,0.4027629
388,0.8726263,1.0565717220306396,0.3158208,0.4027629
389,0.87262636,1.0636227130889893,0.3158208,0.4027629
390,0.87262636,1.0695178508758545,0.3158208,0.4027629
391,0.87262636,1.0685079097747803,0.3158208,0.4027629
392,0.87262636,1.10921049118042,0.3158208,0.4027629
393,0.8726263,1.0877435207366943,0.3158208,0.4027629
394,0.8726263,1.0974395275115967,0.3158208,0.4027629
395,0.8726263,1.0637731552124023,0.3158208,0.4027629
396,0.87262636,1.1315855979919434,0.3158208,0.4027629
397,0.87262636,1.1035306453704834,0.3158208,0.4027629
398,0.87262636,1.1215214729309082,0.3158208,0.4027629
399,0.87262636,1.0481584072113037,0.3158208,0.4027629
400,0.87262636,1.085688591003418,0.3158208,0.4027629
401,0.87262636,1.0814123153686523,0.3158208,0.4027629
402,0.87262636,1.098067283630371,0.3158208,0.4027629
403,0.87262636,1.1019880771636963,0.3158208,0.4027629
404,0.87262636,1.067765235900879,0.3158208,0.4027629
405,0.8726263,1.1568281650543213,0.3158208,0.4027629
406,0.8726263,1.046360731124878,0.3158208,0.4027629
407,0.87262636,1.0673918724060059,0.3158208,0.4027629
408,0.8726263,1.0974979400634766,0.3158208,0.4027629
409,0.87262636,1.1114740371704102,0.3158208,0.4027629
410,0.87262636,1.047081708908081,0.3158208,0.4027629
411,0.87262636,1.0889043807983398,0.3158208,0.4027629
412,0.87262636,1.0888149738311768,0.3158208,0.4027629
413,0.8726263,1.0949735641479492,0.3158208,0.4027629
414,0.8726263,1.1104891300201416,0.3158208,0.4027629
415,0.87262636,1.0191304683685303,0.3158208,0.4027629
416,0.87262636,1.0811257362365723,0.3158208,0.4027629
417,0.87262636,1.1484224796295166,0.3158208,0.4027629
418,0.8726263,1.0772111415863037,0.3158208,0.4027629
419,0.8726263,1.0475335121154785,0.3158208,0.4027629
420,0.87262636,1.0633437633514404,0.3158208,0.4027629
421,0.8726263,1.1773710250854492,0.3158208,0.4027629
422,0.87262636,1.1125147342681885,0.3158208,0.4027629
423,0.87262636,1.116671085357666,0.3158208,0.4027629
424,0.87262636,1.1315398216247559,0.3158208,0.4027629
425,0.87262636,1.1221883296966553,0.3158208,0.4027629
426,0.8726263,1.2384638786315918,0.3158208,0.4027629
427,0.87262636,1.0515992641448975,0.3158208,0.4027629
428,0.8726263,1.0910365581512451,0.3158208,0.4027629
429,0.8726263,1.0260028839111328,0.3158208,0.4027629
430,0.87262636,1.0713448524475098,0.3158208,0.4027629
431,0.87262636,1.1908953189849854,0.3158208,0.4027629
432,0.8726263,1.043321132659912,0.3158208,0.4027629
433,0.8726263,1.0637898445129395,0.3158208,0.4027629
434,0.87262636,1.0706357955932617,0.3158208,0.4027629
435,0.8726263,1.1229431629180908,0.3158208,0.4027629
436,0.87262636,1.2031524181365967,0.3158208,0.4027629
437,0.8726263,1.1759579181671143,0.3158208,0.4027629
438,0.8726263,1.0981431007385254,0.3158208,0.4027629
439,0.87262636,1.0320477485656738,0.3158208,0.4027629
440,0.87262636,3.147651433944702,0.3158208,0.4027629
441,0.8726263,1.0845022201538086,0.3158208,0.4027629
442,0.87262636,1.1224164962768555,0.3158208,0.4027629
443,0.87262636,1.0751922130584717,0.3158208,0.4027629
444,0.87262636,1.082085371017456,0.3158208,0.4027629
445,0.8726263,1.1460888385772705,0.3158208,0.4027629
446,0.8726263,1.1039249897003174,0.3158208,0.4027629
447,0.8726263,1.042588472366333,0.3158208,0.4027629
448,0.8726263,1.152101755142212,0.3158208,0.4027629
449,0.8726263,1.1034469604492188,0.3158208,0.4027629
450,0.8726263,1.0725605487823486,0.3158208,0.4027629
451,0.87262636,1.0971124172210693,0.3158208,0.4027629
452,0.8726263,1.0259368419647217,0.3158208,0.4027629
453,0.87262636,1.0886292457580566,0.3158208,0.4027629
454,0.87262636,1.2240638732910156,0.3158208,0.4027629
455,0.87262636,1.078442096710205,0.3158208,0.4027629
456,0.87262636,1.169853925704956,0.3158208,0.4027629
457,0.87262636,1.0761916637420654,0.3158208,0.4027629
458,0.87262636,1.0615921020507812,0.3158208,0.4027629
459,0.8726263,1.1539149284362793,0.3158208,0.4027629
460,0.8726263,1.0848405361175537,0.3158208,0.4027629
461,0.8726263,1.049034595489502,0.3158208,0.4027629
462,0.8726263,1.0753703117370605,0.3158208,0.4027629
463,0.87262636,1.0710828304290771,0.3158208,0.4027629
464,0.87262636,1.117260456085205,0.3158208,0.4027629
465,0.87262636,1.067138433456421,0.3158208,0.4027629
466,0.87262636,1.0651001930236816,0.3158208,0.4027629
467,0.87262636,1.122969150543213,0.3158208,0.4027629
468,0.8726263,1.106257438659668,0.3158208,0.4027629
469,0.8726263,1.1545209884643555,0.3158208,0.4027629
470,0.87262636,1.1366889476776123,0.3158208,0.4027629
471,0.8726263,1.0636975765228271,0.3158208,0.4027629
472,0.8726263,1.0613677501678467,0.3158208,0.4027629
473,0.87262636,1.0994577407836914,0.3158208,0.4027629
474,0.8726263,1.086913824081421,0.3158208,0.4027629
475,0.87262636,1.0790696144104004,0.3158208,0.4027629
476,0.87262636,1.0245122909545898,0.3158208,0.4027629
477,0.87262636,1.1084048748016357,0.3158208,0.4027629
478,0.87518376,1.110654592514038,0.2950618,0.43707165
479,0.87518376,1.245879888534546,0.2950618,0.43707165
480,0.87518376,1.1191751956939697,0.2950618,0.43707165
481,0.87518376,1.0845081806182861,0.2950618,0.43707165
482,0.87518376,1.0166983604431152,0.2950618,0.43707165
483,0.87518376,1.0470881462097168,0.2950618,0.43707165
484,0.87518376,1.1656911373138428,0.2950618,0.43707165
