iteration,max_fitness,time,test_accuracy
0,-0.6148834,0.0,-0.35776734
1,-0.054442286,0.6972322463989258,[-0.06874871]
2,-0.054442286,0.6944520473480225,[-0.06874871]
3,-0.054442286,0.695965051651001,[-0.06874871]
4,-0.0082291365,0.6943910121917725,[-0.02115428]
5,-0.0082291365,0.6948351860046387,[-0.02115428]
6,-0.0082291365,0.6947109699249268,[-0.02115428]
7,-0.0031650066,0.6950592994689941,[-0.013762]
8,0.3593155,0.7048752307891846,[0.5655633]
9,0.3593155,0.7015318870544434,[0.5655633]
10,0.3593155,0.6956431865692139,[0.5655633]
11,0.3593155,0.7205884456634521,[0.5655633]
12,0.3593155,0.7072100639343262,[0.5655633]
13,0.3593155,0.706402063369751,[0.5655633]
14,0.3593155,0.696500301361084,[0.5655633]
15,0.3593155,0.6967675685882568,[0.5655633]
16,0.3593155,0.6943628787994385,[0.5655633]
17,0.3593155,0.6935956478118896,[0.5655633]
18,0.3593155,0.6904165744781494,[0.5655633]
19,0.3593155,0.6996269226074219,[0.5655633]
20,0.3593155,0.692885160446167,[0.5655633]
21,0.3593155,0.6937520503997803,[0.5655633]
22,0.3593155,0.6991674900054932,[0.5655633]
23,0.3593155,0.6960015296936035,[0.5655633]
24,0.3593155,0.6907076835632324,[0.5655633]
25,0.3593155,0.7023615837097168,[0.5655633]
26,0.3593155,0.7011885643005371,[0.5655633]
27,0.3593155,0.6957211494445801,[0.5655633]
28,0.3593155,0.699138879776001,[0.5655633]
29,0.3593155,0.698904275894165,[0.5655633]
30,0.3593155,0.6954457759857178,[0.5655633]
31,0.3593155,0.6931412220001221,[0.5655633]
32,0.3593155,0.693413496017456,[0.5655633]
33,0.3593155,0.6912713050842285,[0.5655633]
34,0.3593155,0.6877977848052979,[0.5655633]
35,0.3593155,0.6862509250640869,[0.5655633]
36,0.3593155,0.6902961730957031,[0.5655633]
37,0.3593155,0.6882379055023193,[0.5655633]
38,0.3593155,0.6918692588806152,[0.5655633]
39,0.3593155,0.6889474391937256,[0.5655633]
40,0.3593155,0.6859052181243896,[0.5655633]
41,0.3593155,0.6855683326721191,[0.5655633]
42,0.3593155,0.6975460052490234,[0.5655633]
43,0.3593155,0.6932511329650879,[0.5655633]
44,0.3593155,0.6815898418426514,[0.5655633]
45,0.3593155,0.6928625106811523,[0.5655633]
46,0.3593155,0.7071127891540527,[0.5655633]
47,0.3593155,0.6947011947631836,[0.5655633]
48,0.3593155,0.695568323135376,[0.5655633]
49,0.3593155,0.7090754508972168,[0.5655633]
50,0.3593155,0.6955204010009766,[0.5655633]
51,0.3593155,0.692936897277832,[0.5655633]
52,0.3593155,0.7052068710327148,[0.5655633]
53,0.3593155,0.6995158195495605,[0.5655633]
54,0.3593155,0.6988191604614258,[0.5655633]
55,0.3593155,0.7093567848205566,[0.5655633]
56,0.3593155,0.6972353458404541,[0.5655633]
57,0.3593155,0.6916792392730713,[0.5655633]
58,0.3593155,0.7006874084472656,[0.5655633]
59,0.3593155,0.6900951862335205,[0.5655633]
60,0.3593155,0.6855852603912354,[0.5655633]
61,0.3593155,0.6915230751037598,[0.5655633]
62,0.3593155,0.6960020065307617,[0.5655633]
63,0.3593155,0.6903238296508789,[0.5655633]
64,0.3593155,0.6934523582458496,[0.5655633]
65,0.3593155,0.6933348178863525,[0.5655633]
66,0.3593155,0.6961674690246582,[0.5655633]
67,0.3593155,0.6863110065460205,[0.5655633]
68,0.3593155,0.6960797309875488,[0.5655633]
69,0.3593155,0.6906263828277588,[0.5655633]
70,0.3593155,0.6993091106414795,[0.5655633]
71,0.3593155,0.6981692314147949,[0.5655633]
72,0.3593155,0.6947953701019287,[0.5655633]
73,0.3593155,0.6933462619781494,[0.5655633]
74,0.3593155,0.7015869617462158,[0.5655633]
75,0.3593155,0.6971850395202637,[0.5655633]
76,0.3593155,0.6999869346618652,[0.5655633]
77,0.3593155,0.7051455974578857,[0.5655633]
78,0.3593155,0.6957931518554688,[0.5655633]
79,0.3593155,0.6912462711334229,[0.5655633]
80,0.3593155,0.6804571151733398,[0.5655633]
81,0.3593155,0.6833579540252686,[0.5655633]
82,0.3593155,0.6744050979614258,[0.5655633]
83,0.3593155,0.6772775650024414,[0.5655633]
84,0.3593155,0.6886637210845947,[0.5655633]
85,0.3593155,0.687145471572876,[0.5655633]
