iteration,max_fitness,time,test_accuracy
0,-1.3715658,0.0,-0.87477756
1,-1.3715658,1.331667184829712,[-0.87477756]
2,-1.3715658,1.3437321186065674,[-0.87477756]
3,-1.3715658,1.3501808643341064,[-0.87477756]
4,-1.3715658,1.3525152206420898,[-0.87477756]
5,-0.9813726,1.3401939868927002,[-0.6161933]
6,-0.8348346,1.3234694004058838,[-0.48039365]
7,-0.8348346,1.4121694564819336,[-0.48039365]
8,-0.45495868,1.3535137176513672,[-0.26400614]
9,-0.04415381,1.3249554634094238,[-0.04724014]
10,-0.04415381,1.383234977722168,[-0.04724014]
11,-0.04415381,1.3443207740783691,[-0.04724014]
12,-0.04415381,1.3729825019836426,[-0.04724014]
13,-0.04415381,1.417158842086792,[-0.04724014]
14,0.007689595,1.3267223834991455,[-0.11767638]
15,0.01813531,1.399806261062622,[-0.04833603]
16,0.01813531,1.2960500717163086,[-0.04833603]
17,0.01813531,1.4257152080535889,[-0.04833603]
18,0.01813531,1.346386194229126,[-0.04833603]
19,0.01813531,1.3284626007080078,[-0.04833603]
20,0.01813531,1.411963701248169,[-0.04833603]
21,0.01813531,1.2847042083740234,[-0.04833603]
22,0.01813531,1.3587348461151123,[-0.04833603]
23,0.01813531,1.3684473037719727,[-0.04833603]
24,0.01813531,1.3344123363494873,[-0.04833603]
25,0.01813531,1.3785820007324219,[-0.04833603]
26,0.01813531,1.3524284362792969,[-0.04833603]
27,0.01813531,1.3073205947875977,[-0.04833603]
28,0.01813531,1.3614377975463867,[-0.04833603]
29,0.01813531,1.343116283416748,[-0.04833603]
30,0.01813531,1.377626895904541,[-0.04833603]
31,0.027083218,1.3464560508728027,[-0.0337491]
32,0.027083218,1.3173027038574219,[-0.0337491]
33,0.027083218,1.3759527206420898,[-0.0337491]
34,0.027083218,1.321530818939209,[-0.0337491]
35,0.027083218,1.3296709060668945,[-0.0337491]
36,0.027083218,1.3197119235992432,[-0.0337491]
37,0.027083218,1.2955131530761719,[-0.0337491]
38,0.027083218,1.3663194179534912,[-0.0337491]
39,0.027083218,1.308168888092041,[-0.0337491]
40,0.027083218,1.3028008937835693,[-0.0337491]
41,0.027083218,1.393669843673706,[-0.0337491]
42,0.027083218,1.3591728210449219,[-0.0337491]
43,0.027083218,1.3389017581939697,[-0.0337491]
44,0.027083218,1.4031879901885986,[-0.0337491]
45,0.027083218,1.4088506698608398,[-0.0337491]
46,0.027083218,1.3381993770599365,[-0.0337491]
47,0.027083218,1.3245692253112793,[-0.0337491]
48,0.027083218,1.3806357383728027,[-0.0337491]
49,0.027083218,1.3518738746643066,[-0.0337491]
50,0.027083218,1.2973265647888184,[-0.0337491]
51,0.027083218,1.3225469589233398,[-0.0337491]
52,0.029779375,1.319305181503296,[-0.03907311]
53,0.029779375,1.356790542602539,[-0.03907311]
54,0.029779375,1.2940921783447266,[-0.03907311]
55,0.029779375,1.2994611263275146,[-0.03907311]
56,0.029779375,1.3721156120300293,[-0.03907311]
57,0.030482888,1.2879295349121094,[-0.04270577]
58,0.030482888,1.3505823612213135,[-0.04270577]
59,0.030482888,1.326951026916504,[-0.04270577]
60,0.033514798,1.336035966873169,[-0.06844127]
61,0.033514798,1.3677978515625,[-0.06844127]
62,0.033514798,1.315185785293579,[-0.06844127]
63,0.033514798,1.351301908493042,[-0.06844127]
64,0.033514798,1.3257217407226562,[-0.06844127]
65,0.033514798,1.309262752532959,[-0.06844127]
66,0.033514798,1.3503570556640625,[-0.06844127]
67,0.033514798,1.3076343536376953,[-0.06844127]
68,0.033514798,1.3911771774291992,[-0.06844127]
69,0.033514798,1.3867344856262207,[-0.06844127]
70,0.033514798,1.2698190212249756,[-0.06844127]
71,0.033514798,1.3719847202301025,[-0.06844127]
72,0.033514798,1.2852776050567627,[-0.06844127]
73,0.033514798,4.667722940444946,[-0.06844127]
74,0.033514798,1.3721084594726562,[-0.06844127]
75,0.033514798,1.3002123832702637,[-0.06844127]
76,0.033514798,1.3692681789398193,[-0.06844127]
77,0.033514798,1.3287649154663086,[-0.06844127]
78,0.033514798,1.3427424430847168,[-0.06844127]
79,0.033514798,1.3895461559295654,[-0.06844127]
