iteration,max_fitness,time,test_accuracy
0,-2.6528525,0.0,-3.381991
1,-1.2998803,3.567263603210449,[-1.8915205]
2,-1.4765315,3.4495720863342285,[-1.8063931]
3,-1.0234096,3.4575490951538086,[-1.3589437]
4,0.115487635,3.389021635055542,[0.05128855]
5,0.19366789,3.399688720703125,[0.13423067]
6,0.20841032,3.612149715423584,[0.13423067]
7,0.09007263,3.479091167449951,[0.05128855]
8,0.14819402,3.486936092376709,[0.13423067]
9,0.29423863,3.4627223014831543,[0.30854487]
10,0.3144865,3.395132303237915,[0.30854487]
11,0.34868836,3.4204206466674805,[0.35129255]
12,0.31005597,3.4720709323883057,[0.35129255]
13,0.3558988,3.4356656074523926,[0.35129255]
14,0.35515904,3.582979917526245,[0.37411755]
15,0.3913713,3.449481725692749,[0.37411755]
16,0.36804885,3.6131093502044678,[0.37411755]
17,0.35611868,3.4519245624542236,[0.37411755]
18,0.34779853,3.5892977714538574,[0.37411755]
19,0.33799052,3.4914495944976807,[0.39308578]
20,0.38999015,3.465723752975464,[0.39308578]
21,0.34221387,3.4661662578582764,[0.39308578]
22,0.42808807,3.428983211517334,[0.39308578]
23,0.38468736,3.53007173538208,[0.39308578]
24,0.38868666,3.545166492462158,[0.39308578]
25,0.36292416,3.532085657119751,[0.39308578]
26,0.3587256,3.3222899436950684,[0.39308578]
27,0.37212187,3.444622278213501,[0.39308578]
28,0.35856915,3.477918863296509,[0.39308578]
29,0.3630212,3.4781949520111084,[0.39308578]
30,0.3964826,3.5757129192352295,[0.39308578]
31,0.3855573,3.505758285522461,[0.41589034]
32,0.38819158,3.4919886589050293,[0.41589034]
33,0.32808763,3.468475580215454,[0.41589034]
34,0.37474442,3.533997058868408,[0.41589034]
35,0.3675846,3.4431939125061035,[0.41589034]
36,0.38686645,3.459021806716919,[0.41589034]
37,0.42652386,3.428269147872925,[0.41589034]
38,0.3957333,3.344937562942505,[0.41589034]
39,0.3966123,3.400357246398926,[0.41589034]
40,0.3803351,3.3996336460113525,[0.41589034]
41,0.40197402,7.517083168029785,[0.41589034]
42,0.38421452,3.4837710857391357,[0.41589034]
43,0.39841712,3.36976957321167,[0.41589034]
44,0.3460002,3.388400077819824,[0.41589034]
45,0.3918665,3.4882912635803223,[0.41589034]
46,0.39973068,3.4803695678710938,[0.41589034]
47,0.3769278,3.4139344692230225,[0.41589034]
48,0.40666598,3.3765103816986084,[0.41589034]
49,0.37473738,3.4598820209503174,[0.41589034]
50,0.40323305,3.3657631874084473,[0.41589034]
51,0.3645444,3.522397518157959,[0.41589034]
52,0.40188164,3.5084896087646484,[0.40690142]
53,0.39823008,3.3272414207458496,[0.41589034]
54,0.36489105,3.4111328125,[0.40690142]
55,0.40113032,3.515108823776245,[0.41589034]
56,0.37569308,3.4099693298339844,[0.40690142]
57,0.42237604,3.543811321258545,[0.41589034]
58,0.407377,3.6468605995178223,[0.41589034]
59,0.41219586,3.5835137367248535,[0.40690142]
60,0.37804425,3.6329925060272217,[0.41589034]
61,0.38172358,3.5128636360168457,[0.41589034]
62,0.41004062,3.502518653869629,[0.40507632]
63,0.3747949,3.5030527114868164,[0.40690142]
64,0.37438673,3.4437031745910645,[0.41589034]
65,0.39145684,3.313166856765747,[0.40690142]
66,0.37544692,3.491743564605713,[0.40690142]
67,0.35805565,3.5419082641601562,[0.40690142]
68,0.4112414,3.4455902576446533,[0.40507632]
69,0.39148146,3.525937795639038,[0.40690142]
70,0.4202438,3.4815592765808105,[0.40507632]
71,0.37559372,3.4975736141204834,[0.41589034]
72,0.34115613,3.495526075363159,[0.40690142]
73,0.40667367,3.5816047191619873,[0.40507632]
74,0.4145506,3.6060242652893066,[0.41589034]
75,0.38121557,3.4643847942352295,[0.41589034]
76,0.40213925,3.5616707801818848,[0.41589034]
77,0.43406355,3.5466315746307373,[0.40507632]
78,0.37260222,3.4930596351623535,[0.40690142]
79,0.3675329,3.443230152130127,[0.40690142]
80,0.3958016,3.516570568084717,[0.40690142]
81,0.37777114,3.535604476928711,[0.42944735]
82,0.38703227,3.4591825008392334,[0.43396032]
83,0.36067808,3.4786388874053955,[0.4277236]
84,0.40351868,3.4788894653320312,[0.4277236]
85,0.43907553,3.5424654483795166,[0.43396032]
86,0.38545227,3.5288374423980713,[0.43396032]
87,0.41428488,3.38045597076416,[0.4277236]
88,0.39876956,3.3485326766967773,[0.43396032]
89,0.3779431,3.4996724128723145,[0.4277236]
90,0.43150258,3.5728867053985596,[0.4277236]
91,0.42024773,3.5469119548797607,[0.4277236]
92,0.3810479,3.532890558242798,[0.43396032]
93,0.4018442,3.5537571907043457,[0.4277236]
94,0.3967368,3.5157978534698486,[0.43396032]
95,0.3676027,3.5176055431365967,[0.4277236]
96,0.4095528,3.401384115219116,[0.4385664]
97,0.43106145,3.4674134254455566,[0.4385664]
98,0.37496722,3.536452293395996,[0.4385664]
99,0.4358464,3.5025715827941895,[0.44591755]
