iteration,max_fitness,time,test_accuracy
0,0.041929305,0.0,-0.07759392
1,0.052032173,1.497056484222412,[-0.07355845]
2,0.052032173,1.4663479328155518,[-0.07355845]
3,0.059978962,1.471459150314331,[-0.07075083]
4,0.066946864,1.4669480323791504,[-0.06883323]
5,0.07228094,1.4726636409759521,[-0.06800807]
6,0.076182544,1.4758179187774658,[-0.06826925]
7,0.0780763,1.471165418624878,[-0.06924725]
8,0.07886028,1.4704651832580566,[-0.07043934]
9,0.07900196,1.4770739078521729,[-0.0709486]
10,0.07903576,1.4719593524932861,[-0.07114148]
11,0.079081535,1.4736440181732178,[-0.07163513]
12,0.079081535,1.482612133026123,[-0.07163513]
13,0.079081535,1.4746088981628418,[-0.07163513]
14,0.07908207,1.472858190536499,[-0.07202721]
15,0.07908207,1.4774787425994873,[-0.07202721]
16,0.07908487,1.4829506874084473,[-0.07176173]
17,0.07908493,1.4796571731567383,[-0.07176423]
18,0.07908493,1.4885034561157227,[-0.07176423]
19,0.07908493,1.4697771072387695,[-0.07176423]
20,0.07908493,4.62138819694519,[-0.07176423]
21,0.07908493,1.4948346614837646,[-0.07176423]
22,0.07908493,1.478043556213379,[-0.07176423]
23,0.07908493,1.477492332458496,[-0.07176423]
24,0.07908493,1.5039880275726318,[-0.07176423]
25,0.07908493,1.479177474975586,[-0.07176423]
26,0.07908493,1.4807829856872559,[-0.07176423]
27,0.07908493,1.4770033359527588,[-0.07176423]
28,0.07908493,1.4794175624847412,[-0.07176423]
29,0.07908493,1.4762039184570312,[-0.07176423]
30,0.07908547,1.4711501598358154,[-0.07183897]
31,0.07908547,1.478010654449463,[-0.07183897]
32,0.07908547,1.4724678993225098,[-0.07183897]
33,0.07908547,1.4790253639221191,[-0.07183897]
34,0.07908547,1.474846363067627,[-0.07183897]
35,0.07908547,1.4750916957855225,[-0.07183897]
36,0.07908547,1.4843599796295166,[-0.07183897]
37,0.07908547,1.4734439849853516,[-0.07183897]
38,0.07908547,1.4799401760101318,[-0.07183897]
39,0.07908547,1.4819481372833252,[-0.07183897]
40,0.07908547,1.4835984706878662,[-0.07183897]
41,0.07908547,1.4760782718658447,[-0.07183897]
42,0.07908547,1.4735310077667236,[-0.07183897]
43,0.07908547,1.4766230583190918,[-0.07183897]
44,0.07908547,1.4762237071990967,[-0.07183897]
45,0.07908547,1.4696581363677979,[-0.07183897]
46,0.07908547,1.487921953201294,[-0.07183897]
47,0.07908547,1.4762194156646729,[-0.07183897]
48,0.07908547,1.4817063808441162,[-0.07183897]
49,0.07908547,1.485600471496582,[-0.07183897]
50,0.07908547,1.484886884689331,[-0.07183897]
51,0.07908547,1.4839723110198975,[-0.07183897]
52,0.07908547,1.4748055934906006,[-0.07183897]
53,0.07908547,1.4667940139770508,[-0.07183897]
54,0.07908547,1.4703567028045654,[-0.07183897]
55,0.07908547,1.4663238525390625,[-0.07183897]
56,0.07908547,1.4695045948028564,[-0.07183897]
57,0.07908547,1.4874913692474365,[-0.07183897]
58,0.08108175,1.4742166996002197,[-0.07075703]
59,0.08160633,1.4734621047973633,[-0.07110846]
60,0.082214236,1.4912734031677246,[-0.07057643]
61,0.08292204,1.4810409545898438,[-0.07086992]
62,0.08382338,1.475097417831421,[-0.07043064]
63,0.08490002,1.486729621887207,[-0.06971252]
64,0.086325765,1.4839403629302979,[-0.06892455]
65,0.08781195,1.4814069271087646,[-0.06867552]
66,0.089577734,1.4759700298309326,[-0.06758237]
67,0.09162587,1.4784409999847412,[-0.06691241]
68,0.093804836,4.673664569854736,[-0.06634593]
69,0.09639162,1.4753153324127197,[-0.06479609]
70,0.09924191,1.4773900508880615,[-0.06353378]
71,0.10233837,1.5041241645812988,[-0.06179047]
72,0.10567218,1.4716765880584717,[-0.0602746]
73,0.109286964,1.4764504432678223,[-0.05858028]
74,0.11309892,1.4730620384216309,[-0.05657947]
75,0.117233336,1.475151777267456,[-0.05469334]
76,0.12140107,1.4802350997924805,[-0.05251861]
77,0.12557518,1.4762704372406006,[-0.0505091]
78,0.13490671,1.470958948135376,[-0.04322147]
79,0.14496809,1.47758150100708,[-0.03930748]
80,0.15431124,1.4749705791473389,[-0.03530324]
81,0.16246998,1.4784932136535645,[-0.0314703]
82,0.1698972,1.4701013565063477,[-0.02758956]
83,0.17913795,1.4767746925354004,[-0.0234884]
84,0.18747836,1.4855504035949707,[-0.0185008]
85,0.19567275,1.4698994159698486,[-0.01415086]
86,0.2038765,1.4711766242980957,[-0.00965202]
87,0.2126252,1.477226972579956,[-0.00465584]
88,0.2209962,1.4763827323913574,[0.00014973]
89,0.22832435,1.474782943725586,[0.00525963]
90,0.2338844,1.4798598289489746,[0.00958914]
91,0.23741227,1.4742043018341064,[0.01240373]
92,0.2398156,1.4778976440429688,[0.01374084]
93,0.24116695,1.4837472438812256,[0.01616222]
94,0.24209028,1.4747166633605957,[0.0174675]
95,0.24321079,1.4721181392669678,[0.01845688]
96,0.24415255,1.4793028831481934,[0.01916385]
97,0.24537683,1.4741523265838623,[0.02091658]
98,0.24687046,1.4737920761108398,[0.02108586]
99,0.24848765,1.4743337631225586,[0.02240682]
