iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.6423611,1.0672712326049805,0.6770834,0.6770834
485,0.6423611,1.1109328269958496,0.6770834,0.6770834
486,0.6423611,1.1423120498657227,0.6770834,0.6770834
487,0.6423611,1.213780164718628,0.6770834,0.6770834
488,0.6423611,1.149585247039795,0.6770834,0.6770834
489,0.6423611,1.0975303649902344,0.6770834,0.6770834
490,0.6423611,1.1369287967681885,0.6770834,0.6770834
491,0.6423611,1.1823830604553223,0.6770834,0.6770834
492,0.6423611,1.1496801376342773,0.6770834,0.6770834
493,0.6423611,1.1268200874328613,0.6770834,0.6770834
494,0.6423611,1.0690796375274658,0.6770834,0.6770834
495,0.6423611,1.2092406749725342,0.6770834,0.6770834
496,0.6423611,1.182185173034668,0.6770834,0.6770834
497,0.6423611,1.2000517845153809,0.6770834,0.6770834
498,0.6423611,1.1564271450042725,0.6770834,0.6770834
499,0.6423611,1.0963025093078613,0.6770834,0.6770834
500,0.6423611,1.0977497100830078,0.6770834,0.6770834
501,0.6423611,1.2778973579406738,0.6770834,0.6770834
502,0.6423611,1.192704677581787,0.6770834,0.6770834
503,0.6423611,1.1403980255126953,0.6770834,0.6770834
504,0.6423611,1.076007604598999,0.6770834,0.6770834
505,0.6423611,1.130260944366455,0.6770834,0.6770834
506,0.6423611,1.2263877391815186,0.6770834,0.6770834
507,0.6423611,1.147949457168579,0.6770834,0.6770834
508,0.6423611,1.1371970176696777,0.6770834,0.6770834
509,0.6423611,1.0758280754089355,0.6770834,0.6770834
510,0.6423611,1.1619420051574707,0.6770834,0.6770834
511,0.6423611,1.0765728950500488,0.6770834,0.6770834
512,0.6423611,1.1345312595367432,0.6770834,0.6770834
513,0.6423611,1.1625351905822754,0.6770834,0.6770834
514,0.6423611,1.125852346420288,0.6770834,0.6770834
515,0.6423611,1.058279275894165,0.6770834,0.6770834
516,0.6423611,1.0614128112792969,0.6770834,0.6770834
517,0.6423611,1.1615731716156006,0.6770834,0.6770834
518,0.6423611,1.1694719791412354,0.6770834,0.6770834
519,0.6423611,1.1688129901885986,0.6770834,0.6770834
520,0.6423611,2.9614768028259277,0.6770834,0.6770834
521,0.6423611,1.1447248458862305,0.6770834,0.6770834
522,0.6423611,1.1228857040405273,0.6770834,0.6770834
523,0.6423611,1.0929925441741943,0.6770834,0.6770834
524,0.6423611,1.2332229614257812,0.6770834,0.6770834
525,0.6423611,1.0663726329803467,0.6770834,0.6770834
526,0.6423611,1.2015631198883057,0.6770834,0.6770834
527,0.6423611,1.2608373165130615,0.6770834,0.6770834
528,0.6423611,1.097480058670044,0.6770834,0.6770834
529,0.6423611,1.1953446865081787,0.6770834,0.6770834
530,0.6423611,1.1258368492126465,0.6770834,0.6770834
531,0.6423611,1.114861249923706,0.6770834,0.6770834
532,0.6423611,1.218991994857788,0.6770834,0.6770834
533,0.6423611,1.1229491233825684,0.6770834,0.6770834
534,0.6423611,1.129469871520996,0.6770834,0.6770834
535,0.6423611,1.106229305267334,0.6770834,0.6770834
536,0.6423611,1.147794485092163,0.6770834,0.6770834
537,0.6423611,1.1351823806762695,0.6770834,0.6770834
538,0.6423611,1.0944583415985107,0.6770834,0.6770834
539,0.6423611,1.1698880195617676,0.6770834,0.6770834
540,0.6423611,1.0922954082489014,0.6770834,0.6770834
541,0.6423611,1.0811548233032227,0.6770834,0.6770834
542,0.6423611,1.059382677078247,0.6770834,0.6770834
543,0.6423611,1.0636796951293945,0.6770834,0.6770834
544,0.6423611,1.1656038761138916,0.6770834,0.6770834
545,0.6423611,1.1091511249542236,0.6770834,0.6770834
546,0.6423611,1.130455493927002,0.6770834,0.6770834
547,0.6423611,1.1748547554016113,0.6770834,0.6770834
548,0.6423611,1.1318097114562988,0.6770834,0.6770834
549,0.6423611,1.1155023574829102,0.6770834,0.6770834
550,0.6423611,1.1291508674621582,0.6770834,0.6770834
551,0.6423611,1.1596457958221436,0.6770834,0.6770834
552,0.6423611,1.1638050079345703,0.6770834,0.6770834
553,0.6423611,1.1376376152038574,0.6770834,0.6770834
554,0.6423611,1.1735103130340576,0.6770834,0.6770834
555,0.6423611,1.1983730792999268,0.6770834,0.6770834
556,0.6423611,1.1306285858154297,0.6770834,0.6770834
557,0.6423611,1.1162874698638916,0.6770834,0.6770834
558,0.6423611,1.1394689083099365,0.6770834,0.6770834
559,0.6423611,1.2400813102722168,0.6770834,0.6770834
560,0.6423611,1.1506147384643555,0.6770834,0.6770834
561,0.6423611,1.1331982612609863,0.6770834,0.6770834
562,0.6423611,1.105332851409912,0.6770834,0.6770834
563,0.6423611,1.1255276203155518,0.6770834,0.6770834
564,0.6423611,1.1694104671478271,0.6770834,0.6770834
565,0.6423611,1.1005802154541016,0.6770834,0.6770834
566,0.6423611,1.1599066257476807,0.6770834,0.6770834
567,0.6423611,1.1052610874176025,0.6770834,0.6770834
568,0.6423611,1.1224794387817383,0.6770834,0.6770834
569,0.6423611,1.1437935829162598,0.6770834,0.6770834
570,0.6423611,1.179835319519043,0.6770834,0.6770834
571,0.6423611,1.2093043327331543,0.6770834,0.6770834
572,0.6423611,1.121589183807373,0.6770834,0.6770834
573,0.6423611,1.1800880432128906,0.6770834,0.6770834
574,0.6423611,1.1178414821624756,0.6770834,0.6770834
575,0.6423611,1.1634843349456787,0.6770834,0.6770834
576,0.6423611,1.130645751953125,0.6770834,0.6770834
577,0.6423611,1.1336095333099365,0.6770834,0.6770834
578,0.6423611,1.1631078720092773,0.6770834,0.6770834
579,0.6423611,1.0749824047088623,0.6770834,0.6770834
580,0.6423611,1.171863079071045,0.6770834,0.6770834
581,0.6423611,1.1752829551696777,0.6770834,0.6770834
582,0.6423611,1.1686813831329346,0.6770834,0.6770834
583,0.6423611,1.1101064682006836,0.6770834,0.6770834
584,0.6423611,1.1324036121368408,0.6770834,0.6770834
585,0.6423611,1.0929205417633057,0.6770834,0.6770834
586,0.6423611,1.1616246700286865,0.6770834,0.6770834
587,0.6423611,1.15496826171875,0.6770834,0.6770834
588,0.6423611,2.921194314956665,0.6770834,0.6770834
589,0.6423611,1.1257421970367432,0.6770834,0.6770834
590,0.6423611,1.1314585208892822,0.6770834,0.6770834
591,0.6423611,1.1798648834228516,0.6770834,0.6770834
592,0.6423611,1.1325535774230957,0.6770834,0.6770834
593,0.6423611,1.0934789180755615,0.6770834,0.6770834
594,0.6423611,1.140268325805664,0.6770834,0.6770834
595,0.6423611,1.1451611518859863,0.6770834,0.6770834
596,0.6423611,1.159651279449463,0.6770834,0.6770834
597,0.6423611,1.137542963027954,0.6770834,0.6770834
598,0.6423611,1.0791592597961426,0.6770834,0.6770834
599,0.6423611,1.0643393993377686,0.6770834,0.6770834
600,0.6423611,1.1677274703979492,0.6770834,0.6770834
601,0.6423611,1.2028980255126953,0.6770834,0.6770834
602,0.6423611,1.1699583530426025,0.6770834,0.6770834
603,0.6423611,1.1077029705047607,0.6770834,0.6770834
604,0.6423611,1.1207990646362305,0.6770834,0.6770834
605,0.6423611,1.134955644607544,0.6770834,0.6770834
606,0.6423611,1.1600255966186523,0.6770834,0.6770834
607,0.6423611,1.2169373035430908,0.6770834,0.6770834
608,0.6423611,1.0920650959014893,0.6770834,0.6770834
609,0.6423611,1.0901074409484863,0.6770834,0.6770834
610,0.6423611,1.1703076362609863,0.6770834,0.6770834
611,0.6423611,1.1619670391082764,0.6770834,0.6770834
612,0.6423611,1.2348427772521973,0.6770834,0.6770834
613,0.6423611,1.2324120998382568,0.6770834,0.6770834
614,0.6423611,1.1258764266967773,0.6770834,0.6770834
615,0.6423611,1.1150050163269043,0.6770834,0.6770834
616,0.6423611,1.1699028015136719,0.6770834,0.6770834
617,0.6423611,1.1287884712219238,0.6770834,0.6770834
618,0.6423611,1.1219773292541504,0.6770834,0.6770834
619,0.6423611,1.107614517211914,0.6770834,0.6770834
620,0.6423611,1.1129693984985352,0.6770834,0.6770834
621,0.6423611,1.1995184421539307,0.6770834,0.6770834
622,0.6423611,1.1300220489501953,0.6770834,0.6770834
623,0.6423611,1.1731250286102295,0.6770834,0.6770834
624,0.6423611,1.135082721710205,0.6770834,0.6770834
625,0.6423611,1.1002650260925293,0.6770834,0.6770834
626,0.6423611,1.174515724182129,0.6770834,0.6770834
627,0.6423611,1.1529836654663086,0.6770834,0.6770834
628,0.6423611,1.2096340656280518,0.6770834,0.6770834
629,0.6423611,1.1535694599151611,0.6770834,0.6770834
630,0.6423611,1.1656618118286133,0.6770834,0.6770834
631,0.6423611,1.181778907775879,0.6770834,0.6770834
632,0.6423611,1.1483721733093262,0.6770834,0.6770834
633,0.6423611,1.2891826629638672,0.6770834,0.6770834
634,0.6423611,1.1344707012176514,0.6770834,0.6770834
635,0.6423611,1.1437880992889404,0.6770834,0.6770834
636,0.6423611,1.1945066452026367,0.6770834,0.6770834
637,0.6423611,1.2194669246673584,0.6770834,0.6770834
638,0.6423611,1.1301231384277344,0.6770834,0.6770834
639,0.6423611,1.146336317062378,0.6770834,0.6770834
640,0.6423611,1.1668784618377686,0.6770834,0.6770834
641,0.6423611,1.1510915756225586,0.6770834,0.6770834
642,0.6423611,1.2072021961212158,0.6770834,0.6770834
643,0.6423611,1.1134068965911865,0.6770834,0.6770834
644,0.6423611,1.1401946544647217,0.6770834,0.6770834
645,0.6423611,1.178123950958252,0.6770834,0.6770834
646,0.6423611,1.1242806911468506,0.6770834,0.6770834
647,0.6423611,1.136155366897583,0.6770834,0.6770834
648,0.6423611,1.1770081520080566,0.6770834,0.6770834
649,0.6423611,1.18479585647583,0.6770834,0.6770834
650,0.6423611,1.1530652046203613,0.6770834,0.6770834
651,0.6423611,1.127598762512207,0.6770834,0.6770834
652,0.6423611,1.1830096244812012,0.6770834,0.6770834
653,0.6423611,1.120211124420166,0.6770834,0.6770834
654,0.6423611,1.085566759109497,0.6770834,0.6770834
655,0.6423611,1.1360528469085693,0.6770834,0.6770834
656,0.6423611,1.1241281032562256,0.6770834,0.6770834
657,0.6423611,1.137986183166504,0.6770834,0.6770834
658,0.6423611,1.1954123973846436,0.6770834,0.6770834
659,0.6423611,1.1695654392242432,0.6770834,0.6770834
660,0.6423611,3.022355079650879,0.6770834,0.6770834
661,0.6423611,1.1660168170928955,0.6770834,0.6770834
662,0.6423611,1.0945091247558594,0.6770834,0.6770834
663,0.6423611,1.1813678741455078,0.6770834,0.6770834
664,0.6423611,1.1038529872894287,0.6770834,0.6770834
665,0.6423611,1.0862951278686523,0.6770834,0.6770834
666,0.6423611,1.1405329704284668,0.6770834,0.6770834
667,0.6423611,1.1570115089416504,0.6770834,0.6770834
668,0.6423611,1.1285576820373535,0.6770834,0.6770834
669,0.6423611,1.2055459022521973,0.6770834,0.6770834
670,0.6423611,1.1490755081176758,0.6770834,0.6770834
671,0.6423611,1.1117088794708252,0.6770834,0.6770834
672,0.6423611,1.1579899787902832,0.6770834,0.6770834
673,0.6423611,1.2091729640960693,0.6770834,0.6770834
674,0.6423611,1.1732263565063477,0.6770834,0.6770834
675,0.6423611,1.1404998302459717,0.6770834,0.6770834
676,0.6423611,1.1799988746643066,0.6770834,0.6770834
677,0.6423611,1.1489758491516113,0.6770834,0.6770834
678,0.6423611,1.1286005973815918,0.6770834,0.6770834
679,0.6423611,1.2104129791259766,0.6770834,0.6770834
680,0.6423611,1.0990064144134521,0.6770834,0.6770834
681,0.6423611,1.1189727783203125,0.6770834,0.6770834
682,0.6423611,1.1382601261138916,0.6770834,0.6770834
683,0.6423611,1.1002264022827148,0.6770834,0.6770834
684,0.6423611,1.2065210342407227,0.6770834,0.6770834
685,0.6423611,1.1477744579315186,0.6770834,0.6770834
686,0.6423611,1.0645570755004883,0.6770834,0.6770834
687,0.6423611,1.2518455982208252,0.6770834,0.6770834
688,0.6423611,1.0533952713012695,0.6770834,0.6770834
689,0.6423611,1.1113059520721436,0.6770834,0.6770834
690,0.6423611,1.0939643383026123,0.6770834,0.6770834
691,0.6423611,1.1144022941589355,0.6770834,0.6770834
692,0.6423611,1.0832054615020752,0.6770834,0.6770834
693,0.6423611,1.082387924194336,0.6770834,0.6770834
694,0.6423611,1.1557319164276123,0.6770834,0.6770834
695,0.6423611,1.1122040748596191,0.6770834,0.6770834
696,0.6423611,1.118079662322998,0.6770834,0.6770834
697,0.6423611,1.1697030067443848,0.6770834,0.6770834
698,0.6423611,1.1095325946807861,0.6770834,0.6770834
699,0.6423611,1.1064653396606445,0.6770834,0.6770834
700,0.6423611,1.095780611038208,0.6770834,0.6770834
701,0.6423611,1.1436448097229004,0.6770834,0.6770834
702,0.6423611,1.1883275508880615,0.6770834,0.6770834
703,0.6423611,1.0938243865966797,0.6770834,0.6770834
704,0.6423611,1.1299171447753906,0.6770834,0.6770834
705,0.6423611,1.1578047275543213,0.6770834,0.6770834
706,0.6423611,1.0838372707366943,0.6770834,0.6770834
707,0.6423611,1.1482174396514893,0.6770834,0.6770834
708,0.6423611,1.106696367263794,0.6770834,0.6770834
709,0.6423611,1.085681676864624,0.6770834,0.6770834
710,0.6423611,1.1079297065734863,0.6770834,0.6770834
711,0.6423611,1.1085290908813477,0.6770834,0.6770834
712,0.6423611,1.0963833332061768,0.6770834,0.6770834
713,0.6423611,1.1204197406768799,0.6770834,0.6770834
714,0.6423611,1.1435110569000244,0.6770834,0.6770834
715,0.6423611,1.0766088962554932,0.6770834,0.6770834
716,0.6423611,1.1069188117980957,0.6770834,0.6770834
717,0.6423611,1.148205280303955,0.6770834,0.6770834
718,0.6423611,1.0771691799163818,0.6770834,0.6770834
719,0.6423611,1.03800368309021,0.6770834,0.6770834
720,0.6423611,1.1127049922943115,0.6770834,0.6770834
721,0.6423611,1.1224818229675293,0.6770834,0.6770834
722,0.6423611,1.1625912189483643,0.6770834,0.6770834
723,0.6423611,1.1991546154022217,0.6770834,0.6770834
724,0.6423611,1.0496938228607178,0.6770834,0.6770834
725,0.6423611,1.0666158199310303,0.6770834,0.6770834
726,0.6423611,1.1948740482330322,0.6770834,0.6770834
727,0.6423611,1.1799240112304688,0.6770834,0.6770834
728,0.6423611,1.1238138675689697,0.6770834,0.6770834
729,0.6423611,3.005976676940918,0.6770834,0.6770834
730,0.6423611,1.2516179084777832,0.6770834,0.6770834
731,0.6423611,1.1310417652130127,0.6770834,0.6770834
732,0.6423611,1.118920087814331,0.6770834,0.6770834
733,0.6423611,1.0723140239715576,0.6770834,0.6770834
734,0.6423611,1.1499314308166504,0.6770834,0.6770834
735,0.6423611,1.1263306140899658,0.6770834,0.6770834
736,0.6423611,1.1588051319122314,0.6770834,0.6770834
737,0.6423611,1.136676549911499,0.6770834,0.6770834
738,0.6423611,1.1319990158081055,0.6770834,0.6770834
739,0.6423611,1.1368067264556885,0.6770834,0.6770834
740,0.6423611,1.1176366806030273,0.6770834,0.6770834
741,0.6423611,1.1317830085754395,0.6770834,0.6770834
742,0.6423611,1.134732723236084,0.6770834,0.6770834
743,0.6423611,1.1924517154693604,0.6770834,0.6770834
744,0.6423611,1.0968337059020996,0.6770834,0.6770834
745,0.6423611,1.0876834392547607,0.6770834,0.6770834
746,0.6423611,1.115851879119873,0.6770834,0.6770834
747,0.6423611,1.2026786804199219,0.6770834,0.6770834
748,0.6423611,1.2007989883422852,0.6770834,0.6770834
749,0.6423611,1.2520084381103516,0.6770834,0.6770834
750,0.6423611,1.222381591796875,0.6770834,0.6770834
751,0.6423611,1.2077395915985107,0.6770834,0.6770834
752,0.6423611,1.1580581665039062,0.6770834,0.6770834
753,0.6423611,1.1288502216339111,0.6770834,0.6770834
754,0.6423611,1.1810362339019775,0.6770834,0.6770834
755,0.6423611,1.1197788715362549,0.6770834,0.6770834
756,0.6423611,1.1942903995513916,0.6770834,0.6770834
757,0.6423611,1.1404294967651367,0.6770834,0.6770834
758,0.6423611,1.1519858837127686,0.6770834,0.6770834
759,0.6423611,1.194103479385376,0.6770834,0.6770834
760,0.6423611,1.20206618309021,0.6770834,0.6770834
761,0.6423611,1.1236190795898438,0.6770834,0.6770834
762,0.6423611,1.1620752811431885,0.6770834,0.6770834
763,0.6423611,1.183685302734375,0.6770834,0.6770834
764,0.6423611,1.11500883102417,0.6770834,0.6770834
765,0.6423611,1.1326894760131836,0.6770834,0.6770834
766,0.6423611,1.1378560066223145,0.6770834,0.6770834
767,0.6423611,1.1274261474609375,0.6770834,0.6770834
768,0.6423611,1.1420848369598389,0.6770834,0.6770834
769,0.6423611,1.1849462985992432,0.6770834,0.6770834
770,0.6423611,1.1346514225006104,0.6770834,0.6770834
771,0.6423611,1.0674803256988525,0.6770834,0.6770834
772,0.6423611,1.1966381072998047,0.6770834,0.6770834
773,0.6423611,1.1250786781311035,0.6770834,0.6770834
774,0.6423611,1.0857505798339844,0.6770834,0.6770834
775,0.6423611,1.1620206832885742,0.6770834,0.6770834
776,0.6423611,1.174830675125122,0.6770834,0.6770834
777,0.6423611,1.2495348453521729,0.6770834,0.6770834
778,0.6423611,1.1476538181304932,0.6770834,0.6770834
779,0.6423611,1.1370058059692383,0.6770834,0.6770834
780,0.6423611,1.1209521293640137,0.6770834,0.6770834
781,0.6423611,1.187675952911377,0.6770834,0.6770834
782,0.6423611,1.171382188796997,0.6770834,0.6770834
783,0.6423611,1.1865472793579102,0.6770834,0.6770834
784,0.6423611,1.1119964122772217,0.6770834,0.6770834
785,0.6423611,1.1241164207458496,0.6770834,0.6770834
786,0.6423611,1.1668920516967773,0.6770834,0.6770834
787,0.6423611,1.2141282558441162,0.6770834,0.6770834
788,0.6423611,1.1281287670135498,0.6770834,0.6770834
789,0.6423611,1.134345293045044,0.6770834,0.6770834
790,0.6423611,1.1799466609954834,0.6770834,0.6770834
791,0.6423611,1.1184532642364502,0.6770834,0.6770834
792,0.6423611,1.0903968811035156,0.6770834,0.6770834
793,0.6423611,1.1287462711334229,0.6770834,0.6770834
794,0.6423611,1.0785300731658936,0.6770834,0.6770834
795,0.6423611,1.1636896133422852,0.6770834,0.6770834
796,0.6423611,1.1309750080108643,0.6770834,0.6770834
797,0.6423611,2.8807475566864014,0.6770834,0.6770834
798,0.6423611,1.1469802856445312,0.6770834,0.6770834
799,0.6423611,1.1389381885528564,0.6770834,0.6770834
800,0.6423611,1.1351845264434814,0.6770834,0.6770834
801,0.6423611,1.1643993854522705,0.6770834,0.6770834
802,0.6423611,1.0734031200408936,0.6770834,0.6770834
803,0.6423611,1.1184501647949219,0.6770834,0.6770834
804,0.6423611,1.129903793334961,0.6770834,0.6770834
805,0.6423611,1.1730358600616455,0.6770834,0.6770834
806,0.6423611,1.124342679977417,0.6770834,0.6770834
807,0.6423611,1.1384339332580566,0.6770834,0.6770834
808,0.6423611,1.1060945987701416,0.6770834,0.6770834
809,0.6423611,1.1486608982086182,0.6770834,0.6770834
810,0.6423611,1.1187000274658203,0.6770834,0.6770834
811,0.6423611,1.187288522720337,0.6770834,0.6770834
812,0.6423611,1.1539463996887207,0.6770834,0.6770834
813,0.6423611,1.121669054031372,0.6770834,0.6770834
814,0.6423611,1.1571295261383057,0.6770834,0.6770834
815,0.6423611,1.1540648937225342,0.6770834,0.6770834
816,0.6423611,1.2159621715545654,0.6770834,0.6770834
817,0.6423611,1.1732900142669678,0.6770834,0.6770834
818,0.6423611,1.2315788269042969,0.6770834,0.6770834
819,0.6423611,1.1331026554107666,0.6770834,0.6770834
820,0.6423611,1.1034657955169678,0.6770834,0.6770834
821,0.6423611,1.150653600692749,0.6770834,0.6770834
822,0.6423611,1.1255691051483154,0.6770834,0.6770834
823,0.6423611,1.178297758102417,0.6770834,0.6770834
824,0.6423611,1.1130225658416748,0.6770834,0.6770834
825,0.6423611,1.118844985961914,0.6770834,0.6770834
826,0.6423611,1.1948256492614746,0.6770834,0.6770834
827,0.6423611,1.1936004161834717,0.6770834,0.6770834
828,0.6423611,1.1233711242675781,0.6770834,0.6770834
829,0.6423611,1.1707472801208496,0.6770834,0.6770834
830,0.6423611,1.091010570526123,0.6770834,0.6770834
831,0.6423611,1.2516555786132812,0.6770834,0.6770834
832,0.6423611,1.1578795909881592,0.6770834,0.6770834
833,0.6423611,1.1998229026794434,0.6770834,0.6770834
834,0.6423611,1.1159193515777588,0.6770834,0.6770834
835,0.6423611,1.1435332298278809,0.6770834,0.6770834
836,0.6423611,1.1816000938415527,0.6770834,0.6770834
837,0.6423611,1.1338744163513184,0.6770834,0.6770834
838,0.6423611,1.1745202541351318,0.6770834,0.6770834
839,0.6423611,1.0902705192565918,0.6770834,0.6770834
840,0.6423611,1.1883485317230225,0.6770834,0.6770834
841,0.6423611,1.159256935119629,0.6770834,0.6770834
842,0.6423611,1.2003836631774902,0.6770834,0.6770834
843,0.6423611,1.1266863346099854,0.6770834,0.6770834
844,0.6423611,1.0588512420654297,0.6770834,0.6770834
845,0.6423611,1.1552000045776367,0.6770834,0.6770834
846,0.6423611,1.0859918594360352,0.6770834,0.6770834
847,0.6423611,1.1488816738128662,0.6770834,0.6770834
848,0.6423611,1.113802194595337,0.6770834,0.6770834
849,0.6423611,1.1105363368988037,0.6770834,0.6770834
850,0.6423611,1.1684300899505615,0.6770834,0.6770834
851,0.6423611,1.132364273071289,0.6770834,0.6770834
852,0.6423611,1.1374232769012451,0.6770834,0.6770834
853,0.6423611,1.1536672115325928,0.6770834,0.6770834
854,0.6423611,1.1144444942474365,0.6770834,0.6770834
855,0.6423611,1.113018274307251,0.6770834,0.6770834
856,0.6423611,1.0738060474395752,0.6770834,0.6770834
857,0.6423611,1.1037375926971436,0.6770834,0.6770834
858,0.6423611,1.1069834232330322,0.6770834,0.6770834
859,0.6423611,1.123720645904541,0.6770834,0.6770834
860,0.6423611,1.1664974689483643,0.6770834,0.6770834
861,0.6423611,1.1441361904144287,0.6770834,0.6770834
862,0.6423611,1.138063907623291,0.6770834,0.6770834
863,0.6423611,1.23018479347229,0.6770834,0.6770834
864,0.6423611,1.121657371520996,0.6770834,0.6770834
865,0.6423611,1.1886820793151855,0.6770834,0.6770834
866,0.6423611,2.8989479541778564,0.6770834,0.6770834
867,0.6423611,1.1239988803863525,0.6770834,0.6770834
868,0.6423611,1.109344482421875,0.6770834,0.6770834
869,0.6423611,1.1584587097167969,0.6770834,0.6770834
870,0.6423611,1.1284542083740234,0.6770834,0.6770834
871,0.6423611,1.1399834156036377,0.6770834,0.6770834
872,0.6423611,1.1402480602264404,0.6770834,0.6770834
873,0.6423611,1.1484904289245605,0.6770834,0.6770834
874,0.6423611,1.075810194015503,0.6770834,0.6770834
875,0.6423611,1.165283441543579,0.6770834,0.6770834
876,0.6423611,1.2112278938293457,0.6770834,0.6770834
877,0.6423611,1.2159533500671387,0.6770834,0.6770834
878,0.6423611,1.1908271312713623,0.6770834,0.6770834
879,0.6423611,1.148348093032837,0.6770834,0.6770834
880,0.6423611,1.1455435752868652,0.6770834,0.6770834
881,0.6423611,1.1439006328582764,0.6770834,0.6770834
882,0.6423611,1.1733675003051758,0.6770834,0.6770834
883,0.6423611,1.207395315170288,0.6770834,0.6770834
884,0.6423611,1.1225461959838867,0.6770834,0.6770834
885,0.6423611,1.1082944869995117,0.6770834,0.6770834
886,0.6423611,1.1759207248687744,0.6770834,0.6770834
887,0.6423611,1.1167683601379395,0.6770834,0.6770834
888,0.6423611,1.1078145503997803,0.6770834,0.6770834
889,0.6423611,1.258316993713379,0.6770834,0.6770834
890,0.6423611,1.099532127380371,0.6770834,0.6770834
891,0.6423611,1.1763901710510254,0.6770834,0.6770834
892,0.6423611,1.1410014629364014,0.6770834,0.6770834
893,0.6423611,1.1747617721557617,0.6770834,0.6770834
894,0.6423611,1.1158268451690674,0.6770834,0.6770834
895,0.6423611,1.1740036010742188,0.6770834,0.6770834
896,0.6423611,1.2096922397613525,0.6770834,0.6770834
897,0.6423611,1.0921826362609863,0.6770834,0.6770834
898,0.6423611,1.1018955707550049,0.6770834,0.6770834
899,0.6423611,1.1132888793945312,0.6770834,0.6770834
900,0.6423611,1.0706062316894531,0.6770834,0.6770834
901,0.6423611,1.2173244953155518,0.6770834,0.6770834
902,0.6423611,1.2811295986175537,0.6770834,0.6770834
903,0.6423611,1.1090900897979736,0.6770834,0.6770834
904,0.6423611,1.1837468147277832,0.6770834,0.6770834
905,0.6423611,1.1371779441833496,0.6770834,0.6770834
906,0.6423611,1.1410009860992432,0.6770834,0.6770834
907,0.6423611,1.120093584060669,0.6770834,0.6770834
908,0.6423611,1.1406219005584717,0.6770834,0.6770834
909,0.6423611,1.1150691509246826,0.6770834,0.6770834
910,0.6423611,1.1646862030029297,0.6770834,0.6770834
911,0.6423611,1.1813240051269531,0.6770834,0.6770834
912,0.6423611,1.114551067352295,0.6770834,0.6770834
913,0.6423611,1.1362109184265137,0.6770834,0.6770834
914,0.6423611,1.0968363285064697,0.6770834,0.6770834
915,0.6423611,1.1869187355041504,0.6770834,0.6770834
916,0.6423611,1.116856336593628,0.6770834,0.6770834
917,0.6423611,1.1617329120635986,0.6770834,0.6770834
918,0.6423611,1.1065354347229004,0.6770834,0.6770834
919,0.6423611,1.0469810962677002,0.6770834,0.6770834
920,0.6423611,1.153491735458374,0.6770834,0.6770834
921,0.6423611,1.1979434490203857,0.6770834,0.6770834
922,0.6423611,1.1056632995605469,0.6770834,0.6770834
923,0.6423611,1.1928918361663818,0.6770834,0.6770834
924,0.6423611,1.157031536102295,0.6770834,0.6770834
925,0.6423611,1.1767239570617676,0.6770834,0.6770834
926,0.6423611,1.1832201480865479,0.6770834,0.6770834
927,0.6423611,1.1088182926177979,0.6770834,0.6770834
928,0.6423611,1.1400940418243408,0.6770834,0.6770834
929,0.6423611,1.1380226612091064,0.6770834,0.6770834
930,0.6423611,1.1094715595245361,0.6770834,0.6770834
931,0.6423611,1.1254432201385498,0.6770834,0.6770834
932,0.6423611,1.1236579418182373,0.6770834,0.6770834
933,0.6423611,1.136204481124878,0.6770834,0.6770834
934,0.6423611,1.102067470550537,0.6770834,0.6770834
935,0.6423611,1.167201280593872,0.6770834,0.6770834
936,0.6423611,1.1773722171783447,0.6770834,0.6770834
937,0.6423611,1.1950280666351318,0.6770834,0.6770834
938,0.6423611,2.916741132736206,0.6770834,0.6770834
939,0.6423611,1.0941970348358154,0.6770834,0.6770834
940,0.6423611,1.1477231979370117,0.6770834,0.6770834
941,0.6423611,1.1697239875793457,0.6770834,0.6770834
942,0.6423611,1.132215976715088,0.6770834,0.6770834
943,0.6423611,1.1180408000946045,0.6770834,0.6770834
944,0.6423611,1.1932168006896973,0.6770834,0.6770834
945,0.6423611,1.2308299541473389,0.6770834,0.6770834
946,0.6423611,1.1393866539001465,0.6770834,0.6770834
947,0.6423611,1.1683413982391357,0.6770834,0.6770834
948,0.6423611,1.2922301292419434,0.6770834,0.6770834
949,0.6423611,1.1091742515563965,0.6770834,0.6770834
950,0.6423611,1.149285078048706,0.6770834,0.6770834
951,0.6423611,1.1189255714416504,0.6770834,0.6770834
952,0.6423611,1.126155138015747,0.6770834,0.6770834
953,0.6423611,1.1071422100067139,0.6770834,0.6770834
954,0.6423611,1.1046311855316162,0.6770834,0.6770834
955,0.6423611,1.1178898811340332,0.6770834,0.6770834
956,0.6423611,1.13627290725708,0.6770834,0.6770834
957,0.6423611,1.1971876621246338,0.6770834,0.6770834
958,0.6423611,1.1420130729675293,0.6770834,0.6770834
959,0.6423611,1.1516921520233154,0.6770834,0.6770834
960,0.6423611,1.1153151988983154,0.6770834,0.6770834
961,0.6423611,1.1935803890228271,0.6770834,0.6770834
962,0.6423611,1.2151572704315186,0.6770834,0.6770834
963,0.6423611,1.1122534275054932,0.6770834,0.6770834
964,0.6423611,1.1489856243133545,0.6770834,0.6770834
965,0.6423611,1.139477014541626,0.6770834,0.6770834
966,0.6423611,1.1951613426208496,0.6770834,0.6770834
967,0.6423611,1.1723151206970215,0.6770834,0.6770834
968,0.6423611,1.140502691268921,0.6770834,0.6770834
