iteration,max_fitness,time,test_accuracy
0,-0.012999415,0.0,-0.035026073
1,0.054896533,36.477933406829834,[0.00417799]
2,0.054896533,36.629592418670654,[0.00417799]
3,0.054896533,36.58394002914429,[0.00417799]
4,0.054896533,36.64713501930237,[0.00417799]
5,0.054896533,36.443127155303955,[0.00417799]
6,0.054896533,36.516101360321045,[0.00417799]
7,0.054896533,36.552857637405396,[0.00417799]
8,0.06312895,36.26702904701233,[-0.0867815]
9,0.06312895,36.754794120788574,[-0.0867815]
10,0.06312895,36.34463405609131,[-0.0867815]
11,0.06312895,36.514212131500244,[-0.0867815]
12,0.06312895,36.42235970497131,[-0.0867815]
13,0.06312895,36.48590970039368,[-0.0867815]
14,0.06312895,36.715407371520996,[-0.0867815]
15,0.06312895,36.484869956970215,[-0.0867815]
16,0.06312895,36.630845069885254,[-0.0867815]
17,0.10282534,36.21303629875183,[-0.02831984]
18,0.10282534,36.48025822639465,[-0.02831984]
19,0.10282534,36.31088352203369,[-0.02831984]
20,0.10282534,37.02089238166809,[-0.02831984]
21,0.10282534,36.97789263725281,[-0.02831984]
22,0.10282534,35.58351278305054,[-0.02831984]
23,0.16144383,36.76517987251282,[-0.1603713]
24,0.16144383,36.7007999420166,[-0.1603713]
25,0.16144383,34.35660219192505,[-0.1603713]
26,0.16144383,32.21912908554077,[-0.1603713]
27,0.4461028,44.60691833496094,[-0.1618613]
28,0.4461028,34.50248456001282,[-0.16186154]
29,0.4461028,35.33554744720459,[-0.1618613]
30,0.4461028,36.58096385002136,[-0.16186154]
31,0.4461028,37.30474066734314,[-0.1618613]
32,0.44823003,37.00336980819702,[-0.16235507]
33,0.44823003,33.69363045692444,[-0.16235507]
34,0.44823003,33.10198497772217,[-0.16235507]
35,0.44823003,33.16083836555481,[-0.16235507]
36,0.44823003,33.3624370098114,[-0.16235507]
37,0.46372277,33.21931743621826,[-0.14278412]
38,0.46372277,33.716686725616455,[-0.14278412]
39,0.4928236,33.49167585372925,[0.05257988]
40,0.4968269,33.036765336990356,[0.10808212]
41,0.50149167,33.51263618469238,[0.07721162]
42,0.5018327,33.72553539276123,[0.07854122]
43,0.50195265,33.867953062057495,[0.07116246]
44,0.50195265,33.654744386672974,[0.07116246]
45,0.50195265,33.77520394325256,[0.07116246]
46,0.50195265,33.70965051651001,[0.07116246]
47,0.50195265,33.623374938964844,[0.07116246]
48,0.50195265,34.339439868927,[0.07116246]
49,0.5025531,35.18398189544678,[0.02880317]
50,0.5025531,34.746742963790894,[0.02880317]
51,0.5025531,34.305962324142456,[0.02880317]
52,0.5025531,33.46069002151489,[0.02880317]
53,0.50345266,33.7640438079834,[0.01777571]
54,0.50345266,33.50373601913452,[0.01777571]
55,0.50345266,33.82090520858765,[0.01777571]
56,0.50345266,33.50689935684204,[0.01777571]
57,0.50345266,33.65504002571106,[0.01777571]
58,0.50345266,33.65152430534363,[0.01777571]
59,0.50345266,33.819583892822266,[0.01777571]
60,0.50345266,33.09139657020569,[0.01777571]
61,0.50345266,33.25103831291199,[0.01777571]
62,0.5040257,33.362114667892456,[0.02664191]
63,0.5040257,30.47367525100708,[0.02664191]
64,0.50506294,32.05252957344055,[0.03253108]
