iteration,max_fitness,time,test_accuracy
0,-48.066826,0.0,-37.96309
1,-1.5656099,1.428586721420288,[-0.6479057]
2,-1.5656099,1.5305917263031006,[-0.6479057]
3,-1.5656099,1.413848638534546,[-0.6479057]
4,0.19448495,1.3935704231262207,[0.43361497]
5,0.19448495,1.478158712387085,[0.43361497]
6,0.19448495,1.3836894035339355,[0.43361497]
7,0.19448495,1.4589180946350098,[0.43361497]
8,0.19448495,1.3547146320343018,[0.43361497]
9,0.19448495,1.4240169525146484,[0.43361497]
10,0.19448495,1.3730411529541016,[0.43361497]
11,0.19448495,1.421593427658081,[0.43361497]
12,0.19448495,1.378100872039795,[0.43361497]
13,0.19448495,1.3994569778442383,[0.43361497]
14,0.19448495,1.451125144958496,[0.43361497]
15,0.19448495,1.381849765777588,[0.43361497]
16,0.19448495,1.390665054321289,[0.43361497]
17,0.19448495,1.3506228923797607,[0.43361497]
18,0.19448495,1.475888967514038,[0.43361497]
19,0.19448495,1.386164665222168,[0.43361497]
20,0.19448495,1.4721171855926514,[0.43361497]
21,0.19448495,1.4090383052825928,[0.43361497]
22,0.19448495,1.4232871532440186,[0.43361497]
23,0.19448495,1.4631731510162354,[0.43361497]
24,0.19448495,1.4295556545257568,[0.43361497]
25,0.19448495,1.4040908813476562,[0.43361497]
26,0.19448495,1.3571791648864746,[0.43361497]
27,0.19448495,1.4285922050476074,[0.43361497]
28,0.19448495,1.3431928157806396,[0.43361497]
29,0.24783301,1.3897809982299805,[0.26585948]
30,0.24783301,1.4725737571716309,[0.26585948]
31,0.24783301,1.3733649253845215,[0.26585948]
32,0.24783301,1.4385507106781006,[0.26585948]
33,0.24783301,1.4127297401428223,[0.26585948]
34,0.24783301,1.4904608726501465,[0.26585948]
35,0.24783301,1.4109556674957275,[0.26585948]
36,0.24783301,1.4346206188201904,[0.26585948]
37,0.24783301,1.4371020793914795,[0.26585948]
38,0.24783301,1.3748948574066162,[0.26585948]
39,0.24783301,1.374502420425415,[0.26585948]
40,0.24783301,1.3714790344238281,[0.26585948]
41,0.24783301,1.4451634883880615,[0.26585948]
42,0.24783301,1.4033153057098389,[0.26585948]
43,0.24783301,1.4207913875579834,[0.26585948]
44,0.24783301,1.3898921012878418,[0.26585948]
45,0.24783301,1.4164118766784668,[0.26585948]
46,0.24783301,1.3828747272491455,[0.26585948]
47,0.24783301,4.637112855911255,[0.26585948]
48,0.6670097,1.4054229259490967,[0.74613345]
49,0.6670097,1.4291949272155762,[0.74613345]
50,0.6670097,1.4388923645019531,[0.74613345]
51,0.6670097,1.4155688285827637,[0.74613345]
52,0.6670097,1.4522206783294678,[0.74613345]
53,0.6670097,1.4483287334442139,[0.74613345]
54,0.6670097,1.4328947067260742,[0.74613345]
55,0.6670097,1.371687650680542,[0.74613345]
56,0.6670097,1.456083059310913,[0.74613345]
57,0.6670097,1.452413558959961,[0.74613345]
58,0.6670097,1.3905482292175293,[0.74613345]
59,0.6670097,1.4263911247253418,[0.74613345]
60,0.6670097,1.3702633380889893,[0.74613345]
61,0.6670097,1.3505339622497559,[0.74613345]
62,0.6670097,1.3705832958221436,[0.74613345]
63,0.6670097,1.3832769393920898,[0.74613345]
64,0.6670097,1.4864020347595215,[0.74613345]
65,0.6670097,1.3806731700897217,[0.74613345]
66,0.6670097,1.4394171237945557,[0.74613345]
67,0.6670097,1.3712735176086426,[0.74613345]
68,0.6670097,1.383080244064331,[0.74613345]
69,0.6670097,1.3566632270812988,[0.74613345]
70,0.6670097,1.3849060535430908,[0.74613345]
71,0.6670097,1.4345593452453613,[0.74613345]
72,0.6670097,1.412712574005127,[0.74613345]
73,0.6670097,1.42594313621521,[0.74613345]
74,0.6670097,1.3988146781921387,[0.74613345]
75,0.6670097,1.440514087677002,[0.74613345]
76,0.6670097,1.4002139568328857,[0.74613345]
77,0.6670097,1.3316974639892578,[0.74613345]
78,0.6670097,1.373091220855713,[0.74613345]
79,0.6670097,1.3905627727508545,[0.74613345]
80,0.6670097,1.39884352684021,[0.74613345]
