iteration,max_fitness,time,test_accuracy
0,-1.2589505,0.0,-1.2832835
1,-0.80951333,14.479259967803955,[-1.2041752]
2,-0.91853225,14.54975152015686,[-1.1895063]
3,-0.8895706,14.425955533981323,[-1.1895063]
4,-0.9130275,13.40986704826355,[-1.1901112]
5,-0.939203,13.94373345375061,[-1.1865644]
6,-0.7524711,14.063929796218872,[-1.228167]
7,-0.813439,14.482419490814209,[-1.1874716]
8,-0.8206341,14.513049602508545,[-1.1767962]
9,-0.86577725,13.401423454284668,[-1.1485426]
10,-0.87145674,13.718480587005615,[-1.1470377]
11,-0.9147152,14.094892978668213,[-1.1522045]
12,-0.9083607,14.664236783981323,[-1.1451609]
13,-0.8105478,14.484876155853271,[-0.8897469]
14,-0.8219296,13.60378384590149,[-0.8897469]
15,-0.6654347,13.772611379623413,[-0.90656316]
16,-0.7487421,13.98807978630066,[-0.90656316]
17,-0.78356946,14.340516805648804,[-0.90807796]
18,-0.81031895,14.85442042350769,[-0.9033421]
19,-0.8032392,13.4556245803833,[-0.9033421]
20,-0.74068964,13.775518417358398,[-0.9218377]
21,-0.381279,13.78725552558899,[-0.59768975]
22,0.06758022,14.56372356414795,[0.01670253]
23,0.1675089,14.556450843811035,[0.06937093]
24,0.32290286,14.337307929992676,[0.3282476]
25,0.30679762,13.641298532485962,[0.28946912]
26,0.28558338,13.793367624282837,[0.3282476]
27,0.29450357,14.678103923797607,[0.28946912]
28,0.30667686,14.54642629623413,[0.28946912]
29,0.29388702,14.682044744491577,[0.2435301]
30,0.3134206,13.534073114395142,[0.28946912]
31,0.5377852,13.949928998947144,[0.62307703]
32,0.6970741,14.578884601593018,[0.6534464]
33,0.68738365,14.625831127166748,[0.6078038]
34,0.6982618,14.353946208953857,[0.6118658]
35,0.70932233,13.296669721603394,[0.6340817]
36,0.7100822,13.352646827697754,[0.62262344]
37,0.7094426,14.099960088729858,[0.6273955]
38,0.70301664,14.470605850219727,[0.6340817]
39,0.70534325,14.422039031982422,[0.63786054]
40,0.7115438,12.993453979492188,[0.62175035]
41,0.7126285,12.984668731689453,[0.63739216]
42,0.70391756,13.158664464950562,[0.63739216]
43,0.71983504,13.86797308921814,[0.6268608]
44,0.7192719,14.061702966690063,[0.6268608]
45,0.71911246,14.087094783782959,[0.6262319]
46,0.711777,12.882561445236206,[0.6220119]
47,0.7116073,13.101230144500732,[0.63258]
48,0.70728755,13.661149978637695,[0.6310324]
49,0.7075337,13.623346090316772,[0.6340817]
50,0.7273449,13.77766728401184,[0.52434486]
51,0.71013427,12.894077777862549,[0.5339199]
52,0.7348374,13.119953393936157,[0.48816943]
53,0.735278,13.851407527923584,[0.6070746]
54,0.7364107,14.407594442367554,[0.5890856]
55,0.73011875,14.482280969619751,[0.6070746]
56,0.7244473,13.543478727340698,[0.5890856]
57,0.72635883,13.331952571868896,[0.5890856]
58,0.85469174,13.702837944030762,[0.4506737]
59,0.8842809,13.99086856842041,[0.31254727]
60,0.88141304,14.258720874786377,[0.24398726]
61,0.87334365,14.345438241958618,[0.27413]
62,0.8916681,13.118207216262817,[0.20441568]
63,0.88075596,13.996585845947266,[0.24400914]
64,0.89800495,14.260754585266113,[0.05803639]
65,0.9014556,14.04360556602478,[-0.12439811]
66,0.89358336,14.062153339385986,[-0.16734147]
67,0.8923065,13.06564712524414,[-0.12439811]
68,0.8979153,13.29432225227356,[-0.24373591]
69,0.8962374,14.226840019226074,[-0.21309412]
70,0.89887863,14.147123098373413,[-0.23997939]
71,0.9155995,14.137221574783325,[-0.24373591]
72,0.8882279,13.062908172607422,[-0.21309412]
73,0.88022023,12.907624959945679,[-0.19907248]
74,0.9115593,13.658000230789185,[-0.24373591]
75,0.8853337,13.879247188568115,[-0.10407221]
76,0.90060604,14.019542455673218,[-0.19723868]
