iteration,max_fitness,test_accuracy,time
57,0.5011651,-0.09308183,6.284305810928345
58,0.50116515,-0.09308183,6.235151767730713
59,0.5011651,-0.09308183,5.976573467254639
60,0.5241792,-0.027382016,6.009638786315918
61,0.5350276,-0.031787276,6.006152153015137
62,0.5350276,-0.031787276,6.169148683547974
63,0.5350276,-0.031787276,6.309955835342407
64,0.5350276,-0.031787276,6.46390175819397
65,0.5350276,-0.031787276,6.247843027114868
66,0.5350276,-0.031787276,5.9076783657073975
67,0.5350276,-0.031787276,5.972032785415649
68,0.5352888,-0.021492124,6.163855314254761
69,0.5352888,-0.021492124,6.118640422821045
70,0.5352888,-0.021492124,6.155640363693237
71,0.5352888,-0.021492124,6.141040325164795
72,0.5352888,-0.021492124,5.961169242858887
73,0.5352888,-0.021492124,6.0440263748168945
74,0.5352888,-0.021492124,6.280055046081543
75,0.5352888,-0.021492124,6.002593755722046
76,0.5352888,-0.021492124,6.386274814605713
77,0.5352888,-0.021492124,6.008220672607422
78,0.5352888,-0.021492124,6.339093923568726
79,0.5352888,-0.021492124,6.143811941146851
80,0.5352888,-0.021492124,14.452396869659424
81,0.5352888,-0.021492124,6.145004034042358
82,0.5352888,-0.021492124,5.98429799079895
83,0.5352888,-0.021492124,5.91267204284668
84,0.5352888,-0.021492124,6.04928731918335
85,0.5352888,-0.021492124,6.254701375961304
86,0.5352888,-0.021492124,6.155219793319702
87,0.5352888,-0.021492124,6.188282012939453
88,0.54287267,0.097391725,6.076810359954834
89,0.5552908,0.017409801,6.18958044052124
90,0.5552908,0.017409801,6.242389440536499
91,0.5552908,0.017409801,5.9235639572143555
92,0.5560415,0.014548838,5.8846399784088135
93,0.5560416,0.014548838,6.206879138946533
94,0.5560415,0.014548838,6.227989435195923
95,0.5560415,0.014548838,6.367334842681885
96,0.5560415,0.014548838,6.034908056259155
97,0.5560415,0.014548838,5.8457190990448
98,0.55604154,0.014548838,5.900362491607666
99,0.5560415,0.014548838,6.2184343338012695
100,0.5560415,0.014548838,6.105058193206787
101,0.5560415,0.014548838,6.189600229263306
102,0.5560415,0.014548838,6.285688638687134
103,0.5560415,0.014548838,6.309101343154907
104,0.5560415,0.014548838,6.079749584197998
105,0.5560415,0.014548838,6.272839069366455
106,0.55604154,0.014548838,6.211017847061157
107,0.5561478,0.013505995,6.197550058364868
108,0.5561479,0.013505995,6.182903528213501
109,0.5561478,0.013505995,6.019711017608643
110,0.5561479,0.013505995,6.101891279220581
111,0.5561478,0.013505995,6.312221527099609
112,0.5561478,0.013505995,6.1372129917144775
113,0.5561479,0.013505995,6.0503106117248535
114,0.5561478,0.013505995,6.2661192417144775
115,0.5561478,0.013505995,6.221344232559204
116,0.5561479,0.013505995,6.274313688278198
117,0.5561478,0.013505995,6.298262596130371
118,0.5561479,0.013505995,6.164700508117676
119,0.5568137,0.020324707,6.144591569900513
120,0.5568137,0.020324707,5.977389812469482
121,0.55710196,0.079182684,6.339684724807739
122,0.55833614,0.028100431,6.400217056274414
123,0.55833614,0.028100431,6.271279335021973
124,0.55833614,0.028100431,6.150728225708008
125,0.55833614,0.028100431,6.288013219833374
126,0.5588578,0.028456032,6.295707941055298
127,0.55885786,0.028456032,6.288006544113159
128,0.58344066,0.031847537,6.307392835617065
129,0.62511253,0.17585063,6.13206934928894
130,0.6305821,0.20555449,6.404334306716919
131,0.63136256,0.15761364,6.037196159362793
132,0.631788,0.18321812,6.348747491836548
133,0.631788,0.18321812,6.37077522277832
134,0.631788,0.18321812,6.2490949630737305
135,0.6317881,0.18321812,6.211559772491455
136,0.631788,0.18321812,6.177388668060303
137,0.6317881,0.18321812,5.988423109054565
138,0.631788,0.18321812,6.192307472229004
139,0.6317881,0.18321812,6.358726739883423
140,0.6317881,0.18321812,6.1130759716033936
141,0.6317881,0.18321812,6.2271363735198975
142,0.631788,0.18321812,6.098721504211426
143,0.631788,0.18321812,6.143542289733887
144,0.6317881,0.18321812,6.276111125946045
145,0.631788,0.18321812,6.327686071395874
146,0.6317881,0.18321812,6.163179159164429
147,0.631788,0.18321812,6.216798782348633
148,0.6317881,0.18321812,6.241694927215576
149,0.631788,0.18321812,6.054864168167114
150,0.6317881,0.18321812,6.344983339309692
151,0.631788,0.18321812,6.175217390060425
152,0.6317881,0.18321812,6.144816160202026
153,0.6318052,0.18411124,6.034304618835449
154,0.6318052,0.18411124,6.1271843910217285
155,0.6318052,0.18411124,6.2535693645477295
156,0.6318052,0.18411124,6.093289852142334
157,0.6430625,0.25161874,14.72581958770752
158,0.6430625,0.25161874,6.1738855838775635
159,0.6430625,0.25161874,6.265658140182495
160,0.645967,0.21995956,6.127723932266235
161,0.64658594,0.2197814,6.240553855895996
162,0.64832157,0.20301348,6.296552419662476
163,0.64832157,0.20301348,6.404158115386963
164,0.6483216,0.20301348,6.316834211349487
165,0.64832157,0.20301348,6.010663747787476
166,0.64832157,0.20301348,6.080359220504761
167,0.64832157,0.20301348,5.991346597671509
168,0.6483216,0.20301348,6.20612096786499
169,0.64832157,0.20301348,6.048849105834961
170,0.64832157,0.20301348,6.0564117431640625
171,0.6483216,0.20301348,6.130661487579346
172,0.64832157,0.20301348,6.18218731880188
173,0.64885896,0.20914221,6.201422214508057
174,0.64885896,0.20914221,6.17822527885437
175,0.64885896,0.20914221,6.232825756072998
176,0.64885896,0.20914221,6.2032365798950195
177,0.64885896,0.20914221,6.0093994140625
178,0.64885896,0.20914221,6.5378782749176025
179,0.6488589,0.20914221,6.346496820449829
180,0.64885896,0.20914221,6.194546937942505
181,0.64885896,0.20914221,6.368532657623291
182,0.64885896,0.20914221,5.992956161499023
183,0.64885896,0.20914221,6.07367467880249
184,0.64885896,0.20914221,6.279393196105957
185,0.64885896,0.20914221,6.343821048736572
186,0.6488589,0.20914221,6.181609869003296
187,0.64885896,0.20914221,6.174494981765747
188,0.64885896,0.20914221,5.99521803855896
189,0.64885896,0.20914221,6.218913316726685
190,0.64885896,0.20914221,6.006983757019043
191,0.64885896,0.20914221,6.133095741271973
192,0.64885896,0.20914221,5.965985298156738
193,0.69617224,0.43110472,6.370833873748779
194,0.69617224,0.43110472,6.163365125656128
195,0.7110207,0.57204175,6.188342094421387
196,0.7132602,0.57791257,6.0858848094940186
197,0.7132602,0.57791257,6.391237497329712
198,0.7132602,0.57791257,6.199376106262207
199,0.7162646,0.5698962,6.3209474086761475
200,0.7162646,0.5698962,6.186333894729614
201,0.7162646,0.5698962,6.1435933113098145
202,0.716788,0.57248163,6.229844331741333
203,0.71678793,0.57248163,5.955279350280762
204,0.71678793,0.57248163,6.118065118789673
205,0.71678793,0.57248163,6.304685592651367
206,0.716788,0.57248163,6.00210165977478
207,0.71678793,0.57248163,6.300032377243042
208,0.716788,0.57248163,6.277193784713745
209,0.716788,0.57248163,6.132779121398926
210,0.71678793,0.57248163,6.260499715805054
211,0.716788,0.57248163,6.206417560577393
212,0.71678793,0.57248163,6.174612283706665
213,0.71678793,0.57248163,6.2231831550598145
214,0.7173494,0.57412577,6.18828821182251
215,0.7173494,0.57412577,6.239288568496704
216,0.7173494,0.57412577,6.3240766525268555
217,0.7173494,0.57412577,6.141700029373169
218,0.7173494,0.57412577,6.376016616821289
219,0.7173494,0.57412577,6.010894536972046
220,0.7173494,0.57412577,6.230814456939697
221,0.7173494,0.57412577,6.300253391265869
222,0.7173494,0.57412577,6.039647340774536
223,0.7173494,0.57412577,6.1248955726623535
224,0.71747875,0.573583,6.116580009460449
225,0.71747875,0.573583,6.243181467056274
226,0.71747875,0.573583,6.4049177169799805
227,0.71747875,0.573583,6.399144887924194
228,0.7174788,0.573583,6.356745004653931
229,0.71747875,0.573583,6.034319639205933
230,0.71811056,0.572809,6.202389240264893
231,0.7181598,0.5826069,6.306347608566284
232,0.7186307,0.5739509,6.431057453155518
233,0.7193971,0.5846187,6.619190454483032
234,0.7193971,0.5846187,15.22372817993164
235,0.7193971,0.5846187,6.315790891647339
236,0.7193971,0.5846187,6.312107086181641
237,0.7193971,0.5846187,6.425338983535767
238,0.7193972,0.5846187,6.104028224945068
239,0.7193971,0.5846187,6.1770007610321045
240,0.7193971,0.5846187,6.179417371749878
241,0.7199137,0.5634967,6.29411506652832
242,0.71991366,0.5634967,6.260360956192017
243,0.72055244,0.5776274,6.004282236099243
244,0.72055244,0.5776274,5.99404501914978
245,0.72055244,0.5776274,6.320228815078735
246,0.72055244,0.5776274,6.279257535934448
247,0.7246038,0.47267908,6.287439584732056
248,0.7283025,0.49143547,6.259021997451782
249,0.7283025,0.49143547,6.2271106243133545
250,0.73177207,0.5193826,6.17397403717041
251,0.73368615,0.5215589,6.312985181808472
252,0.7346983,0.5459243,6.347526550292969
253,0.73886573,0.5701474,6.364981412887573
254,0.73886573,0.5701474,6.493870496749878
255,0.7412324,0.5698526,6.039035797119141
256,0.7412324,0.5698526,6.1276609897613525
257,0.7412324,0.5698526,6.143317222595215
258,0.7460879,0.5819772,6.161984205245972
259,0.74738,0.5851635,6.262821435928345
260,0.74737996,0.5851635,6.235919237136841
261,0.7478109,0.6044396,6.401276111602783
262,0.7481941,0.5984925,6.570246458053589
263,0.7484828,0.62757516,6.097052574157715
264,0.74987125,0.620067,6.343431234359741
265,0.7519455,0.6216645,6.380366086959839
266,0.7554736,0.63146377,6.222213506698608
267,0.7554736,0.63146377,6.0655107498168945
268,0.7554736,0.63146377,6.328231334686279
269,0.75572705,0.6387098,6.537087440490723
270,0.75572705,0.6387098,6.236776828765869
271,0.75572705,0.6387098,6.070486545562744
272,0.75572705,0.6387098,6.079993486404419
273,0.75572705,0.6387098,6.17139458656311
274,0.75572705,0.6387098,6.105287313461304
275,0.75572705,0.6387098,6.100635766983032
276,0.75572705,0.6387098,6.146169424057007
277,0.75572705,0.6387098,6.2199366092681885
278,0.75572705,0.6387098,6.104873418807983
279,0.75572705,0.6387098,6.110462188720703
280,0.75572705,0.6387098,6.287934303283691
281,0.75641525,0.6344966,6.340694189071655
282,0.75641525,0.6344966,6.2676472663879395
283,0.75641525,0.6344966,6.169986248016357
284,0.75641525,0.6344966,6.261724472045898
285,0.75641525,0.6344966,5.980915784835815
286,0.75641525,0.6344966,6.207421541213989
287,0.75641525,0.6344966,6.162893533706665
288,0.75641525,0.6344966,5.969858884811401
289,0.75641525,0.6344966,6.323697805404663
290,0.75641525,0.6344966,6.291194915771484
291,0.75641525,0.6344966,6.23250150680542
292,0.7564152,0.6344966,6.2164225578308105
293,0.75641525,0.6344966,5.972045421600342
294,0.75641525,0.6344966,5.958478689193726
295,0.75641525,0.6344966,6.242393493652344
296,0.75641525,0.6344966,6.230875253677368
297,0.75641525,0.6344966,6.303138256072998
298,0.75641525,0.6344966,6.220908164978027
299,0.75641525,0.6344966,6.172715187072754
300,0.75641525,0.6344966,6.181199789047241
301,0.7565544,0.6365429,6.191729307174683
302,0.75662684,0.64944255,6.304191589355469
303,0.7566594,0.6376296,6.218036651611328
304,0.7566594,0.6376296,6.201187610626221
305,0.7566594,0.6376296,6.268458843231201
306,0.7566594,0.6376296,6.138471841812134
307,0.7566594,0.6376296,6.537755727767944
308,0.7566812,0.6470066,6.125354766845703
309,0.75668126,0.6470066,6.200589895248413
310,0.75668126,0.6470066,6.0934898853302
311,0.75699604,0.65065867,5.882627964019775
312,0.75699604,0.65065867,6.247295379638672
313,0.75699604,0.65065867,15.10752248764038
314,0.75699604,0.65065867,6.229399681091309
315,0.75699604,0.65065867,6.318928241729736
316,0.75699604,0.65065867,5.989588737487793
317,0.75699604,0.65065867,6.124958038330078
318,0.75699604,0.65065867,6.225141763687134
319,0.75699604,0.65065867,6.175455808639526
320,0.75699604,0.65065867,6.263760805130005
321,0.75699604,0.65065867,6.188028335571289
322,0.75699604,0.65065867,6.084892272949219
323,0.75699604,0.65065867,5.8219733238220215
324,0.75699604,0.65065867,6.1760313510894775
325,0.75699604,0.65065867,6.4263551235198975
326,0.75699604,0.65065867,6.234257221221924
327,0.75699604,0.65065867,6.034911394119263
328,0.75699604,0.65065867,6.1145806312561035
329,0.75699604,0.65065867,6.247442245483398
330,0.75699604,0.65065867,6.401104688644409
331,0.75699604,0.65065867,6.342040777206421
332,0.75699604,0.65065867,6.1737072467803955
333,0.75699604,0.65065867,6.294567346572876
334,0.75699604,0.65065867,6.17565655708313
335,0.75699604,0.65065867,6.120901823043823
336,0.7569961,0.65065867,6.3581109046936035
337,0.7569961,0.65065867,6.0434792041778564
338,0.77090824,0.6756072,6.0140221118927
339,0.77090824,0.6756072,6.104483604431152
340,0.7713399,0.6783476,6.2620203495025635
341,0.7713399,0.6783476,6.180166721343994
342,0.77217317,0.6901209,6.1460607051849365
343,0.77217317,0.6901209,6.150013446807861
344,0.77217317,0.6901209,6.125967025756836
345,0.77217317,0.6901209,6.089862585067749
346,0.77217317,0.6901209,5.880133628845215
347,0.77217317,0.6901209,6.216567754745483
348,0.77217317,0.6901209,6.309258699417114
349,0.77217317,0.6901209,6.309353351593018
350,0.77217317,0.6901209,6.113189220428467
351,0.77217317,0.6901209,6.032805919647217
352,0.77217734,0.68646145,6.23050594329834
353,0.7721773,0.68646145,6.35512113571167
354,0.77217734,0.68646145,6.299731254577637
355,0.77217734,0.68646145,6.080618381500244
356,0.77217734,0.68646145,6.187708616256714
