iteration,max_fitness,time,rrmse_0,rrmse_1
71,0.6493056,5.977104902267456,0.65625,0.65625
72,0.6493056,6.474911689758301,0.65625,0.65625
73,0.6493056,6.152080059051514,0.65625,0.65625
74,0.6493056,6.141958236694336,0.65625,0.65625
75,0.6493056,5.987810850143433,0.65625,0.65625
76,0.6493056,6.0138843059539795,0.65625,0.65625
77,0.6493056,6.169151544570923,0.65625,0.65625
78,0.6493056,6.126143932342529,0.65625,0.65625
79,0.6493056,6.035923004150391,0.65625,0.65625
80,0.6493056,6.114131212234497,0.65625,0.65625
81,0.6493056,6.108439922332764,0.65625,0.65625
82,0.6493056,6.054517507553101,0.65625,0.65625
83,0.6493056,5.990371942520142,0.65625,0.65625
84,0.6493056,6.500571012496948,0.65625,0.65625
85,0.6493056,6.118370771408081,0.65625,0.65625
86,0.6493056,6.036962032318115,0.65625,0.65625
87,0.6493056,6.0372607707977295,0.65625,0.65625
88,0.6493056,6.0330517292022705,0.65625,0.65625
89,0.6493056,6.129943370819092,0.65625,0.65625
90,0.6493056,6.132616758346558,0.65625,0.65625
91,0.6493056,6.1127707958221436,0.65625,0.65625
92,0.6493056,6.079478025436401,0.65625,0.65625
93,0.6493056,6.123739004135132,0.65625,0.65625
94,0.6493056,6.100608825683594,0.65625,0.65625
95,0.6493056,5.904310941696167,0.65625,0.65625
96,0.6493056,6.037342309951782,0.65625,0.65625
97,0.6493056,6.746741056442261,0.65625,0.65625
98,0.6493056,6.186043739318848,0.65625,0.65625
99,0.6493056,6.186681747436523,0.65625,0.65625
100,0.6493056,6.231152772903442,0.65625,0.65625
101,0.6493056,6.135332822799683,0.65625,0.65625
102,0.6493056,5.977915287017822,0.65625,0.65625
103,0.6493056,6.132858037948608,0.65625,0.65625
104,0.6493056,6.027098655700684,0.65625,0.65625
105,0.6493056,6.341736316680908,0.65625,0.65625
106,0.6493056,6.158269166946411,0.65625,0.65625
107,0.6493056,6.17121696472168,0.65625,0.65625
108,0.6493056,6.153455495834351,0.65625,0.65625
109,0.6493056,6.154952764511108,0.65625,0.65625
110,0.6493056,6.212072849273682,0.65625,0.65625
111,0.6493056,6.2004804611206055,0.65625,0.65625
112,0.6493056,6.808330297470093,0.65625,0.65625
113,0.6493056,6.112475872039795,0.65625,0.65625
114,0.6493056,6.134203195571899,0.65625,0.65625
115,0.6493056,6.098701000213623,0.65625,0.65625
116,0.6493056,6.213276386260986,0.65625,0.65625
117,0.6493056,6.04940390586853,0.65625,0.65625
118,0.6493056,6.2361204624176025,0.65625,0.65625
119,0.6493056,6.127978563308716,0.65625,0.65625
120,0.6493056,6.233453989028931,0.65625,0.65625
121,0.6493056,6.148917198181152,0.65625,0.65625
122,0.6493056,6.163702487945557,0.65625,0.65625
123,0.6493056,6.163949966430664,0.65625,0.65625
124,0.6493056,6.082702398300171,0.65625,0.65625
125,0.6493056,6.251455783843994,0.65625,0.65625
126,0.6493056,6.110425710678101,0.65625,0.65625
127,0.6493056,6.067483186721802,0.65625,0.65625
128,0.6493056,5.97601056098938,0.65625,0.65625
129,0.6493056,6.677917718887329,0.65625,0.65625
130,0.6493056,6.067144870758057,0.65625,0.65625
131,0.6493056,6.087352752685547,0.65625,0.65625
132,0.6493056,6.251324653625488,0.65625,0.65625
133,0.6493056,6.162104606628418,0.65625,0.65625
134,0.6493056,6.023280143737793,0.65625,0.65625
135,0.6493056,6.08451247215271,0.65625,0.65625
136,0.6493056,6.120149612426758,0.65625,0.65625
137,0.6493056,6.1241538524627686,0.65625,0.65625
138,0.6493056,6.158681869506836,0.65625,0.65625
139,0.6493056,6.050300359725952,0.65625,0.65625
140,0.6493056,6.041104078292847,0.65625,0.65625
141,0.6493056,5.99697732925415,0.65625,0.65625
142,0.6493056,6.005961179733276,0.65625,0.65625
143,0.6493056,6.052101373672485,0.65625,0.65625
144,0.6493056,6.177156448364258,0.65625,0.65625
145,0.6493056,6.2504425048828125,0.65625,0.65625
146,0.6493056,6.890902757644653,0.65625,0.65625
147,0.6493056,6.098573207855225,0.65625,0.65625
148,0.6493056,6.135515451431274,0.65625,0.65625
149,0.6493056,6.0769007205963135,0.65625,0.65625
150,0.6493056,6.230061054229736,0.65625,0.65625
151,0.6493056,6.144726753234863,0.65625,0.65625
152,0.6493056,6.128888130187988,0.65625,0.65625
153,0.6493056,6.1598546504974365,0.65625,0.65625
154,0.6493056,6.158354759216309,0.65625,0.65625
155,0.6493056,6.080822944641113,0.65625,0.65625
156,0.6493056,6.1241888999938965,0.65625,0.65625
157,0.6493056,6.170429944992065,0.65625,0.65625
158,0.6493056,6.244073390960693,0.65625,0.65625
159,0.6493056,6.153040647506714,0.65625,0.65625
160,0.6493056,6.065976142883301,0.65625,0.65625
161,0.6493056,6.279358148574829,0.65625,0.65625
162,0.6493056,6.212167739868164,0.65625,0.65625
163,0.6493056,6.095988512039185,0.65625,0.65625
164,0.6493056,6.981642484664917,0.65625,0.65625
165,0.6493056,6.270850419998169,0.65625,0.65625
166,0.6493056,6.211521863937378,0.65625,0.65625
167,0.6493056,6.2199928760528564,0.65625,0.65625
168,0.6493056,6.076322078704834,0.65625,0.65625
169,0.6493056,6.232593774795532,0.65625,0.65625
170,0.6493056,6.345940828323364,0.65625,0.65625
171,0.6493056,6.211795330047607,0.65625,0.65625
172,0.6493056,6.136325359344482,0.65625,0.65625
173,0.6493056,6.026823043823242,0.65625,0.65625
174,0.6493056,6.165960073471069,0.65625,0.65625
175,0.6493056,6.219275951385498,0.65625,0.65625
176,0.6493056,6.171110153198242,0.65625,0.65625
177,0.6493056,6.28478217124939,0.65625,0.65625
178,0.6493056,6.265674591064453,0.65625,0.65625
179,0.6493056,6.1285295486450195,0.65625,0.65625
180,0.6493056,6.243963718414307,0.65625,0.65625
181,0.6493056,6.20275092124939,0.65625,0.65625
182,0.6493056,7.135380983352661,0.65625,0.65625
183,0.6493056,6.239538669586182,0.65625,0.65625
184,0.6493056,6.132023096084595,0.65625,0.65625
185,0.6493056,5.991143465042114,0.65625,0.65625
186,0.6493056,6.2800891399383545,0.65625,0.65625
187,0.6493056,6.04074764251709,0.65625,0.65625
188,0.6493056,6.333084344863892,0.65625,0.65625
189,0.6493056,6.296504497528076,0.65625,0.65625
190,0.6493056,6.157787561416626,0.65625,0.65625
191,0.6493056,6.15845513343811,0.65625,0.65625
192,0.6493056,6.147262096405029,0.65625,0.65625
193,0.6493056,6.080867290496826,0.65625,0.65625
194,0.6493056,6.290862083435059,0.65625,0.65625
195,0.6493056,6.392836809158325,0.65625,0.65625
196,0.6493056,6.165970325469971,0.65625,0.65625
197,0.6493056,6.159303426742554,0.65625,0.65625
198,0.6493056,6.260749816894531,0.65625,0.65625
199,0.6493056,6.0769031047821045,0.65625,0.65625
200,0.6493056,6.300323724746704,0.65625,0.65625
201,0.6493056,7.073760271072388,0.65625,0.65625
202,0.6493056,6.218050718307495,0.65625,0.65625
203,0.6493056,6.204456329345703,0.65625,0.65625
204,0.6493056,6.297768592834473,0.65625,0.65625
205,0.6493056,6.2266600131988525,0.65625,0.65625
206,0.6493056,6.135955095291138,0.65625,0.65625
207,0.6493056,6.210700750350952,0.65625,0.65625
208,0.6493056,6.177613019943237,0.65625,0.65625
209,0.6493056,6.143998146057129,0.65625,0.65625
210,0.6493056,6.277682304382324,0.65625,0.65625
211,0.6493056,6.282252311706543,0.65625,0.65625
212,0.6493056,6.170996904373169,0.65625,0.65625
213,0.6493056,6.189834833145142,0.65625,0.65625
214,0.6493056,6.195761203765869,0.65625,0.65625
215,0.6493056,6.06151270866394,0.65625,0.65625
216,0.6493056,6.058213472366333,0.65625,0.65625
217,0.6493056,6.206568241119385,0.65625,0.65625
218,0.6493056,6.008224248886108,0.65625,0.65625
219,0.6493056,6.06314754486084,0.65625,0.65625
220,0.6493056,6.961034536361694,0.65625,0.65625
221,0.6493056,6.073757171630859,0.65625,0.65625
222,0.6493056,6.015793085098267,0.65625,0.65625
223,0.6493056,6.144590854644775,0.65625,0.65625
224,0.6493056,6.319613695144653,0.65625,0.65625
225,0.6493056,6.209400177001953,0.65625,0.65625
226,0.6493056,6.2538580894470215,0.65625,0.65625
227,0.6493056,6.235786437988281,0.65625,0.65625
228,0.6493056,6.115928888320923,0.65625,0.65625
229,0.6493056,6.217639923095703,0.65625,0.65625
230,0.6493056,6.04732084274292,0.65625,0.65625
231,0.6493056,6.052151203155518,0.65625,0.65625
232,0.6493056,6.218264818191528,0.65625,0.65625
233,0.6493056,6.147770643234253,0.65625,0.65625
234,0.6493056,6.161641359329224,0.65625,0.65625
235,0.6493056,6.330950736999512,0.65625,0.65625
236,0.6493056,6.051474094390869,0.65625,0.65625
237,0.6493056,6.23910927772522,0.65625,0.65625
238,0.6493056,6.107751369476318,0.65625,0.65625
239,0.6493056,7.068824768066406,0.65625,0.65625
240,0.6493056,6.1918206214904785,0.65625,0.65625
241,0.6493056,6.166800498962402,0.65625,0.65625
242,0.6493056,6.0937559604644775,0.65625,0.65625
243,0.6493056,6.11607551574707,0.65625,0.65625
244,0.6493056,6.156717777252197,0.65625,0.65625
245,0.6493056,6.130131959915161,0.65625,0.65625
246,0.6493056,6.0482587814331055,0.65625,0.65625
247,0.6493056,6.189715623855591,0.65625,0.65625
248,0.6493056,6.13291335105896,0.65625,0.65625
249,0.6493056,6.333037614822388,0.65625,0.65625
250,0.6493056,6.187154054641724,0.65625,0.65625
251,0.6493056,6.247331619262695,0.65625,0.65625
252,0.6493056,6.268198251724243,0.65625,0.65625
253,0.6493056,6.165015697479248,0.65625,0.65625
254,0.6493056,6.343403577804565,0.65625,0.65625
255,0.6493056,6.11678409576416,0.65625,0.65625
256,0.6493056,6.183409214019775,0.65625,0.65625
257,0.6493056,6.111180067062378,0.65625,0.65625
258,0.6493056,5.996332406997681,0.65625,0.65625
259,0.6493056,7.157674789428711,0.65625,0.65625
260,0.6493056,6.19303822517395,0.65625,0.65625
261,0.6493056,6.228840589523315,0.65625,0.65625
262,0.6493056,6.1828248500823975,0.65625,0.65625
263,0.6493056,6.057569265365601,0.65625,0.65625
264,0.6493056,6.107190132141113,0.65625,0.65625
265,0.6493056,6.18355131149292,0.65625,0.65625
266,0.6493056,6.132046222686768,0.65625,0.65625
267,0.6493056,6.130359888076782,0.65625,0.65625
268,0.6493056,6.404525279998779,0.65625,0.65625
269,0.6493056,6.09071946144104,0.65625,0.65625
270,0.6493056,6.02631402015686,0.65625,0.65625
271,0.6493056,6.181403160095215,0.65625,0.65625
272,0.6493056,6.1897077560424805,0.65625,0.65625
273,0.6493056,6.347564697265625,0.65625,0.65625
274,0.6493056,6.113565683364868,0.65625,0.65625
275,0.6493056,6.138599157333374,0.65625,0.65625
276,0.6493056,6.144315719604492,0.65625,0.65625
277,0.6493056,6.241090774536133,0.65625,0.65625
278,0.6493056,6.019572734832764,0.65625,0.65625
279,0.6493056,7.180242538452148,0.65625,0.65625
280,0.6493056,6.231642484664917,0.65625,0.65625
281,0.6493056,6.2348573207855225,0.65625,0.65625
282,0.6493056,6.173482179641724,0.65625,0.65625
283,0.6493056,6.119522333145142,0.65625,0.65625
284,0.6493056,6.016644716262817,0.65625,0.65625
285,0.6493056,6.257442235946655,0.65625,0.65625
286,0.6493056,6.162273406982422,0.65625,0.65625
287,0.6493056,5.926795959472656,0.65625,0.65625
288,0.6493056,6.05358099937439,0.65625,0.65625
289,0.6493056,6.157860517501831,0.65625,0.65625
290,0.6493056,6.33156418800354,0.65625,0.65625
291,0.6493056,6.131775617599487,0.65625,0.65625
292,0.6493056,6.139822006225586,0.65625,0.65625
293,0.6493056,6.245651721954346,0.65625,0.65625
294,0.6493056,6.032378196716309,0.65625,0.65625
295,0.6493056,6.107314109802246,0.65625,0.65625
296,0.6493056,6.164093494415283,0.65625,0.65625
297,0.6493056,6.016660213470459,0.65625,0.65625
298,0.6493056,6.132268190383911,0.65625,0.65625
299,0.6493056,7.208086252212524,0.65625,0.65625
300,0.6493056,6.070793390274048,0.65625,0.65625
301,0.6493056,5.994626522064209,0.65625,0.65625
302,0.6493056,6.218436241149902,0.65625,0.65625
303,0.6493056,6.050471067428589,0.65625,0.65625
304,0.6493056,6.147681713104248,0.65625,0.65625
305,0.6493056,6.340555667877197,0.65625,0.65625
306,0.6493056,6.222421407699585,0.65625,0.65625
307,0.6493056,6.0012853145599365,0.65625,0.65625
308,0.6493056,6.022246599197388,0.65625,0.65625
309,0.6493056,6.155498027801514,0.65625,0.65625
310,0.6493056,6.141103267669678,0.65625,0.65625
311,0.6493056,6.205119848251343,0.65625,0.65625
312,0.6493056,6.262441635131836,0.65625,0.65625
313,0.6493056,6.158666133880615,0.65625,0.65625
314,0.6493056,6.289202690124512,0.65625,0.65625
315,0.6493056,6.191274404525757,0.65625,0.65625
316,0.6493056,6.2790467739105225,0.65625,0.65625
317,0.6493056,6.243798732757568,0.65625,0.65625
318,0.6493056,6.078249454498291,0.65625,0.65625
319,0.6493056,7.349013566970825,0.65625,0.65625
320,0.6493056,6.252206563949585,0.65625,0.65625
321,0.6493056,6.122512340545654,0.65625,0.65625
322,0.6493056,6.129883527755737,0.65625,0.65625
323,0.6493056,5.884380102157593,0.65625,0.65625
324,0.6493056,5.907113075256348,0.65625,0.65625
325,0.6493056,5.992968559265137,0.65625,0.65625
326,0.6493056,6.122713804244995,0.65625,0.65625
327,0.6493056,6.150470495223999,0.65625,0.65625
328,0.6493056,6.063913822174072,0.65625,0.65625
329,0.6493056,6.142033338546753,0.65625,0.65625
330,0.6493056,6.122447967529297,0.65625,0.65625
331,0.6493056,6.180425405502319,0.65625,0.65625
332,0.6493056,6.37358021736145,0.65625,0.65625
333,0.6493056,6.204222679138184,0.65625,0.65625
334,0.6493056,6.172500848770142,0.65625,0.65625
335,0.6493056,6.257415771484375,0.65625,0.65625
336,0.6493056,6.2929065227508545,0.65625,0.65625
337,0.6493056,6.080618619918823,0.65625,0.65625
338,0.6493056,6.214418411254883,0.65625,0.65625
339,0.6493056,6.030429124832153,0.65625,0.65625
340,0.6493056,7.179407358169556,0.65625,0.65625
341,0.6493056,6.137631893157959,0.65625,0.65625
342,0.6493056,6.209059476852417,0.65625,0.65625
343,0.6493056,6.034509897232056,0.65625,0.65625
344,0.6493056,6.191814661026001,0.65625,0.65625
345,0.6493056,6.347852468490601,0.65625,0.65625
346,0.6493056,6.199341058731079,0.65625,0.65625
347,0.6493056,6.278917551040649,0.65625,0.65625
348,0.6493056,6.002306222915649,0.65625,0.65625
349,0.6493056,6.1677751541137695,0.65625,0.65625
350,0.6493056,6.1681907176971436,0.65625,0.65625
351,0.6493056,6.149232387542725,0.65625,0.65625
352,0.6493056,6.2333056926727295,0.65625,0.65625
353,0.6493056,6.151258707046509,0.65625,0.65625
354,0.6493056,6.163572549819946,0.65625,0.65625
355,0.6493056,6.159744024276733,0.65625,0.65625
356,0.6493056,6.244458436965942,0.65625,0.65625
