iteration,max_fitness,time,test_accuracy
0,-3.1053267,0.0,-10.978693
1,-3.1053267,0.9232251644134521,[-10.978693]
2,-3.1053267,0.8702428340911865,[-10.978693]
3,-3.1053267,0.9044613838195801,[-10.978693]
4,-3.1053267,0.9776747226715088,[-10.978693]
5,-3.1053267,0.9505562782287598,[-10.978693]
6,-3.1053267,0.9238436222076416,[-10.978693]
7,-3.1053267,0.8952591419219971,[-10.978693]
8,-3.1053267,0.9120810031890869,[-10.978693]
9,-3.1053267,0.9411201477050781,[-10.978693]
10,-3.1053267,0.9313397407531738,[-10.978693]
11,-2.242939,0.9215264320373535,[-9.595603]
12,-2.242939,0.927678108215332,[-9.595603]
13,-2.242939,0.8819835186004639,[-9.595603]
14,-2.242939,0.9058351516723633,[-9.595603]
15,-0.5858666,0.945972204208374,[-5.2145486]
16,-0.5858666,0.9490618705749512,[-5.2145486]
17,-0.06640434,0.9124515056610107,[-2.9459743]
18,-0.06640434,0.8986296653747559,[-2.9459743]
19,-0.06640434,0.9258778095245361,[-2.9459743]
20,-0.06640434,0.9483270645141602,[-2.9459743]
21,-0.06640434,0.9256312847137451,[-2.9459743]
22,-0.06640434,0.9751675128936768,[-2.9459743]
23,-0.06640434,0.9116694927215576,[-2.9459743]
24,-0.06640434,0.9164986610412598,[-2.9459743]
25,-0.06640434,0.9264273643493652,[-2.9459743]
26,-0.06640434,0.9779791831970215,[-2.9459743]
27,-0.06640434,0.9335963726043701,[-2.9459743]
28,-0.06640434,0.9143235683441162,[-2.9459743]
29,-0.06640434,0.8860995769500732,[-2.9459743]
30,-0.06640434,0.9092912673950195,[-2.9459743]
31,-0.06640434,0.9009532928466797,[-2.9459743]
32,-0.06640434,0.8669941425323486,[-2.9459743]
33,-0.06640434,0.8896796703338623,[-2.9459743]
34,-0.06640434,0.9514000415802002,[-2.9459743]
35,-0.06640434,0.966761589050293,[-2.9459743]
36,-0.06640434,0.902940034866333,[-2.9459743]
37,-0.06640434,0.9275670051574707,[-2.9459743]
38,-0.06640434,0.9263603687286377,[-2.9459743]
39,-0.06640434,0.9324977397918701,[-2.9459743]
40,-0.06640434,0.9509925842285156,[-2.9459743]
41,-0.06640434,0.91666579246521,[-2.9459743]
42,-0.06640434,0.9596560001373291,[-2.9459743]
43,-0.06640434,0.9571552276611328,[-2.9459743]
44,-0.06640434,0.9567453861236572,[-2.9459743]
45,-0.06640434,4.247424125671387,[-2.9459743]
46,-0.06640434,0.902705192565918,[-2.9459743]
47,-0.06640434,0.8697905540466309,[-2.9459743]
48,-0.06640434,0.8945431709289551,[-2.9459743]
49,-0.06640434,0.9733033180236816,[-2.9459743]
50,-0.06640434,0.9084391593933105,[-2.9459743]
51,-0.06640434,0.9102342128753662,[-2.9459743]
52,-0.06640434,0.9060382843017578,[-2.9459743]
53,-0.06640434,0.8914029598236084,[-2.9459743]
54,-0.06640434,0.8906521797180176,[-2.9459743]
55,-0.06640434,0.8908181190490723,[-2.9459743]
56,-0.06640434,1.0025148391723633,[-2.9459743]
57,-0.06640434,0.9940814971923828,[-2.9459743]
58,-0.06640434,0.8828794956207275,[-2.9459743]
59,-0.06640434,0.913121223449707,[-2.9459743]
60,-0.06640434,0.9316487312316895,[-2.9459743]
61,-0.06640434,0.8668899536132812,[-2.9459743]
62,-0.06640434,0.9239470958709717,[-2.9459743]
63,-0.06640434,0.878424882888794,[-2.9459743]
64,-0.06640434,0.8900878429412842,[-2.9459743]
65,-0.06640434,0.9025826454162598,[-2.9459743]
66,-0.06640434,0.8958375453948975,[-2.9459743]
67,-0.06640434,0.9394948482513428,[-2.9459743]
68,-0.06640434,0.9137628078460693,[-2.9459743]
69,-0.06640434,0.8859162330627441,[-2.9459743]
70,-0.06640434,0.9308991432189941,[-2.9459743]
71,-0.06640434,0.9023046493530273,[-2.9459743]
72,-0.06640434,0.8934884071350098,[-2.9459743]
73,-0.06640434,0.9062848091125488,[-2.9459743]
74,-0.06640434,0.8904244899749756,[-2.9459743]
75,-0.06640434,0.84708571434021,[-2.9459743]
76,-0.06640434,0.9481425285339355,[-2.9459743]
77,-0.06640434,0.9108941555023193,[-2.9459743]
78,-0.06640434,0.8950212001800537,[-2.9459743]
79,-0.06640434,0.9231665134429932,[-2.9459743]
80,-0.06640434,0.9258835315704346,[-2.9459743]
81,-0.06640434,0.9144151210784912,[-2.9459743]
82,-0.06640434,0.8638620376586914,[-2.9459743]
83,-0.06640434,0.9590182304382324,[-2.9459743]
84,-0.06640434,0.9646379947662354,[-2.9459743]
85,-0.06640434,0.9375646114349365,[-2.9459743]
86,-0.06640434,0.9097602367401123,[-2.9459743]
