iteration,max_fitness,time,test_accuracy
0,0.03518498,0.0,-0.091526985
1,0.03518498,35.96722626686096,[-0.09152699]
2,0.03518498,36.23309111595154,[-0.09152699]
3,0.03518498,36.99474906921387,[-0.09152699]
4,0.03518498,36.975122690200806,[-0.09152699]
5,0.11087978,37.4852397441864,[0.00340801]
6,0.11087978,36.289427518844604,[0.00340801]
7,0.11087978,36.23111653327942,[0.00340801]
8,0.11087978,35.46792483329773,[0.00340801]
9,0.11087978,35.98707556724548,[0.00340801]
10,0.11087978,36.539376974105835,[0.00340801]
11,0.11087978,36.89265275001526,[0.00340801]
12,0.11087978,36.673175573349,[0.00340801]
13,0.11087978,37.0737030506134,[0.00340801]
14,0.11087978,36.336549043655396,[0.00340801]
15,0.11087978,35.604912519454956,[0.00340801]
16,0.11087978,35.746875524520874,[0.00340801]
17,0.11087978,35.513237714767456,[0.00340801]
18,0.11087978,35.99256181716919,[0.00340801]
19,0.11087978,35.938454389572144,[0.00340801]
20,0.11087978,35.80338144302368,[0.00340801]
21,0.11087978,36.127142906188965,[0.00340801]
22,0.11087978,35.87256407737732,[0.00340801]
23,0.11087978,37.06146717071533,[0.00340801]
24,0.11087978,38.08793497085571,[0.00340801]
25,0.11087978,36.917558670043945,[0.00340801]
26,0.11087978,35.5599524974823,[0.00340801]
27,0.11087978,35.409945011138916,[0.00340801]
28,0.11087978,34.8295042514801,[0.00340801]
29,0.11087978,36.13127255439758,[0.00340801]
30,0.11087978,34.16531229019165,[0.00340801]
31,0.11228496,40.506834983825684,[0.04519957]
32,0.11228496,33.3861083984375,[0.04519957]
33,0.11228496,34.016475677490234,[0.04519957]
34,0.11228496,35.570611000061035,[0.04519957]
35,0.11228496,35.42171335220337,[0.04519957]
36,0.11228496,35.32971119880676,[0.04519957]
37,0.11228496,35.366150856018066,[0.04519957]
38,0.11228496,35.73818898200989,[0.04519957]
39,0.11228496,35.27765440940857,[0.04519957]
40,0.12067294,35.46560263633728,[0.04539603]
41,0.13698763,35.314608097076416,[0.01891655]
42,0.13698763,34.93075609207153,[0.01891655]
43,0.13698763,35.164039611816406,[0.01891655]
44,0.13698763,36.069881439208984,[0.01891655]
45,0.13698763,35.77053236961365,[0.01891655]
46,0.13698763,35.23716425895691,[0.01891655]
47,0.13698763,34.98756289482117,[0.01891655]
48,0.13698763,35.558260917663574,[0.01891655]
49,0.13841093,35.39170742034912,[0.02977097]
50,0.13841093,35.85399103164673,[0.02977097]
51,0.13841093,35.60821771621704,[0.02977097]
52,0.13841093,36.41959834098816,[0.02977097]
53,0.13841093,35.72204780578613,[0.02977097]
54,0.13841093,36.48603534698486,[0.02977097]
55,0.13841093,36.64275550842285,[0.02977097]
56,0.13841093,35.72577714920044,[0.02977097]
57,0.13841093,36.396759033203125,[0.02977097]
58,0.13841093,36.864967346191406,[0.02977097]
59,0.13841093,36.40944814682007,[0.02977097]
60,0.13841093,36.37147617340088,[0.02977097]
61,0.13841093,36.12445855140686,[0.02977097]
62,0.13841093,36.297123193740845,[0.02977097]
63,0.13841093,35.77963924407959,[0.02977097]
64,0.13841093,36.48582911491394,[0.02977097]
65,0.13841093,36.22976326942444,[0.02977097]
66,0.13841093,36.4160692691803,[0.02977097]
67,0.13841844,36.05989336967468,[0.02952427]
68,0.13841844,40.00017213821411,[0.02952427]
69,0.13841844,33.96415162086487,[0.02952427]
70,0.13841844,34.48369264602661,[0.02952427]
71,0.13841844,35.19349813461304,[0.02952427]
72,0.13841844,35.25992131233215,[0.02952427]
73,0.13841844,36.51997685432434,[0.02952427]
74,0.13841844,35.90512442588806,[0.02952427]
75,0.13841844,35.75924587249756,[0.02952427]
76,0.13841844,35.663294553756714,[0.02952427]
77,0.13841844,35.79743838310242,[0.02952427]
78,0.13841844,35.93167495727539,[0.02952427]
79,0.13841844,35.4105007648468,[0.02952427]
80,0.13841844,35.62247610092163,[0.02952427]
81,0.13841844,36.06785559654236,[0.02952427]
82,0.13841844,36.18127250671387,[0.02952427]
83,0.13841844,35.76634955406189,[0.02952427]
84,0.13841844,35.28189420700073,[0.02952427]
85,0.13841844,35.8406457901001,[0.02952427]
86,0.13841844,35.48537588119507,[0.02952427]
87,0.13841844,35.854541540145874,[0.02952427]
88,0.13841844,35.813796281814575,[0.02952427]
89,0.13841844,35.433497190475464,[0.02952427]
90,0.13841844,35.43661975860596,[0.02952427]
91,0.13841844,35.8350465297699,[0.02952427]
92,0.13841844,35.01016449928284,[0.02952427]
93,0.13841844,35.20150279998779,[0.02952427]
94,0.13841844,35.62475109100342,[0.02952427]
95,0.13841844,35.48086452484131,[0.02952427]
96,0.13841844,36.23373222351074,[0.02952427]
97,0.13841844,35.68776488304138,[0.02952427]
98,0.13841844,35.55061435699463,[0.02952427]
99,0.13841844,35.69611668586731,[0.02952427]
100,0.13841844,36.39389419555664,[0.02952427]
101,0.13841844,35.93362069129944,[0.02952427]
102,0.13841844,36.0106155872345,[0.02952427]
103,0.13841844,35.78203749656677,[0.02952427]
104,0.13841844,35.44435167312622,[0.02952427]
105,0.13841844,35.537747621536255,[0.02952427]
106,0.13841844,39.09636449813843,[0.02952427]
107,0.13841844,33.85350584983826,[0.02952427]
108,0.13841844,34.994025230407715,[0.02952427]
109,0.13841844,34.56008815765381,[0.02952427]
110,0.13841844,35.84187364578247,[0.02952427]
111,0.13841844,36.04036235809326,[0.02952427]
112,0.13841844,35.26050138473511,[0.02952427]
113,0.13841844,35.24272298812866,[0.02952427]
114,0.13841844,35.30669713020325,[0.02952427]
115,0.13841844,35.288039445877075,[0.02952427]
116,0.13841844,35.61401343345642,[0.02952427]
117,0.13841844,35.26898002624512,[0.02952427]
118,0.13841844,35.318349838256836,[0.02952427]
119,0.13841844,35.208401679992676,[0.02952427]
120,0.13841844,35.62677597999573,[0.02952427]
121,0.13841844,36.07383060455322,[0.02952427]
122,0.13841844,36.04626774787903,[0.02952427]
123,0.13841844,35.484107971191406,[0.02952427]
124,0.13841844,35.53926968574524,[0.02952427]
125,0.1384201,35.45270895957947,[0.02944666]
126,0.1384201,35.40751075744629,[0.02944666]
127,0.1384201,35.6083710193634,[0.02944666]
128,0.1384201,35.91689968109131,[0.02944666]
129,0.1384201,35.329829454422,[0.02944666]
130,0.1384201,35.09502840042114,[0.02944666]
131,0.1384201,35.2780864238739,[0.02944666]
132,0.1384201,35.72759461402893,[0.02944666]
133,0.1384201,35.50338315963745,[0.02944666]
134,0.1384201,35.67847466468811,[0.02944666]
135,0.1384201,35.92115569114685,[0.02944666]
136,0.1384201,35.32783889770508,[0.02944666]
137,0.1384201,35.65414094924927,[0.02944666]
138,0.1384201,36.1265766620636,[0.02944666]
139,0.1384201,35.543959617614746,[0.02944666]
140,0.1384201,35.90142798423767,[0.02944666]
