iteration,max_fitness,test_accuracy,time
43,-0.037605047,-0.08502853,2.637510299682617
44,-0.037604928,-0.08502853,2.325934410095215
45,-0.037605047,-0.08502853,1.8154296875
46,-0.037605047,-0.08502853,1.5862641334533691
47,-0.037605047,-0.08502853,1.556220293045044
48,-0.037605047,-0.08502853,1.958817958831787
49,-0.037605047,-0.08502853,2.076641798019409
50,-0.037605047,-0.08502853,2.156562566757202
51,-0.037605047,-0.08502853,1.9318993091583252
52,-0.037605047,-0.08502853,2.233649969100952
53,-0.037605047,-0.08502853,1.5524165630340576
54,-0.037604928,-0.08502853,1.4869053363800049
55,-0.037605047,-0.08502853,2.077218770980835
56,-0.019467115,-0.013451576,2.3225257396698
57,-0.019467115,-0.013451576,2.1900784969329834
58,-0.019467235,-0.013451576,1.9114530086517334
59,-0.019467115,-0.013451576,1.9369018077850342
60,-0.019467115,-0.013451576,1.9465148448944092
61,-0.019467115,-0.013451576,1.7192251682281494
62,-0.019467115,-0.013451576,1.5208911895751953
63,-0.019467115,-0.013451576,1.499622106552124
64,-0.019467235,-0.013451576,1.9956128597259521
65,-0.019466996,-0.013451576,2.2449395656585693
66,-0.019467115,-0.013451576,2.3057353496551514
67,-0.019467115,-0.013451576,2.2507615089416504
68,-0.019467235,-0.013451576,2.0554065704345703
69,-0.019467115,-0.013451576,1.9951634407043457
70,-0.019467115,-0.013451576,1.580951452255249
71,-0.019467115,-0.013451576,1.4615042209625244
72,-0.019467235,-0.013451576,1.8948674201965332
73,-0.019467115,-0.013451576,1.880183458328247
74,-0.0079084635,-0.026655197,2.2992188930511475
75,-0.0079084635,-0.026655197,1.9689881801605225
76,-0.0079084635,-0.026655197,2.0382139682769775
77,-0.0079084635,-0.026655197,2.2177066802978516
78,-0.0079084635,-0.026655197,1.9867711067199707
79,-0.0079084635,-0.026655197,1.5328538417816162
80,-0.0079084635,-0.026655197,1.5231919288635254
81,-0.0079084635,-0.026655197,2.389019250869751
82,-0.0079084635,-0.026655197,2.044372320175171
83,-0.0079084635,-0.026655197,2.505476713180542
84,-0.0079084635,-0.026655197,2.571793794631958
85,-0.0079084635,-0.026655197,2.0679190158843994
86,-0.0079084635,-0.026655197,1.7710916996002197
87,-0.0079084635,-0.026655197,1.4837005138397217
88,-0.0079084635,-0.026655197,1.7503750324249268
89,-0.0079084635,-0.026655197,4.935176372528076
90,-0.0079084635,-0.026655197,2.295773506164551
91,-0.0079084635,-0.026655197,2.1093287467956543
92,-0.0010962486,-0.00019860268,1.6199009418487549
93,-0.0010962486,-0.00019860268,1.357800006866455
94,-0.0010961294,-0.00019860268,1.9680166244506836
95,-0.0010962486,-0.00019860268,2.0097696781158447
96,-0.0010962486,-0.00019860268,2.014021158218384
97,-0.0010962486,-0.00019860268,2.127270460128784
98,-0.0010962486,-0.00019860268,2.2889862060546875
99,-0.00031399727,-0.0010828972,2.1792399883270264
100,-0.00031399727,-0.0010828972,2.39345645904541
101,-0.00031399727,-0.0010828972,1.6490747928619385
102,-0.00031399727,-0.0010828972,1.5268993377685547
103,-0.00031399727,-0.0010828972,1.9503579139709473
104,-0.00031399727,-0.0010828972,2.3912267684936523
105,-0.00031399727,-0.0010828972,2.166046380996704
106,-0.00031387806,-0.0010828972,2.309624433517456
107,-0.00031387806,-0.0010828972,2.6380667686462402
108,-0.00031399727,-0.0010828972,1.718419075012207
109,-0.00031387806,-0.0010828972,1.4505815505981445
110,-0.00031387806,-0.0010828972,1.889810562133789
111,-0.00031399727,-0.0010828972,2.0988118648529053
112,-0.00031387806,-0.0010828972,2.187034845352173
113,-0.00031399727,-0.0010828972,2.643352508544922
114,-0.00031387806,-0.0010828972,2.078169107437134
115,-0.00031399727,-0.0010828972,1.8731024265289307
116,-0.00031399727,-0.0010828972,1.5737190246582031
117,-0.00031399727,-0.0010828972,1.5078117847442627
118,-0.00031399727,-0.0010828972,2.437530517578125
119,-0.00031399727,-0.0010828972,2.1207098960876465
120,-0.00031399727,-0.0010828972,2.2760612964630127
121,-0.00031387806,-0.0010828972,2.51619291305542
122,-0.00031399727,-0.0010828972,1.9968152046203613
123,-0.00031399727,-0.0010828972,1.4243476390838623
124,-0.00031399727,-0.0010828972,1.4228379726409912
125,-0.00031387806,-0.0010828972,1.9628372192382812
126,-0.00031399727,-0.0010828972,1.839310646057129
127,-0.00031399727,-0.0010828972,1.980409860610962
128,-0.00031399727,-0.0010828972,2.3738820552825928
129,-0.00031399727,-0.0010828972,2.3692502975463867
130,-0.00031387806,-0.0010828972,1.9771320819854736
131,-0.00031399727,-0.0010828972,1.6577584743499756
132,-0.00031399727,-0.0010828972,1.5380306243896484
133,-0.00031399727,-0.0010828972,1.9620983600616455
134,-0.00031399727,-0.0010828972,2.2088770866394043
135,-0.00031387806,-0.0010828972,2.5278148651123047
136,-0.00031399727,-0.0010828972,2.462555408477783
137,-0.00031399727,-0.0010828972,2.3012497425079346
138,-0.00031399727,-0.0010828972,1.9211549758911133
139,-0.00031399727,-0.0010828972,1.584550142288208
140,-0.00031399727,-0.0010828972,1.4390499591827393
141,-0.00031387806,-0.0010828972,1.8990414142608643
142,-0.00031399727,-0.0010828972,2.285369873046875
143,-0.00031399727,-0.0010828972,2.010798215866089
144,-0.00031399727,-0.0010828972,2.0632011890411377
145,-0.00031387806,-0.0010828972,2.1411314010620117
146,-0.00031399727,-0.0010828972,2.0993635654449463
147,-0.00031399727,-0.0010828972,1.9077785015106201
148,-0.00031387806,-0.0010828972,1.5216104984283447
149,-0.00031387806,-0.0010828972,1.7257671356201172
150,-0.00031387806,-0.0010828972,2.27663516998291
151,-0.00031399727,-0.0010828972,1.994957447052002
152,-0.00031399727,-0.0010828972,1.9940903186798096
153,-0.00031387806,-0.0010828972,1.8097279071807861
154,-0.00031399727,-0.0010828972,1.9727294445037842
155,-0.00031387806,-0.0010828972,1.5598633289337158
156,-0.00031387806,-0.0010828972,1.4958667755126953
157,-0.00031387806,-0.0010828972,2.0718178749084473
158,-0.00031399727,-0.0010828972,4.876781702041626
159,-0.00031387806,-0.0010828972,2.1620821952819824
160,-0.00031399727,-0.0010828972,2.3511507511138916
161,-0.00031387806,-0.0010828972,1.3929681777954102
162,-0.00031399727,-0.0010828972,1.4547815322875977
163,-0.00031399727,-0.0010828972,1.9196476936340332
164,-0.00031399727,-0.0010828972,2.0927035808563232
165,-0.00031387806,-0.0010828972,2.139030694961548
166,-0.00031399727,-0.0010828972,2.174255132675171
167,-0.00031399727,-0.0010828972,2.332223415374756
168,-0.00031399727,-0.0010828972,1.990438461303711
169,-0.00031399727,-0.0010828972,1.5692105293273926
170,-0.00031399727,-0.0010828972,1.6594948768615723
171,-0.00031399727,-0.0010828972,1.9437549114227295
172,-0.00031399727,-0.0010828972,2.3052449226379395
173,-0.00031399727,-0.0010828972,2.598334312438965
174,-0.00031387806,-0.0010828972,2.2866599559783936
175,-0.00031399727,-0.0010828972,1.9466547966003418
176,-0.00031399727,-0.0010828972,1.7184689044952393
177,-0.00031387806,-0.0010828972,1.4264202117919922
178,-0.00031399727,-0.0010828972,1.5970265865325928
179,-0.00031387806,-0.0010828972,2.214829683303833
180,-0.00031387806,-0.0010828972,2.1864705085754395
181,-0.00031399727,-0.0010828972,1.881833553314209
182,-0.00031399727,-0.0010828972,1.9468185901641846
183,-0.00031399727,-0.0010828972,2.2746598720550537
184,-0.00031399727,-0.0010828972,1.619464635848999
185,-0.00031387806,-0.0010828972,1.4545528888702393
186,-0.00031387806,-0.0010828972,1.993631362915039
187,-0.00031399727,-0.0010828972,2.066849946975708
188,-0.00031399727,-0.0010828972,2.182630777359009
189,-0.00031399727,-0.0010828972,2.1370925903320312
190,-0.00031399727,-0.0010828972,2.0482165813446045
191,-0.00031399727,-0.0010828972,2.108193874359131
192,-0.00031387806,-0.0010828972,1.6887505054473877
193,-0.00031399727,-0.0010828972,1.4310996532440186
194,-0.00031387806,-0.0010828972,1.6586120128631592
195,-0.00031399727,-0.0010828972,1.843003749847412
196,-0.00031387806,-0.0010828972,2.2922751903533936
197,-0.00031399727,-0.0010828972,2.1262624263763428
198,-0.00031399727,-0.0010828972,2.2104198932647705
199,-0.00031399727,-0.0010828972,1.9365673065185547
200,-0.00031399727,-0.0010828972,1.5429878234863281
201,-0.00031399727,-0.0010828972,1.7438435554504395
202,-0.00031399727,-0.0010828972,2.460919141769409
203,-0.00031387806,-0.0010828972,2.1427013874053955
204,-0.00031399727,-0.0010828972,2.2957284450531006
205,-0.00031399727,-0.0010828972,2.6269495487213135
206,-0.00031399727,-0.0010828972,2.108487844467163
207,-0.00031399727,-0.0010828972,1.5489773750305176
208,-0.00031387806,-0.0010828972,1.4955153465270996
209,-0.00031387806,-0.0010828972,1.6506311893463135
210,-0.00031399727,-0.0010828972,1.9698150157928467
211,-0.00031387806,-0.0010828972,2.1110165119171143
212,-0.00031399727,-0.0010828972,2.459388494491577
213,-0.00031399727,-0.0010828972,2.19417142868042
214,-0.00031399727,-0.0010828972,2.009516477584839
215,-0.00031399727,-0.0010828972,1.4525032043457031
216,-0.00031399727,-0.0010828972,1.4272773265838623
217,-0.00031399727,-0.0010828972,1.9468660354614258
218,-0.00031399727,-0.0010828972,1.9213461875915527
219,-0.00031387806,-0.0010828972,2.1051037311553955
220,-0.00031387806,-0.0010828972,2.0794756412506104
221,-0.00031399727,-0.0010828972,2.421098232269287
222,-0.00031399727,-0.0010828972,1.780480146408081
223,-0.00031387806,-0.0010828972,1.5302131175994873
224,-0.00031399727,-0.0010828972,1.6245067119598389
225,-0.00031399727,-0.0010828972,4.488016843795776
226,-0.00031399727,-0.0010828972,2.207873821258545
227,-0.00031399727,-0.0010828972,2.412241220474243
228,-0.00031399727,-0.0010828972,2.1378986835479736
229,-0.00031399727,-0.0010828972,1.535747766494751
230,-0.00031399727,-0.0010828972,1.374882698059082
231,-0.00031399727,-0.0010828972,1.7345798015594482
232,-0.00031399727,-0.0010828972,2.224503517150879
233,-0.00031387806,-0.0010828972,2.206177234649658
234,-0.00031399727,-0.0010828972,2.706592082977295
235,-0.00031399727,-0.0010828972,2.3528666496276855
236,-0.00031399727,-0.0010828972,1.6751911640167236
237,-0.00031399727,-0.0010828972,1.434492826461792
238,-0.00031399727,-0.0010828972,1.474158763885498
239,-0.00031399727,-0.0010828972,2.125399112701416
240,-0.00031399727,-0.0010828972,1.973949670791626
241,-0.00031399727,-0.0010828972,2.25634503364563
242,-0.00031399727,-0.0010828972,2.233234405517578
243,-0.00031399727,-0.0010828972,1.9707183837890625
244,-0.00031387806,-0.0010828972,1.6101553440093994
245,-0.00031399727,-0.0010828972,1.3995308876037598
246,-0.00031399727,-0.0010828972,1.4784016609191895
247,-0.00031399727,-0.0010828972,2.0633151531219482
248,-0.00031399727,-0.0010828972,2.152883291244507
249,-0.00031399727,-0.0010828972,2.4719462394714355
250,-0.00031387806,-0.0010828972,2.2228991985321045
251,-0.00031399727,-0.0010828972,2.434041738510132
252,-0.00031387806,-0.0010828972,2.4811320304870605
253,-0.00031399727,-0.0010828972,1.6113770008087158
254,-0.00031399727,-0.0010828972,1.44529390335083
255,-0.00031387806,-0.0010828972,1.5907721519470215
256,-0.00031399727,-0.0010828972,2.0902228355407715
257,-0.00031399727,-0.0010828972,1.9631519317626953
258,-0.00031399727,-0.0010828972,1.9535901546478271
259,-0.00031387806,-0.0010828972,2.403416872024536
260,-0.00031399727,-0.0010828972,2.194591999053955
261,-0.00031399727,-0.0010828972,2.137686252593994
262,-0.00031387806,-0.0010828972,1.4038755893707275
263,-0.00031399727,-0.0010828972,1.6430587768554688
264,-0.00031399727,-0.0010828972,1.9363799095153809
265,-0.00031399727,-0.0010828972,1.8262736797332764
266,-0.00031399727,-0.0010828972,2.1821513175964355
267,-0.00031399727,-0.0010828972,2.3030593395233154
268,-0.00031387806,-0.0010828972,2.503554105758667
269,-0.00031399727,-0.0010828972,1.9559741020202637
270,-0.00031399727,-0.0010828972,1.5670363903045654
271,-0.00031387806,-0.0010828972,1.6128180027008057
272,-0.00031387806,-0.0010828972,2.0008630752563477
273,-0.00031399727,-0.0010828972,2.037933826446533
274,-0.00031387806,-0.0010828972,2.3831708431243896
275,-0.00031399727,-0.0010828972,1.9902622699737549
276,-0.00031387806,-0.0010828972,2.2814993858337402
277,-0.00031399727,-0.0010828972,1.9441819190979004
278,-0.00031399727,-0.0010828972,1.551396131515503
279,-0.00031399727,-0.0010828972,1.7197964191436768
280,-0.00031399727,-0.0010828972,2.021136999130249
281,-0.00031399727,-0.0010828972,2.2548437118530273
282,-0.00031399727,-0.0010828972,2.202191114425659
283,-0.00031399727,-0.0010828972,1.9988398551940918
284,-0.00031387806,-0.0010828972,1.8547637462615967
285,-0.00031399727,-0.0010828972,1.432600736618042
286,-0.00031399727,-0.0010828972,1.5123326778411865
287,-0.00031399727,-0.0010828972,1.5196518898010254
288,-0.00031387806,-0.0010828972,1.462188959121704
289,-0.00031399727,-0.0010828972,1.5524756908416748
290,-0.00031387806,-0.0010828972,1.4975805282592773
291,-0.00031387806,-0.0010828972,1.5158028602600098
292,-0.00031399727,-0.0010828972,1.6167755126953125
293,-0.00031399727,-0.0010828972,2.3888285160064697
294,-0.00031387806,-0.0010828972,2.2826972007751465
295,-0.00031399727,-0.0010828972,5.24750018119812
296,-0.00031399727,-0.0010828972,1.8845701217651367
297,-0.00031399727,-0.0010828972,1.6933307647705078
298,-0.00031399727,-0.0010828972,1.4539482593536377
299,-0.00031399727,-0.0010828972,1.6633739471435547
300,-0.00031399727,-0.0010828972,2.23207426071167
301,-0.00031399727,-0.0010828972,2.2326161861419678
302,-0.00031399727,-0.0010828972,2.594031810760498
303,-0.00031399727,-0.0010828972,2.1392595767974854
304,-0.00031399727,-0.0010828972,2.176165819168091
305,-0.00031399727,-0.0010828972,1.5424652099609375
306,-0.00031387806,-0.0010828972,1.4961028099060059
307,-0.00031399727,-0.0010828972,2.0829248428344727
308,-0.00031399727,-0.0010828972,2.054821014404297
309,-0.00031387806,-0.0010828972,2.1595146656036377
310,-0.00031399727,-0.0010828972,2.466592311859131
311,-0.00031399727,-0.0010828972,2.2213058471679688
312,-0.00031399727,-0.0010828972,1.9677388668060303
313,-0.00031387806,-0.0010828972,1.523967981338501
314,-0.00031399727,-0.0010828972,1.462864875793457
315,-0.00031399727,-0.0010828972,1.8986332416534424
316,-0.00031387806,-0.0010828972,2.291171073913574
317,-0.00031399727,-0.0010828972,2.2041757106781006
318,-0.00031399727,-0.0010828972,2.59808087348938
319,-0.00031387806,-0.0010828972,2.601655960083008
320,-0.00031387806,-0.0010828972,1.8144431114196777
321,-0.00031399727,-0.0010828972,1.516864538192749
322,-0.00031399727,-0.0010828972,1.6211540699005127
323,-0.00031387806,-0.0010828972,2.210515022277832
324,-0.00031399727,-0.0010828972,2.1460068225860596
325,-0.00031399727,-0.0010828972,2.3210935592651367
326,-0.00031387806,-0.0010828972,2.2365219593048096
327,-0.00031399727,-0.0010828972,1.8137154579162598
328,-0.00031399727,-0.0010828972,1.5688834190368652
329,-0.00031399727,-0.0010828972,1.5178277492523193
330,-0.00031399727,-0.0010828972,2.203666925430298
331,-0.00031399727,-0.0010828972,2.2471988201141357
332,-0.00031399727,-0.0010828972,2.5152578353881836
333,-0.00031399727,-0.0010828972,2.5241894721984863
334,-0.00031399727,-0.0010828972,2.063126564025879
335,-0.00031399727,-0.0010828972,1.9906041622161865
336,-0.00031399727,-0.0010828972,1.5361649990081787
337,-0.00031399727,-0.0010828972,1.4481678009033203
338,-0.00031399727,-0.0010828972,2.143521547317505
339,-0.00031399727,-0.0010828972,2.3187334537506104
340,-0.00031399727,-0.0010828972,1.9456675052642822
341,-0.00031387806,-0.0010828972,1.852504014968872
342,-0.00031399727,-0.0010828972,2.2283451557159424
343,-0.00031399727,-0.0010828972,1.724649429321289
344,-0.00031399727,-0.0010828972,1.5302245616912842
345,-0.00031399727,-0.0010828972,1.8310513496398926
346,-0.00031399727,-0.0010828972,2.0596108436584473
347,-0.00031399727,-0.0010828972,2.018993377685547
348,-0.00031399727,-0.0010828972,1.883040428161621
349,-0.00031399727,-0.0010828972,2.379244327545166
350,-0.00031399727,-0.0010828972,1.8872096538543701
351,-0.00031399727,-0.0010828972,1.582547903060913
352,-0.00031399727,-0.0010828972,1.5050160884857178
353,-0.00031387806,-0.0010828972,1.9993040561676025
354,-0.00031387806,-0.0010828972,2.2201523780822754
355,-0.00031399727,-0.0010828972,1.9404551982879639
356,-0.00031387806,-0.0010828972,1.9525976181030273
357,-0.00031399727,-0.0010828972,2.010213613510132
358,-0.00031399727,-0.0010828972,1.644010066986084
359,-0.00031399727,-0.0010828972,1.4769277572631836
360,-0.00031399727,-0.0010828972,1.6889805793762207
361,-0.00031399727,-0.0010828972,2.146160364151001
362,-0.00031399727,-0.0010828972,2.4972143173217773
363,-0.00031399727,-0.0010828972,2.2978153228759766
364,-0.00031399727,-0.0010828972,4.677319526672363
365,-0.00031387806,-0.0010828972,1.415679931640625
366,-0.00031387806,-0.0010828972,1.3989505767822266
367,-0.00031399727,-0.0010828972,2.0510094165802
368,-0.00031387806,-0.0010828972,1.9357328414916992
369,-0.00031399727,-0.0010828972,2.3105032444000244
370,-0.00031399727,-0.0010828972,2.1376068592071533
371,-0.00031399727,-0.0010828972,2.0247416496276855
372,-0.00031387806,-0.0010828972,1.8487131595611572
373,-0.00031399727,-0.0010828972,1.6266915798187256
374,-0.00031399727,-0.0010828972,1.4724252223968506
375,-0.00031399727,-0.0010828972,2.541760206222534
376,-0.00031399727,-0.0010828972,1.92079758644104
377,-0.00031399727,-0.0010828972,1.984379768371582
378,-0.00031399727,-0.0010828972,2.125901460647583
379,-0.00031399727,-0.0010828972,2.1777706146240234
380,-0.00031387806,-0.0010828972,2.279644250869751
381,-0.00031399727,-0.0010828972,1.4297337532043457
382,-0.00031399727,-0.0010828972,1.4039936065673828
383,-0.00031399727,-0.0010828972,1.6562917232513428
384,-0.00031399727,-0.0010828972,1.9759550094604492
385,-0.00031387806,-0.0010828972,2.0819921493530273
386,-0.00031399727,-0.0010828972,2.484081268310547
387,-0.00031399727,-0.0010828972,2.493798017501831
388,-0.00031399727,-0.0010828972,1.9613487720489502
389,-0.00031387806,-0.0010828972,1.696507453918457
390,-0.00031399727,-0.0010828972,1.5457830429077148
391,-0.00031399727,-0.0010828972,1.6416785717010498
392,-0.00031399727,-0.0010828972,2.674696922302246
393,-0.00031399727,-0.0010828972,2.075805425643921
394,-0.00031399727,-0.0010828972,2.3341264724731445
395,-0.00031399727,-0.0010828972,2.166304111480713
396,-0.00031399727,-0.0010828972,1.8948774337768555
397,-0.00031399727,-0.0010828972,1.594780683517456
398,-0.00031399727,-0.0010828972,1.4766485691070557
399,-0.00031399727,-0.0010828972,2.1307528018951416
400,-0.00031399727,-0.0010828972,2.112555742263794
401,-0.00031399727,-0.0010828972,1.886218547821045
402,-0.00031387806,-0.0010828972,2.1154263019561768
403,-0.00031399727,-0.0010828972,2.334213972091675
404,-0.00031399727,-0.0010828972,1.7492554187774658
405,-0.00031399727,-0.0010828972,1.5121550559997559
406,-0.00031387806,-0.0010828972,1.7829914093017578
407,-0.00031399727,-0.0010828972,2.1443393230438232
408,-0.00031399727,-0.0010828972,2.147761583328247
409,-0.00031399727,-0.0010828972,2.1252198219299316
410,-0.00031399727,-0.0010828972,2.1285219192504883
411,-0.00031399727,-0.0010828972,2.071030855178833
412,-0.00031399727,-0.0010828972,1.4667673110961914
413,-0.00031399727,-0.0010828972,1.5459668636322021
414,-0.00031399727,-0.0010828972,1.9627525806427002
415,-0.00031399727,-0.0010828972,1.8785183429718018
416,-0.00031399727,-0.0010828972,2.358797788619995
417,-0.00031399727,-0.0010828972,1.9108374118804932
418,-0.00031399727,-0.0010828972,2.3956520557403564
419,-0.00031399727,-0.0010828972,2.2506673336029053
420,-0.00031399727,-0.0010828972,1.4514405727386475
421,-0.00031399727,-0.0010828972,1.467975378036499
422,-0.00031387806,-0.0010828972,2.077219009399414
423,-0.00031387806,-0.0010828972,2.130776882171631
424,-0.00031399727,-0.0010828972,2.0075149536132812
425,-0.00031399727,-0.0010828972,2.422135829925537
426,-0.00031399727,-0.0010828972,2.3101589679718018
427,-0.00031399727,-0.0010828972,1.9165887832641602
428,-0.00031399727,-0.0010828972,1.4953010082244873
429,-0.00031399727,-0.0010828972,1.5447509288787842
430,-0.00031399727,-0.0010828972,2.121016502380371
431,-0.00031399727,-0.0010828972,2.107259750366211
432,-0.00031399727,-0.0010828972,2.212156295776367
433,-0.00031399727,-0.0010828972,2.4131946563720703
434,-0.00031399727,-0.0010828972,5.044590711593628
435,-0.00031399727,-0.0010828972,1.5748090744018555
436,-0.00031387806,-0.0010828972,1.399437427520752
437,-0.00031399727,-0.0010828972,1.7562141418457031
438,-0.00031399727,-0.0010828972,2.088299512863159
439,-0.00031399727,-0.0010828972,2.0251917839050293
440,-0.00031399727,-0.0010828972,1.9039790630340576
441,-0.00031387806,-0.0010828972,2.08394455909729
442,-0.00031399727,-0.0010828972,2.0112831592559814
443,-0.00031399727,-0.0010828972,1.513152837753296
444,-0.00031387806,-0.0010828972,1.6256611347198486
445,-0.00031387806,-0.0010828972,1.8425450325012207
446,-0.00031387806,-0.0010828972,2.190265417098999
447,-0.00031399727,-0.0010828972,2.0081937313079834
448,-0.00031399727,-0.0010828972,2.1575801372528076
449,-0.00031399727,-0.0010828972,1.7961444854736328
450,-0.00031399727,-0.0010828972,1.510308027267456
451,-0.00031387806,-0.0010828972,1.5320916175842285
452,-0.00031399727,-0.0010828972,1.7045347690582275
453,-0.00031399727,-0.0010828972,2.130427122116089
454,-0.00031399727,-0.0010828972,2.0624935626983643
455,-0.00031399727,-0.0010828972,2.2156505584716797
456,-0.00031399727,-0.0010828972,2.121788263320923
457,-0.00031399727,-0.0010828972,1.9786779880523682
458,-0.00031399727,-0.0010828972,1.5658032894134521
459,-0.00024926662,-0.005454898,1.5030529499053955
460,-0.00024914742,-0.005454898,2.5406334400177
461,-0.00024914742,-0.005454898,2.4764344692230225
462,-0.00024914742,-0.005454898,1.9513957500457764
463,-0.00024914742,-0.005454898,2.376293897628784
464,-0.00024914742,-0.005454898,2.550791025161743
465,-0.00024914742,-0.005454898,2.07444167137146
466,-0.00024914742,-0.005454898,1.6004219055175781
467,-0.00024914742,-0.005454898,1.5644416809082031
468,-0.00024914742,-0.005454898,1.9948930740356445
469,-6.496906e-05,-0.0041484833,1.7846336364746094
470,-6.484985e-05,-0.0041484833,2.2688565254211426
471,-6.484985e-05,-0.0041484833,2.237833261489868
472,-6.484985e-05,-0.0041484833,2.340973138809204
473,-6.484985e-05,-0.0041484833,2.045544147491455
474,-6.496906e-05,-0.0041484833,1.5045685768127441
475,-6.484985e-05,-0.0041484833,1.4532358646392822
476,-6.484985e-05,-0.0041484833,2.1946098804473877
477,-6.484985e-05,-0.0041484833,2.2589335441589355
478,-6.484985e-05,-0.0041484833,2.1872029304504395
479,-6.484985e-05,-0.0041484833,2.4465219974517822
480,-6.484985e-05,-0.0041484833,2.345249652862549
481,-6.496906e-05,-0.0041484833,2.4385812282562256
482,-6.484985e-05,-0.0041484833,1.6219556331634521
483,-6.484985e-05,-0.0041484833,1.5148608684539795
484,-6.484985e-05,-0.0041484833,1.7006099224090576
485,-6.484985e-05,-0.0041484833,2.257736921310425
486,-6.484985e-05,-0.0041484833,2.2585432529449463
487,-6.496906e-05,-0.0041484833,2.204348087310791
488,-6.496906e-05,-0.0041484833,2.212038278579712
489,-6.484985e-05,-0.0041484833,2.509624481201172
490,-6.496906e-05,-0.0041484833,1.5252578258514404
491,-6.496906e-05,-0.0041484833,1.4694101810455322
492,-6.484985e-05,-0.0041484833,1.9082865715026855
493,-6.484985e-05,-0.0041484833,1.9785664081573486
494,-6.496906e-05,-0.0041484833,2.3176655769348145
495,-6.484985e-05,-0.0041484833,2.656085252761841
496,-6.484985e-05,-0.0041484833,2.165971279144287
497,-6.484985e-05,-0.0041484833,2.506781578063965
498,-6.484985e-05,-0.0041484833,2.5041255950927734
499,-6.484985e-05,-0.0041484833,1.5987722873687744
500,-6.496906e-05,-0.0041484833,1.4759631156921387
501,-6.484985e-05,-0.0041484833,4.627916097640991
502,-6.496906e-05,-0.0041484833,1.9986193180084229
503,-6.484985e-05,-0.0041484833,1.9034502506256104
504,-6.496906e-05,-0.0041484833,2.1584386825561523
505,-6.496906e-05,-0.0041484833,2.0286614894866943
506,-6.4730644e-05,-0.0041484833,1.4714748859405518
507,-6.496906e-05,-0.0041484833,1.6518008708953857
508,-6.484985e-05,-0.0041484833,2.048306941986084
509,-6.484985e-05,-0.0041484833,1.8808300495147705
510,-6.484985e-05,-0.0041484833,2.248535633087158
511,-6.4730644e-05,-0.0041484833,2.2251627445220947
512,-6.496906e-05,-0.0041484833,2.192478656768799
513,-6.4730644e-05,-0.0041484833,2.254810333251953
514,-6.484985e-05,-0.0041484833,1.536712884902954
515,-6.484985e-05,-0.0041484833,1.563506841659546
516,-6.484985e-05,-0.0041484833,1.8942277431488037
517,-6.496906e-05,-0.0041484833,2.14717435836792
518,-6.4730644e-05,-0.0041484833,1.9641656875610352
519,-6.484985e-05,-0.0041484833,2.133863925933838
520,-6.484985e-05,-0.0041484833,1.8725638389587402
521,-6.496906e-05,-0.0041484833,1.6177849769592285
522,-6.484985e-05,-0.0041484833,1.4306385517120361
523,-6.484985e-05,-0.0041484833,1.5333328247070312
524,-6.484985e-05,-0.0041484833,2.464552164077759
525,-6.484985e-05,-0.0041484833,1.9438374042510986
526,-6.484985e-05,-0.0041484833,1.8397576808929443
527,-6.484985e-05,-0.0041484833,2.0861055850982666
