iteration,max_fitness,time,test_accuracy
0,-0.5071609,0.0,-0.4877571
1,-0.5071609,1.28240966796875,[-0.4877571]
2,-0.5071609,1.2480878829956055,[-0.4877571]
3,-0.31715798,1.2417895793914795,[-0.29721308]
4,0.0048850775,1.242781639099121,[0.04033041]
5,0.0048850775,1.240591049194336,[0.04033041]
6,0.9940087,1.2488653659820557,[0.9856659]
7,0.9940087,1.2486953735351562,[0.9856659]
8,0.9974328,1.2343790531158447,[0.992518]
9,0.9974328,1.2403144836425781,[0.992518]
10,0.9974328,1.2291910648345947,[0.992518]
11,0.9974458,1.2473039627075195,[0.99235445]
12,0.9974458,1.245647668838501,[0.99235445]
13,0.9974458,1.2383441925048828,[0.99235445]
14,0.9974458,1.2341418266296387,[0.99235445]
15,0.9974458,1.2422502040863037,[0.99235445]
16,0.9974458,5.047106504440308,[0.99235445]
17,0.9974458,1.2481138706207275,[0.99235445]
18,0.9974458,1.2517311573028564,[0.99235445]
19,0.9974458,1.2365658283233643,[0.99235445]
20,0.9974458,1.2445847988128662,[0.99235445]
21,0.9974458,1.2532541751861572,[0.99235445]
22,0.9974458,1.2599422931671143,[0.99235445]
23,0.9974458,1.266101598739624,[0.99235445]
24,0.9974458,1.247457504272461,[0.99235445]
25,0.9974464,1.2333614826202393,[0.99237484]
26,0.9974464,1.248168706893921,[0.99237484]
27,0.9974464,1.2556943893432617,[0.99237484]
28,0.9974464,1.2582080364227295,[0.99237484]
29,0.9974464,1.2574098110198975,[0.99237484]
30,0.9974464,1.2525241374969482,[0.99237484]
31,0.9974464,1.24918794631958,[0.99237484]
32,0.99890244,1.245194673538208,[0.99830383]
33,0.99891686,1.238800287246704,[0.9982706]
34,0.9989206,1.265223741531372,[0.9982537]
35,0.99892634,1.2561945915222168,[0.9982746]
36,0.99892634,1.2385356426239014,[0.9982746]
37,0.99892634,1.2258732318878174,[0.9982746]
38,0.9989273,1.2461605072021484,[0.9982523]
39,0.9989273,1.2397730350494385,[0.9982523]
40,0.9989273,1.219754695892334,[0.9982523]
41,0.9989273,1.2340750694274902,[0.9982523]
42,0.9989273,1.2376904487609863,[0.9982523]
43,0.9989273,1.2337379455566406,[0.9982523]
44,0.9989273,1.2549035549163818,[0.9982523]
45,0.9989273,1.250605583190918,[0.9982523]
46,0.99893236,1.2467870712280273,[0.9982741]
47,0.99893236,1.2830381393432617,[0.9982741]
48,0.99893236,1.312408208847046,[0.9982741]
49,0.99893445,1.2528648376464844,[0.9982624]
50,0.9989348,1.242997169494629,[0.9982839]
51,0.99893826,1.2369520664215088,[0.99826956]
52,0.99893826,1.2478244304656982,[0.99826956]
53,0.99893826,1.2457375526428223,[0.99826956]
54,0.99893826,1.2431936264038086,[0.99826956]
55,0.99893826,1.2477705478668213,[0.99826956]
56,0.99893826,1.261960744857788,[0.99826956]
57,0.99893826,1.2753088474273682,[0.99826956]
58,0.99893826,1.2917966842651367,[0.99826956]
59,0.99893826,1.2519252300262451,[0.99826956]
60,0.99893826,1.2547168731689453,[0.99826956]
61,0.99893826,1.2834599018096924,[0.99826956]
62,0.99893826,1.254096269607544,[0.99826956]
63,0.99893826,1.2504692077636719,[0.99826956]
64,0.99893826,1.2484900951385498,[0.99826956]
65,0.99893826,1.2484099864959717,[0.99826956]
66,0.99893826,1.258023977279663,[0.99826956]
67,0.99893826,1.2461986541748047,[0.99826956]
68,0.99893826,1.2706289291381836,[0.99826956]
69,0.99893826,1.2334582805633545,[0.99826956]
70,0.99893826,1.2365937232971191,[0.99826956]
71,0.99893826,1.2360165119171143,[0.99826956]
72,0.99893826,5.572555780410767,[0.99826956]
73,0.99893826,1.265561580657959,[0.99826956]
74,0.99893826,1.2813684940338135,[0.99826956]
75,0.99893826,1.2621867656707764,[0.99826956]
76,0.99893826,1.2643489837646484,[0.99826956]
77,0.99893826,1.294618844985962,[0.99826956]
78,0.99893826,1.2771813869476318,[0.99826956]
79,0.99893826,1.2731060981750488,[0.99826956]
80,0.99893826,1.277578353881836,[0.99826956]
81,0.99893826,1.28212308883667,[0.99826956]
82,0.99893826,1.2766001224517822,[0.99826956]
83,0.99893826,1.267939805984497,[0.99826956]
84,0.99893826,1.2683172225952148,[0.99826956]
85,0.99893826,1.28363037109375,[0.99826956]
86,0.99893826,1.2623183727264404,[0.99826956]
87,0.99893826,1.2776567935943604,[0.99826956]
88,0.99893826,1.2790977954864502,[0.99826956]
89,0.99893826,1.2622764110565186,[0.99826956]
90,0.99893826,1.2488021850585938,[0.99826956]
91,0.99893826,1.2463960647583008,[0.99826956]
92,0.99893826,1.2539079189300537,[0.99826956]
93,0.99893826,1.2835872173309326,[0.99826956]
94,0.99893826,1.2777199745178223,[0.99826956]
95,0.99893826,1.2581677436828613,[0.99826956]
96,0.99893826,1.243790626525879,[0.99826956]
97,0.99893826,1.2726631164550781,[0.99826956]
98,0.99893826,1.2504749298095703,[0.99826956]
99,0.99893826,1.256124496459961,[0.99826956]
