iteration,max_fitness,time,test_accuracy
0,0.001589179,0.0,0.26843137
1,0.001589179,1.2321021556854248,[0.26843137]
2,0.001589179,1.2177519798278809,[0.26843137]
3,0.001589179,1.2236602306365967,[0.26843137]
4,0.001589179,1.2127807140350342,[0.26843137]
5,0.0021511912,1.2191543579101562,[0.21387321]
6,0.007082045,2.4986443519592285,[0.06241518]
7,0.008783519,1.219797134399414,[-0.87579215]
8,0.008783519,1.2180120944976807,[-0.87579215]
9,0.008941591,1.2179651260375977,[-0.9161452]
10,0.014123142,1.217529058456421,[-2.0647774]
11,0.017700434,1.2233386039733887,[-2.7117627]
12,0.018315196,1.218066692352295,[-3.183063]
13,0.018420637,1.2176525592803955,[-3.5384393]
14,0.0655188,1.2215380668640137,[0.9351109]
15,0.076472044,1.2193224430084229,[0.90815264]
16,0.09491217,1.2192096710205078,[0.7202458]
17,0.10308355,1.2142374515533447,[0.41675067]
18,0.10315812,1.2171623706817627,[-0.27354503]
19,0.12173486,1.2215864658355713,[-0.8461535]
20,0.12616181,1.2179968357086182,[-1.5137751]
21,0.12616181,1.2199795246124268,[-1.5137751]
22,0.12853748,1.2206716537475586,[-1.9125836]
23,0.1406067,1.2211837768554688,[-3.2609491]
24,0.1406067,1.2193505764007568,[-3.2609491]
25,0.14081997,1.2198591232299805,[-4.3087206]
26,0.14081997,1.2171576023101807,[-4.3087206]
27,0.1552949,1.214693307876587,[-7.1522007]
28,0.1552949,1.2169079780578613,[-7.1522007]
29,0.1655556,1.220383644104004,[-9.964797]
30,0.1655556,1.2312371730804443,[-9.964797]
31,0.1655556,1.2235009670257568,[-9.964797]
32,0.1655556,2.5257606506347656,[-9.964797]
33,0.17281657,1.217534065246582,[-14.645907]
34,0.17281657,1.219888687133789,[-14.645907]
35,0.1748398,1.2187469005584717,[-17.083931]
36,0.17933285,1.223069429397583,[-20.320465]
37,0.17933285,1.233060359954834,[-20.320465]
38,0.17933285,1.2229926586151123,[-20.320465]
39,0.17933285,1.2198376655578613,[-20.320465]
40,0.17933285,1.2265431880950928,[-20.320465]
41,0.17933285,1.2240049839019775,[-20.320465]
42,0.17933285,1.2210214138031006,[-20.320465]
43,0.17933285,1.219343900680542,[-20.320465]
44,0.18081564,1.2203342914581299,[-21.5554]
45,0.18193692,1.2293403148651123,[-23.126177]
46,0.18193692,1.2262592315673828,[-23.126177]
47,0.18193692,1.2235991954803467,[-23.126177]
48,0.18193692,1.227832555770874,[-23.126177]
49,0.18193692,1.2215654850006104,[-23.126177]
50,0.18193692,1.2241995334625244,[-23.126177]
51,0.18193692,1.218977928161621,[-23.126177]
52,0.18193692,1.2183983325958252,[-23.126177]
53,0.18193692,1.2211382389068604,[-23.126177]
54,0.18193692,1.2391202449798584,[-23.126177]
55,0.18193692,1.2337491512298584,[-23.126177]
56,0.18193692,1.2374296188354492,[-23.126177]
57,0.18193692,1.2258317470550537,[-23.126177]
58,0.18193692,1.2277491092681885,[-23.126177]
59,0.18193692,1.2254412174224854,[-23.126177]
60,0.18193692,2.6445529460906982,[-23.126177]
61,0.18207097,1.2545273303985596,[-26.641655]
62,0.18207097,1.2655596733093262,[-26.641655]
63,0.18207097,1.2570841312408447,[-26.641655]
64,0.18207097,1.2383840084075928,[-26.641655]
65,0.18310666,1.2483954429626465,[-25.856117]
66,0.18310666,1.231168508529663,[-25.856117]
67,0.18310666,1.2302155494689941,[-25.856117]
68,0.18310666,1.2260284423828125,[-25.856117]
69,0.18310666,1.2226009368896484,[-25.856117]
70,0.18310666,1.2416653633117676,[-25.856117]
71,0.18310666,1.2370669841766357,[-25.856117]
72,0.18310666,1.2275032997131348,[-25.856117]
73,0.18310666,1.2377588748931885,[-25.856117]
74,0.18310666,1.2397761344909668,[-25.856117]
75,0.18310666,1.2279717922210693,[-25.856117]
76,0.18310666,1.2312476634979248,[-25.856117]
77,0.18310666,1.2359497547149658,[-25.856117]
78,0.18310666,1.2282476425170898,[-25.856117]
79,0.18310666,1.2293169498443604,[-25.856117]
80,0.18310666,1.2257800102233887,[-25.856117]
81,0.18310666,1.2271850109100342,[-25.856117]
82,0.18310666,1.2300069332122803,[-25.856117]
83,0.18310666,1.2442848682403564,[-25.856117]
84,0.18310666,1.232645034790039,[-25.856117]
85,0.18310666,1.243675947189331,[-25.856117]
86,0.18317497,1.239309310913086,[-26.066261]
87,0.18317497,1.2312018871307373,[-26.066261]
88,0.18317497,2.765831708908081,[-26.066261]
89,0.18317497,1.2257080078125,[-26.066261]
90,0.18317497,1.226269245147705,[-26.066261]
91,0.18317497,1.217325210571289,[-26.066261]
92,0.18317497,1.2242186069488525,[-26.066261]
93,0.18317497,1.226365089416504,[-26.066261]
94,0.18317497,1.2181227207183838,[-26.066261]
95,0.18317497,1.224334955215454,[-26.066261]
96,0.18317497,1.2224600315093994,[-26.066261]
97,0.18317497,1.2239067554473877,[-26.066261]
98,0.18317497,1.2211105823516846,[-26.066261]
99,0.18317497,1.221634864807129,[-26.066261]
