iteration,max_fitness,test_accuracy,time
71,-0.112611175,-0.17571402,4.783985376358032
72,-0.10092878,-0.15988648,5.236872911453247
73,-0.0902673,-0.145329,4.795656204223633
74,-0.0795815,-0.13060927,4.899522066116333
75,-0.0709188,-0.118563175,4.678744792938232
76,-0.06312752,-0.107625246,4.916447639465332
77,-0.0552001,-0.096375465,4.969345569610596
78,-0.048665047,-0.08699107,5.013285160064697
79,-0.04234469,-0.07779884,4.869685173034668
80,-0.036179066,-0.06869614,4.942393779754639
81,-0.031122565,-0.061105967,4.798425912857056
82,-0.026901007,-0.054662347,4.791474342346191
83,-0.02293849,-0.048498154,4.910545587539673
84,-0.019414544,-0.042901993,5.52018666267395
85,-0.01680994,-0.038676977,4.838316917419434
86,-0.013815284,-0.033699512,4.873305320739746
87,-0.011837482,-0.030321717,4.825263261795044
88,-0.010040283,-0.027172089,4.8545823097229
89,-0.0081471205,-0.024171472,5.010543346405029
90,-0.006755471,-0.021154404,4.872913837432861
91,-0.0049995184,-0.027907848,4.883082866668701
92,-0.0018013716,-0.018025994,4.813579559326172
93,0.0054293275,-0.017763257,4.797388315200806
94,0.015952885,-0.022979021,4.836284637451172
95,0.015952885,-0.022979021,4.827678442001343
96,0.031257033,-0.023845196,4.8989551067352295
97,0.036420107,-0.020632386,4.8856360912323
98,0.04620242,0.011370599,5.5019800662994385
99,0.058092833,0.015064299,4.7789626121521
100,0.06469476,0.018725872,4.829532623291016
101,0.06989616,0.024340093,4.679062843322754
102,0.07171172,0.031242728,4.878833532333374
103,0.07513946,0.031249046,4.818814277648926
104,0.078887105,0.035076916,4.992159843444824
105,0.08517808,0.039828658,4.9262309074401855
106,0.08817834,0.040440142,5.0720133781433105
107,0.09026617,0.04374373,4.991032838821411
108,0.09470773,0.063025236,4.829018592834473
109,0.09700292,0.060810626,4.964080095291138
110,0.10129303,0.064409375,4.9506824016571045
111,0.10460508,0.07107407,5.032110214233398
112,0.108504,0.0766778,5.05746054649353
113,0.1118533,0.07581717,4.77971339225769
114,0.11606616,0.08294088,5.712299108505249
115,0.11880678,0.08528608,4.757977247238159
116,0.12210125,0.0924083,4.987675666809082
117,0.1338371,0.09721404,4.809959411621094
118,0.13767183,0.09919351,4.862267255783081
119,0.14194727,0.10629064,4.9730448722839355
120,0.14596915,0.105519354,4.875007629394531
121,0.15088123,0.114759445,5.021729230880737
122,0.15506107,0.11411059,4.906407356262207
123,0.17247772,0.12354994,4.784053325653076
124,0.191392,0.13776404,4.996431827545166
125,0.19449466,0.1425187,4.8230531215667725
126,0.2027511,0.14934236,4.79971981048584
127,0.20506907,0.13500708,4.889407396316528
128,0.20736384,0.12795675,4.814690828323364
129,0.2121163,0.14163446,4.799408435821533
130,0.21625435,0.14383328,4.677708387374878
131,0.22044092,0.14124382,5.7308573722839355
132,0.22405559,0.15109378,4.754045009613037
133,0.22711772,0.15277475,4.872818231582642
134,0.23024648,0.15548837,4.8056957721710205
135,0.23429549,0.15939164,4.91368293762207
136,0.23745888,0.16389257,4.73675012588501
137,0.24207562,0.15544033,4.778574228286743
138,0.24716562,0.1489464,4.787992715835571
139,0.25110185,0.14946252,4.858565807342529
140,0.25379127,0.15232658,4.880345106124878
141,0.25729764,0.16142088,4.88539457321167
142,0.26435822,0.18307352,4.818277597427368
143,0.26460308,0.18529934,4.918755769729614
144,0.26834017,0.1938144,4.952191114425659
145,0.27279282,0.20499319,4.865899562835693
146,0.277049,0.21419305,4.931059837341309
147,0.28024828,0.21585369,4.820974826812744
148,0.28285712,0.21624994,4.965693712234497
149,0.2880451,0.21005613,4.816870212554932
150,0.2880451,0.21005613,5.867145299911499
151,0.29005992,0.21398848,4.911752939224243
152,0.29333633,0.20889378,4.865068197250366
153,0.29627156,0.2034769,4.814523696899414
154,0.2975847,0.20512223,5.009884595870972
155,0.29959208,0.20762593,4.961570978164673
156,0.2997591,0.20451957,4.826558589935303
157,0.30207473,0.20130134,4.855815172195435
158,0.30424303,0.21351373,4.706087589263916
159,0.3060559,0.21265817,4.8848090171813965
160,0.3060559,0.21265817,4.744065284729004
161,0.30705714,0.20458162,4.961874961853027
162,0.30737108,0.21243417,4.80955171585083
163,0.3090449,0.20897633,4.862924098968506
164,0.3117432,0.21699351,4.791561603546143
165,0.3117432,0.21699351,4.893089771270752
166,0.3117432,0.21699351,4.892223596572876
167,0.3123876,0.21667272,4.903695344924927
168,0.31484073,0.21558058,5.051044225692749
169,0.31572938,0.21789336,4.900697469711304
170,0.31692165,0.21815056,4.86797022819519
171,0.31868023,0.20667356,5.950573921203613
172,0.3219837,0.20615107,4.885956048965454
173,0.32454342,0.20501828,4.866792678833008
174,0.32702136,0.20056957,4.8997416496276855
175,0.328816,0.20049775,4.721518039703369
176,0.33021754,0.19976556,4.894030332565308
177,0.33155525,0.20242351,4.860159158706665
178,0.33281356,0.2052865,4.762168645858765
179,0.33427495,0.20783132,4.901515007019043
180,0.3370893,0.21453565,4.917793273925781
181,0.33752453,0.21463692,4.995915174484253
182,0.33997935,0.20817071,4.911856412887573
183,0.33997935,0.20817071,4.800638198852539
184,0.34167552,0.21287417,4.868901491165161
185,0.34196293,0.20096987,4.955401420593262
186,0.34333253,0.19962817,4.955492258071899
187,0.34535986,0.19375688,4.817880868911743
188,0.34535986,0.19375688,4.937830686569214
189,0.34535986,0.19375688,4.96763014793396
190,0.34586608,0.1994142,5.078201055526733
191,0.34586608,0.1994142,4.872986793518066
192,0.34591854,0.19615251,4.789823770523071
193,0.35081458,0.21386456,5.955173015594482
194,0.3510571,0.2135855,4.919970273971558
195,0.3526286,0.22606725,4.953356981277466
196,0.35420567,0.22933656,4.806382179260254
197,0.35623085,0.22204775,4.8679039478302
198,0.35623085,0.22204775,4.891525030136108
199,0.35623085,0.22204775,4.88177752494812
200,0.3564738,0.21999258,4.869251251220703
201,0.3564738,0.21999258,4.768885374069214
202,0.35851258,0.22403818,4.874453544616699
203,0.3588217,0.23166764,4.761184453964233
204,0.36145234,0.22882551,4.885257959365845
205,0.3617041,0.24785393,4.797525405883789
206,0.37115443,0.26239794,4.965486764907837
207,0.37115443,0.26239794,4.8049726486206055
208,0.37115443,0.26239794,4.936169385910034
209,0.37115443,0.26239794,4.841903924942017
210,0.37214762,0.2665997,4.919615268707275
211,0.37356228,0.26760906,5.071752309799194
212,0.37356228,0.26760906,4.819280385971069
213,0.37392998,0.26272154,4.996960878372192
214,0.37392998,0.26272154,4.95719575881958
215,0.3744825,0.25864887,6.058259725570679
216,0.3744825,0.25864887,4.8076722621917725
217,0.3744825,0.25864887,4.758487939834595
218,0.3744825,0.25864887,4.969340801239014
219,0.37474328,0.2569877,4.914711236953735
220,0.37491918,0.26667362,4.900558233261108
221,0.37491918,0.26667362,4.955468416213989
222,0.37491918,0.26667362,4.986210346221924
223,0.37491918,0.26667362,4.86776328086853
224,0.37491918,0.26667362,4.875288248062134
225,0.37491918,0.26667362,4.865101099014282
226,0.37491918,0.26667362,4.860274791717529
227,0.37491918,0.26667362,4.94504714012146
228,0.37522328,0.25339514,4.851686716079712
229,0.37522328,0.25339514,4.998682498931885
230,0.37630707,0.25120544,4.901049613952637
231,0.37630707,0.25120544,4.763552665710449
232,0.3766322,0.2626679,4.916088342666626
233,0.3766322,0.2626679,4.84083366394043
234,0.3766322,0.2626679,4.9119908809661865
235,0.3766322,0.2626679,4.890188694000244
236,0.3766322,0.2626679,4.961055040359497
237,0.3766322,0.2626679,4.850421667098999
238,0.3766322,0.2626679,6.0780298709869385
239,0.37879682,0.26216137,4.929934024810791
240,0.37879682,0.26216137,4.8107075691223145
241,0.37879682,0.26216137,4.906662940979004
242,0.37879682,0.26216137,4.89582896232605
243,0.37879682,0.26216137,4.9656007289886475
244,0.37879682,0.26216137,4.909814834594727
245,0.37879682,0.26216137,4.959884881973267
246,0.37879682,0.26216137,4.9244163036346436
247,0.37879682,0.26216137,4.9003541469573975
248,0.37879682,0.26216137,4.794342517852783
249,0.37879682,0.26216137,4.96744966506958
250,0.3874824,0.3494776,4.869679689407349
251,0.41157943,0.34561133,4.77907395362854
252,0.418697,0.31832838,4.846956253051758
253,0.42685765,0.3277616,4.9371771812438965
254,0.43049812,0.31885517,4.817131280899048
255,0.433455,0.30451667,4.866513967514038
256,0.44319457,0.32120413,4.9498114585876465
257,0.4445504,0.31850457,4.957480430603027
258,0.4456225,0.3215745,4.925135850906372
259,0.44586968,0.3252712,4.961911201477051
260,0.44703943,0.32828778,4.685459613800049
261,0.45055217,0.32084852,4.8468708992004395
262,0.4512341,0.3264985,6.094826936721802
263,0.45209628,0.33107078,4.825204133987427
264,0.45313013,0.32592326,4.780547618865967
265,0.45409864,0.33071858,4.931102275848389
266,0.45409864,0.33071858,4.904591083526611
267,0.4560216,0.3322177,4.795259952545166
268,0.4560216,0.3322177,4.865355730056763
269,0.4560216,0.3322177,4.753894329071045
270,0.45603144,0.3388754,4.800765037536621
271,0.45683265,0.33757085,4.858804941177368
272,0.45683265,0.33757085,4.774899482727051
273,0.45704222,0.33271933,4.793231248855591
274,0.46115726,0.3339166,4.952294826507568
275,0.46307105,0.3347898,4.848907947540283
276,0.46307105,0.3347898,4.878150939941406
277,0.4636879,0.33859897,4.927626609802246
278,0.4644444,0.34422374,4.790077447891235
279,0.46591967,0.3419655,4.956822633743286
280,0.46604222,0.3458047,4.815022945404053
281,0.46604222,0.3458047,4.8774778842926025
282,0.46642733,0.33905637,4.770810604095459
283,0.46682364,0.3384096,4.925962686538696
284,0.46682364,0.3384096,4.911152124404907
285,0.46682364,0.3384096,4.817992448806763
286,0.46685398,0.34547228,6.135747194290161
287,0.46685398,0.34547228,4.987151861190796
288,0.46685398,0.34547228,5.021792650222778
289,0.46695548,0.34791636,4.883869647979736
290,0.46695548,0.34791636,4.714594602584839
291,0.4685194,0.34347898,4.884557485580444
292,0.4685194,0.34347898,4.9092020988464355
293,0.4685194,0.34347898,4.773505687713623
294,0.4685194,0.34347898,4.926396131515503
295,0.46859628,0.34424716,4.835665941238403
296,0.46883923,0.34981084,5.0333638191223145
297,0.46961904,0.34466726,4.924520254135132
298,0.47030693,0.33822113,4.955303907394409
299,0.47055572,0.33743078,5.081405878067017
300,0.47127295,0.34779721,4.785447597503662
301,0.47127295,0.34779721,4.796400785446167
302,0.47231793,0.34404474,4.858249187469482
303,0.47231793,0.34404474,4.934807062149048
304,0.47702008,0.32339334,4.842750310897827
305,0.47702008,0.32339334,4.758330583572388
306,0.47702008,0.32339334,4.912146091461182
307,0.47702008,0.32339334,4.858104228973389
308,0.47751653,0.3288945,4.921906232833862
309,0.47842193,0.3303426,4.88114333152771
310,0.4790377,0.3307956,4.8025853633880615
311,0.479199,0.32795703,6.212971448898315
312,0.48008096,0.33017302,4.9084649085998535
313,0.48008096,0.33017302,4.821393013000488
314,0.48008096,0.33017302,4.7520592212677
315,0.48088384,0.3311382,4.906798601150513
316,0.48088384,0.3311382,4.876716136932373
317,0.48088384,0.3311382,4.782633543014526
318,0.48202467,0.32872128,4.809275388717651
319,0.4821632,0.3278923,4.868382453918457
320,0.48219132,0.32788002,4.921821355819702
321,0.4824307,0.32790637,4.778266429901123
322,0.4824307,0.32790637,4.737283706665039
323,0.48276973,0.32979715,4.900021553039551
324,0.48276973,0.32979715,4.819611072540283
325,0.48276973,0.32979715,4.857849597930908
326,0.48276973,0.32979715,4.9740519523620605
327,0.48289096,0.32825577,4.922425746917725
328,0.48318285,0.33113873,4.759474754333496
329,0.48318285,0.33113873,4.826719760894775
330,0.48318285,0.33113873,4.949073791503906
331,0.48318285,0.33113873,4.945187091827393
332,0.48369747,0.3257482,4.809771537780762
333,0.48369747,0.3257482,4.847788572311401
334,0.48447376,0.32961076,4.9590842723846436
335,0.48467875,0.32821333,4.896833181381226
336,0.48467875,0.32821333,4.908508777618408
337,0.48467875,0.32821333,6.261159896850586
338,0.48590684,0.3288989,4.903051853179932
339,0.48590684,0.3288989,4.875192642211914
340,0.48590684,0.3288989,5.0441789627075195
341,0.48590684,0.3288989,4.79514479637146
342,0.48590684,0.3288989,4.8304760456085205
343,0.48590684,0.3288989,4.827922105789185
344,0.48590684,0.3288989,4.768033027648926
345,0.48590684,0.3288989,4.853662967681885
346,0.48590684,0.3288989,4.822761058807373
347,0.48590684,0.3288989,5.008769750595093
348,0.4861905,0.33115548,4.886595726013184
349,0.4861905,0.33115548,5.022174596786499
350,0.4861905,0.33115548,4.952269792556763
351,0.4861905,0.33115548,4.837132930755615
352,0.4861905,0.33115548,4.875430583953857
353,0.4861905,0.33115548,4.885690212249756
354,0.4861905,0.33115548,4.796398162841797
355,0.4861905,0.33115548,4.903520822525024
356,0.48636645,0.3307557,4.776773452758789
357,0.48636645,0.3307557,4.9239208698272705
358,0.48677635,0.3307222,4.824677228927612
359,0.48677635,0.3307222,4.897926330566406
360,0.48702252,0.3316641,4.934761047363281
361,0.48702252,0.3316641,4.994330167770386
362,0.48754764,0.33181912,6.3393425941467285
363,0.48754764,0.33181912,4.8016581535339355
364,0.48754764,0.33181912,4.798593759536743
365,0.48754764,0.33181912,4.890819072723389
366,0.48754764,0.33181912,4.7749598026275635
367,0.48754764,0.33181912,4.933089017868042
368,0.48754764,0.33181912,4.790138006210327
369,0.48754764,0.33181912,4.949530601501465
370,0.48754764,0.33181912,4.903205394744873
371,0.48754764,0.33181912,4.788482427597046
372,0.48754764,0.33181912,4.8551037311553955
373,0.48778468,0.33242577,4.918174505233765
374,0.48778468,0.33242577,4.844331979751587
375,0.48778468,0.33242577,4.937369108200073
376,0.48778468,0.33242577,4.829861402511597
377,0.48778468,0.33242577,4.800241470336914
378,0.48778468,0.33242577,4.913268089294434
379,0.48779595,0.32965457,4.820847272872925
380,0.48779595,0.32965457,4.985342502593994
381,0.48779595,0.32965457,4.866040229797363
382,0.48779595,0.32965457,4.893320560455322
383,0.48779595,0.32965457,4.853729486465454
384,0.48779595,0.32965457,4.781997203826904
385,0.48779595,0.32965457,4.904929876327515
386,0.48779595,0.32965457,4.932999610900879
387,0.48779595,0.32965457,4.784984111785889
388,0.4888109,0.3332922,4.8178629875183105
389,0.4888109,0.3332922,6.4848692417144775
390,0.4888109,0.3332922,4.886057376861572
391,0.4888109,0.3332922,4.782874584197998
392,0.48890144,0.33146036,4.883974552154541
393,0.48890144,0.33146036,4.886509895324707
394,0.48890144,0.33146036,4.787771224975586
395,0.48890144,0.33146036,4.8311662673950195
396,0.48916352,0.33104348,4.925891399383545
397,0.48926765,0.33164304,4.990164279937744
398,0.48926765,0.33164304,4.956615924835205
399,0.48975372,0.3325492,5.054659605026245
400,0.48975372,0.3325492,4.656418800354004
401,0.4898489,0.3346432,4.818113803863525
402,0.4898901,0.3333609,5.001694202423096
403,0.4898901,0.3333609,4.882570743560791
404,0.4898901,0.3333609,4.856208324432373
405,0.490346,0.33195704,4.902637004852295
406,0.490346,0.33195704,4.761338710784912
407,0.490346,0.33195704,4.892005920410156
408,0.490346,0.33195704,4.8274736404418945
409,0.4906031,0.3376121,4.951635122299194
410,0.4906031,0.3376121,4.975533962249756
411,0.4906031,0.3376121,4.937778472900391
412,0.49064708,0.3352133,4.901593208312988
413,0.49131572,0.33390677,4.7023632526397705
414,0.49131572,0.33390677,4.880455493927002
415,0.49131572,0.33390677,4.867414951324463
416,0.49131572,0.33390677,6.622456073760986
417,0.49131572,0.33390677,4.945414066314697
418,0.49131572,0.33390677,4.88932728767395
419,0.49131572,0.33390677,4.884150505065918
420,0.49131572,0.33390677,4.91796612739563
421,0.49131572,0.33390677,4.834734678268433
422,0.49131572,0.33390677,4.8588645458221436
423,0.49131572,0.33390677,4.853170156478882
424,0.4915433,0.33167374,4.700580835342407
425,0.4915433,0.33167374,4.9479475021362305
426,0.4915433,0.33167374,4.897355556488037
427,0.4915433,0.33167374,4.807229280471802
428,0.4915433,0.33167374,4.821000337600708
429,0.4915433,0.33167374,4.825772523880005
430,0.49232042,0.33245653,4.997206211090088
431,0.49232042,0.33245653,4.822641134262085
432,0.49232042,0.33245653,4.892159700393677
433,0.49232042,0.33245653,4.7776501178741455
434,0.49232042,0.33245653,4.844695806503296
435,0.49232042,0.33245653,4.8712544441223145
436,0.49232042,0.33245653,4.897294759750366
437,0.49232042,0.33245653,4.824999570846558
438,0.49232042,0.33245653,4.8077733516693115
439,0.49232042,0.33245653,4.829280376434326
440,0.49232042,0.33245653,4.843914747238159
441,0.49232042,0.33245653,4.8363635540008545
442,0.49232042,0.33245653,4.9658424854278564
443,0.49232042,0.33245653,6.519784688949585
444,0.49232042,0.33245653,4.907277345657349
445,0.49232042,0.33245653,4.949537992477417
446,0.49232042,0.33245653,4.85595440864563
447,0.49232042,0.33245653,4.86596417427063
448,0.49232042,0.33245653,4.798757314682007
449,0.4926749,0.3335613,4.823266506195068
450,0.4926749,0.3335613,4.9377477169036865
451,0.4926749,0.3335613,4.79058051109314
452,0.4926749,0.3335613,4.811375141143799
453,0.4926749,0.3335613,4.975379705429077
454,0.4926749,0.3335613,4.856757640838623
455,0.4926749,0.3335613,5.025639533996582
456,0.4926749,0.3335613,4.866890907287598
457,0.4926749,0.3335613,4.748075723648071
458,0.4926749,0.3335613,5.030552864074707
459,0.4926749,0.3335613,4.822159051895142
460,0.4926749,0.3335613,4.802101135253906
461,0.4926749,0.3335613,4.843520641326904
462,0.4926749,0.3335613,4.8177595138549805
463,0.4926749,0.3335613,4.815375328063965
464,0.4926749,0.3335613,4.8252410888671875
465,0.4926749,0.3335613,4.855343818664551
466,0.4926749,0.3335613,4.849794149398804
467,0.4926749,0.3335613,4.958600997924805
468,0.4926749,0.3335613,4.943499326705933
469,0.4926749,0.3335613,4.7866339683532715
470,0.4926749,0.3335613,6.56991171836853
471,0.4926749,0.3335613,4.841009140014648
472,0.4926749,0.3335613,4.887224435806274
473,0.4926749,0.3335613,4.788814544677734
474,0.49274576,0.3298778,4.7610228061676025
475,0.49274576,0.3298778,4.774909734725952
476,0.49274576,0.3298778,4.755529403686523
477,0.49274576,0.3298778,4.897384166717529
478,0.49274576,0.3298778,4.853172540664673
479,0.49274576,0.3298778,4.809588670730591
480,0.49274576,0.3298778,4.836502313613892
481,0.49274576,0.3298778,4.812270641326904
482,0.49274576,0.3298778,4.949177026748657
483,0.49279845,0.33601165,4.725977659225464
484,0.49279845,0.33601165,4.861052513122559
485,0.49279845,0.33601165,4.869775295257568
486,0.49303007,0.3323707,4.702312707901001
487,0.49303007,0.3323707,4.874975919723511
488,0.49303007,0.3323707,4.995804309844971
489,0.49303007,0.3323707,4.827433109283447
490,0.49303007,0.3323707,4.835313320159912
491,0.49303007,0.3323707,4.939439058303833
492,0.49303007,0.3323707,4.83894944190979
493,0.49303007,0.3323707,4.9169371128082275
494,0.49303007,0.3323707,4.975047826766968
495,0.49303007,0.3323707,4.847512245178223
496,0.49326742,0.3330626,4.862356424331665
497,0.49363148,0.33512646,4.818837404251099
498,0.49363148,0.33512646,4.919469594955444
499,0.49363148,0.33512646,6.836077451705933
500,0.49363148,0.33512646,4.862659215927124
501,0.49363148,0.33512646,4.882915258407593
502,0.49363148,0.33512646,4.87498140335083
503,0.49363148,0.33512646,5.018234491348267
504,0.49363148,0.33512646,4.958078384399414
505,0.49363148,0.33512646,4.883878231048584
506,0.4936843,0.33687872,4.970876455307007
507,0.4936843,0.33687872,4.921651840209961
508,0.4936843,0.33687872,4.843331575393677
509,0.4936843,0.33687872,4.915081739425659
510,0.4936843,0.33687872,4.9295814037323
511,0.4936843,0.33687872,4.952705383300781
512,0.4936843,0.33687872,4.8799731731414795
513,0.49382252,0.33594376,4.841506719589233
514,0.49382252,0.33594376,4.825321435928345
515,0.49382252,0.33594376,4.999727010726929
516,0.49382252,0.33594376,4.924317121505737
517,0.49382252,0.33594376,4.88590145111084
518,0.49382252,0.33594376,4.946921110153198
519,0.49382252,0.33594376,4.930457830429077
520,0.49382252,0.33594376,4.980644226074219
521,0.49382252,0.33594376,4.864045143127441
522,0.4938311,0.33260745,4.797924518585205
523,0.4938311,0.33260745,4.965970039367676
524,0.49391115,0.33707422,4.837523937225342
525,0.49391115,0.33707422,4.858667612075806
526,0.4941923,0.33810514,5.078328847885132
527,0.4941923,0.33810514,4.883086204528809
528,0.4941923,0.33810514,6.801852703094482
529,0.4944132,0.33707845,4.828397989273071
530,0.4944132,0.33707845,5.034992933273315
531,0.49499643,0.3350947,4.818476915359497
532,0.49499643,0.3350947,4.8291709423065186
533,0.49499643,0.3350947,4.886866569519043
534,0.49499643,0.3350947,4.840936899185181
535,0.49499643,0.3350947,4.835542917251587
536,0.49499643,0.3350947,4.849766254425049
537,0.49499643,0.3350947,4.830286741256714
538,0.49499643,0.3350947,4.836106538772583
539,0.49499643,0.3350947,4.8134238719940186
540,0.49499643,0.3350947,4.8185060024261475
541,0.49499643,0.3350947,4.76375412940979
542,0.49499643,0.3350947,4.952719211578369
543,0.49499643,0.3350947,4.859694004058838
544,0.49499643,0.3350947,4.838151454925537
545,0.49517095,0.3337776,4.8477537631988525
546,0.49517095,0.3337776,4.919633388519287
547,0.49517095,0.3337776,4.857185125350952
548,0.49517095,0.3337776,4.79671835899353
549,0.49517095,0.3337776,4.873884916305542
550,0.49517095,0.3337776,4.959069490432739
551,0.49517095,0.3337776,4.850098609924316
552,0.49517095,0.3337776,4.815828084945679
553,0.49517095,0.3337776,4.82364821434021
554,0.49517095,0.3337776,4.925321340560913
555,0.49517095,0.3337776,4.881979703903198
556,0.49517095,0.3337776,4.8780622482299805
557,0.49517095,0.3337776,4.842233419418335
558,0.49517095,0.3337776,6.939457416534424
559,0.49517095,0.3337776,4.789491653442383
560,0.49517095,0.3337776,4.751907825469971
561,0.49517095,0.3337776,4.825284004211426
562,0.49517095,0.3337776,4.787851095199585
563,0.49517095,0.3337776,4.949404001235962
564,0.49517095,0.3337776,4.872596502304077
565,0.49517095,0.3337776,4.7609522342681885
566,0.49517095,0.3337776,4.804394245147705
567,0.49517483,0.33610457,4.786851406097412
568,0.49517483,0.33610457,4.855597972869873
569,0.49517483,0.33610457,4.897587299346924
570,0.49517483,0.33610457,4.933313369750977
571,0.49529302,0.33493948,4.887340784072876
572,0.49529302,0.33493948,4.842057943344116
573,0.49575943,0.3342355,4.937437057495117
574,0.49575943,0.3342355,4.965815544128418
575,0.49575943,0.3342355,4.803248405456543
576,0.49575943,0.3342355,4.80797004699707
577,0.49575943,0.3342355,4.868074417114258
578,0.49575943,0.3342355,4.853976488113403
579,0.49575943,0.3342355,4.907567739486694
580,0.49575943,0.3342355,4.740976333618164
581,0.49575943,0.3342355,4.847411155700684
582,0.49575943,0.3342355,4.836076974868774
583,0.49575943,0.3342355,4.862098217010498
584,0.49575943,0.3342355,4.957796812057495
585,0.49575943,0.3342355,4.797384023666382
586,0.49575943,0.3342355,4.875280380249023
587,0.49575943,0.3342355,4.7467200756073
588,0.49575943,0.3342355,4.953963041305542
589,0.49575943,0.3342355,7.002191781997681
590,0.49575943,0.3342355,4.869127511978149
591,0.49575943,0.3342355,4.794939041137695
592,0.49575943,0.3342355,4.998109340667725
593,0.49575943,0.3342355,4.838305473327637
594,0.49575943,0.3342355,4.939538478851318
595,0.49575943,0.3342355,4.96027398109436
596,0.49575943,0.3342355,4.920374870300293
597,0.49575943,0.3342355,4.93271803855896
598,0.49575943,0.3342355,4.9764626026153564
599,0.49575943,0.3342355,4.930936574935913
600,0.49575943,0.3342355,4.935422897338867
601,0.49575943,0.3342355,4.937379837036133
602,0.49575943,0.3342355,4.827418565750122
603,0.49575943,0.3342355,4.827118873596191
604,0.49575943,0.3342355,4.826462030410767
605,0.49575943,0.3342355,4.832345962524414
606,0.49575943,0.3342355,4.924537420272827
607,0.49575943,0.3342355,4.938855171203613
608,0.49575943,0.3342355,4.822608709335327
609,0.49575943,0.3342355,4.880311727523804
610,0.49575943,0.3342355,4.951189994812012
611,0.49595344,0.33286613,4.924686908721924
612,0.49595344,0.33286613,4.818392515182495
613,0.49595344,0.33286613,4.972893953323364
614,0.49595344,0.33286613,4.901585102081299
615,0.49595344,0.33286613,4.906667709350586
616,0.49595344,0.33286613,4.929546594619751
617,0.49595344,0.33286613,4.933478116989136
618,0.49595344,0.33286613,4.883653879165649
619,0.49595344,0.33286613,6.9466025829315186
620,0.49595344,0.33286613,4.884183645248413
621,0.49595344,0.33286613,4.877845048904419
622,0.49595344,0.33286613,4.914199113845825
623,0.49595344,0.33286613,4.800283193588257
