iteration,max_fitness,time,test_accuracy
0,-18.582209,0.0,-32.149467
1,-17.329666,10.839381456375122,[-29.898438]
2,-0.0041589737,10.822421789169312,[-0.01839125]
3,-0.0002502203,10.944881677627563,[-0.04087138]
4,0.71572065,11.157043218612671,[0.4882002]
5,0.71572065,11.276224374771118,[0.4882002]
6,0.71572065,11.021689653396606,[0.4882002]
7,0.71572065,13.5895676612854,[0.4882002]
8,0.71572065,11.001820802688599,[0.4882002]
9,0.71572065,10.789588689804077,[0.4882002]
10,0.71572065,10.8866708278656,[0.4882002]
11,0.71572065,10.553522825241089,[0.4882002]
12,0.71572065,10.483550071716309,[0.4882002]
13,0.71572065,10.37886929512024,[0.4882002]
14,0.71572065,10.642779111862183,[0.4882002]
15,0.71572065,10.623725652694702,[0.4882002]
16,0.71572065,10.924395084381104,[0.4882002]
17,0.71572065,10.926133632659912,[0.4882002]
18,0.71572065,10.703027725219727,[0.4882002]
19,0.71572065,10.687076568603516,[0.4882002]
20,0.71572065,10.604908227920532,[0.4882002]
21,0.71572065,10.621520280838013,[0.4882002]
22,0.71572065,10.430427074432373,[0.4882002]
23,0.71572065,10.735852003097534,[0.4882002]
24,0.71572065,10.572173357009888,[0.4882002]
25,0.71572065,10.446376323699951,[0.4882002]
26,0.71572065,10.412477731704712,[0.4882002]
27,0.71572065,10.52908182144165,[0.4882002]
28,0.71572065,10.579707860946655,[0.4882002]
29,0.71572065,10.450265645980835,[0.4882002]
30,0.71572065,10.555459022521973,[0.4882002]
31,0.71572065,10.394222974777222,[0.4882002]
32,0.71572065,10.507112264633179,[0.4882002]
33,0.71572065,10.586445569992065,[0.4882002]
34,0.71572065,10.467974662780762,[0.4882002]
35,0.71572065,10.53693675994873,[0.4882002]
36,0.71572065,10.661513090133667,[0.4882002]
37,0.71572065,10.43797779083252,[0.4882002]
38,0.71572065,10.34859585762024,[0.4882002]
39,0.71572065,10.461255311965942,[0.4882002]
40,0.71572065,10.634460926055908,[0.4882002]
41,0.71572065,10.470771551132202,[0.4882002]
42,0.71572065,10.382848739624023,[0.4882002]
43,0.71572065,10.52115249633789,[0.4882002]
44,0.71572065,10.427727937698364,[0.4882002]
45,0.71572065,10.471009731292725,[0.4882002]
46,0.71572065,10.52489161491394,[0.4882002]
47,0.71572065,10.481223106384277,[0.4882002]
48,0.71572065,10.435596227645874,[0.4882002]
49,0.71572065,10.389175653457642,[0.4882002]
50,0.71572065,10.473116159439087,[0.4882002]
51,0.71572065,13.499211072921753,[0.4882002]
52,0.71572065,10.742509603500366,[0.4882002]
53,0.71572065,10.597201585769653,[0.4882002]
54,0.71572065,10.532819747924805,[0.4882002]
55,0.71572065,10.63271188735962,[0.4882002]
56,0.71572065,10.637961387634277,[0.4882002]
57,0.71572065,10.588748693466187,[0.4882002]
58,0.71572065,10.386457204818726,[0.4882002]
59,0.71572065,10.54306960105896,[0.4882002]
60,0.71572065,10.54863715171814,[0.4882002]
61,0.71572065,10.59065866470337,[0.4882002]
62,0.71572065,10.56152081489563,[0.4882002]
63,0.71572065,10.603646755218506,[0.4882002]
64,0.71572065,10.253019332885742,[0.4882002]
