iteration,max_fitness,time,test_accuracy
0,-0.0012179613,0.0,-0.6406599
1,-0.0009832382,1.4189136028289795,[-0.7152821]
2,-0.0005887747,1.348362684249878,[-0.876843]
3,-0.0005887747,1.4094340801239014,[-0.876843]
4,-0.0005887747,1.3914213180541992,[-0.876843]
5,-0.0005887747,1.4081411361694336,[-0.876843]
6,-0.0005887747,1.3526012897491455,[-0.876843]
7,-0.00016343594,1.3944671154022217,[-1.1733782]
8,-0.00016343594,1.4085195064544678,[-1.1733782]
9,-0.00016343594,1.3466546535491943,[-1.1733782]
10,-0.00016343594,1.4012401103973389,[-1.1733782]
11,-0.00016343594,1.9811179637908936,[-1.1733782]
12,-0.00014126301,1.3705360889434814,[-1.1984928]
13,-0.00012266636,1.3962211608886719,[-1.2212687]
14,-0.00012266636,1.384406328201294,[-1.2212687]
15,-0.00012266636,1.428992748260498,[-1.2212687]
16,-9.3340874e-05,1.384448766708374,[-1.2617826]
17,-9.3340874e-05,1.4003281593322754,[-1.2617826]
18,0.9997122,1.3821334838867188,[0.9514824]
19,0.9997122,1.390718936920166,[0.9514824]
20,0.9997122,1.409602403640747,[0.9514824]
21,0.9997122,1.3684816360473633,[0.9514824]
22,0.9997122,1.3857243061065674,[0.9514824]
23,0.9997122,1.4319965839385986,[0.9514824]
24,0.9997122,1.4289798736572266,[0.9514824]
25,0.99974936,1.439227819442749,[0.95802206]
26,0.99974936,1.3713252544403076,[0.95802206]
27,0.99974936,2.041809320449829,[0.95802206]
28,0.99974936,1.408116102218628,[0.95802206]
29,0.99974936,1.4174368381500244,[0.95802206]
30,0.99974936,1.375220775604248,[0.95802206]
31,0.99974936,1.399580478668213,[0.95802206]
32,0.99974936,1.3629026412963867,[0.95802206]
33,0.99974936,1.3503475189208984,[0.95802206]
34,0.99974936,1.4030938148498535,[0.95802206]
35,0.99974936,1.429208517074585,[0.95802206]
36,0.99974936,1.4603445529937744,[0.95802206]
37,0.99974936,1.3726961612701416,[0.95802206]
38,0.99974936,1.421788215637207,[0.95802206]
39,0.99974936,1.3630411624908447,[0.95802206]
40,0.99974936,1.3704571723937988,[0.95802206]
41,0.99974936,1.399324655532837,[0.95802206]
42,0.99974936,1.373561143875122,[0.95802206]
43,0.99974936,1.438615322113037,[0.95802206]
44,0.99974936,1.3918499946594238,[0.95802206]
45,0.99974936,2.152446985244751,[0.95802206]
46,0.99974936,1.3472506999969482,[0.95802206]
47,0.99974936,1.4447526931762695,[0.95802206]
48,0.99974936,1.3882031440734863,[0.95802206]
49,0.99974936,1.391470193862915,[0.95802206]
50,0.99974936,1.3981003761291504,[0.95802206]
51,0.99974936,1.4065666198730469,[0.95802206]
52,0.99974936,1.4422554969787598,[0.95802206]
53,0.99974936,1.4211819171905518,[0.95802206]
54,0.99974936,1.3863544464111328,[0.95802206]
55,0.99974936,1.3902184963226318,[0.95802206]
56,0.99974936,1.3573787212371826,[0.95802206]
57,0.99974936,1.420316219329834,[0.95802206]
58,0.99974936,1.4308111667633057,[0.95802206]
59,0.99974936,1.4052765369415283,[0.95802206]
60,0.99974936,1.457453966140747,[0.95802206]
61,0.99974936,1.3927185535430908,[0.95802206]
62,0.99974936,1.4582977294921875,[0.95802206]
63,0.99974936,1.3991820812225342,[0.95802206]
64,0.99974936,1.387721300125122,[0.95802206]
65,0.99974936,2.235382318496704,[0.95802206]
66,0.99974936,1.3713195323944092,[0.95802206]
67,0.99974936,1.380772352218628,[0.95802206]
68,0.99974936,1.3624308109283447,[0.95802206]
69,0.99974936,1.387338399887085,[0.95802206]
70,0.99974936,1.372131109237671,[0.95802206]
71,0.99974936,1.3842697143554688,[0.95802206]
72,0.99974936,1.3673417568206787,[0.95802206]
73,0.99974936,1.4415817260742188,[0.95802206]
74,0.99974936,1.3686292171478271,[0.95802206]
75,0.99974936,1.3798692226409912,[0.95802206]
76,0.99974936,1.3909454345703125,[0.95802206]
77,0.99974936,1.3882052898406982,[0.95802206]
78,0.99974936,1.3990864753723145,[0.95802206]
79,0.99974936,1.3897807598114014,[0.95802206]
80,0.99974936,1.4338314533233643,[0.95802206]
81,0.99974936,1.4100477695465088,[0.95802206]
82,0.99974936,1.3865087032318115,[0.95802206]
83,0.99974936,1.3776824474334717,[0.95802206]
84,0.99974936,1.3903605937957764,[0.95802206]
85,0.99974936,1.387690544128418,[0.95802206]
86,0.99974936,2.3044052124023438,[0.95802206]
87,0.99974936,1.4044182300567627,[0.95802206]
88,0.99974936,1.406365156173706,[0.95802206]
89,0.99974936,1.3706884384155273,[0.95802206]
90,0.99974936,1.4072694778442383,[0.95802206]
91,0.99974936,1.4203433990478516,[0.95802206]
92,0.99974936,1.3749067783355713,[0.95802206]
93,0.99974936,1.3766884803771973,[0.95802206]
94,0.99974936,1.461292028427124,[0.95802206]
95,0.99974936,1.4226622581481934,[0.95802206]
96,0.99974936,1.370164155960083,[0.95802206]
97,0.99974936,1.3634161949157715,[0.95802206]
98,0.99974936,1.4602153301239014,[0.95802206]
99,0.99974936,1.3793573379516602,[0.95802206]
