iteration,max_fitness,time,test_accuracy
0,-0.4039632,0.0,-0.88185453
1,-0.31144202,0.45182156562805176,[-0.75324047]
2,-0.28510952,0.453113317489624,[-0.7162913]
3,-0.28014112,0.4555337429046631,[-0.709303]
4,-0.28014112,0.4499382972717285,[-0.709303]
5,-0.23110998,0.45684289932250977,[-0.6400342]
6,-0.23110998,0.4510228633880615,[-0.6400342]
7,-0.16934764,0.4485304355621338,[-0.5519068]
8,-0.16934764,0.45316410064697266,[-0.5519068]
9,-0.16934764,0.45218372344970703,[-0.5519068]
10,0.033100307,0.4469113349914551,[-0.25342238]
11,0.033100307,0.44588541984558105,[-0.25342238]
12,0.033100307,0.45184946060180664,[-0.25342238]
13,0.033100307,0.4490640163421631,[-0.25342238]
14,0.033100307,0.44730496406555176,[-0.25342238]
15,0.0578472,0.4530949592590332,[-0.21547806]
16,0.32544184,0.45241665840148926,[0.29250324]
17,0.32544184,0.4489603042602539,[0.29250324]
18,0.32544184,0.4474663734436035,[0.29250324]
19,0.32544184,0.45208191871643066,[0.29250324]
20,0.32544184,0.4472842216491699,[0.29250324]
21,0.32544184,0.4533047676086426,[0.29250324]
22,0.56668246,0.45124363899230957,[0.6006719]
23,0.56668246,0.4491698741912842,[0.6006719]
24,0.56668246,0.44699573516845703,[0.6006719]
25,0.56668246,0.4597775936126709,[0.6006719]
26,0.56668246,0.45072460174560547,[0.6006719]
27,0.56668246,0.4476737976074219,[0.6006719]
28,0.56668246,0.4467751979827881,[0.6006719]
29,0.56668246,0.44827985763549805,[0.6006719]
30,0.56668246,0.44966602325439453,[0.6006719]
31,0.56668246,0.4499363899230957,[0.6006719]
32,0.56668246,0.4499950408935547,[0.6006719]
33,0.56668246,0.44641947746276855,[0.6006719]
34,0.56668246,0.44466090202331543,[0.6006719]
35,0.56668246,0.4467895030975342,[0.6006719]
36,0.56668246,0.4477047920227051,[0.6006719]
37,0.56668246,0.4485173225402832,[0.6006719]
38,0.56668246,0.4486382007598877,[0.6006719]
39,0.56668246,0.449387788772583,[0.6006719]
40,0.56668246,0.4525301456451416,[0.6006719]
41,0.56668246,0.4506571292877197,[0.6006719]
42,0.56668246,0.45230889320373535,[0.6006719]
43,0.56668246,0.44721412658691406,[0.6006719]
44,0.56668246,0.4484567642211914,[0.6006719]
45,0.5760622,0.4535248279571533,[0.60661936]
46,0.5760622,0.449847936630249,[0.60661936]
47,0.5969171,0.4490783214569092,[0.59077525]
48,0.5969171,0.4504079818725586,[0.59077525]
49,0.5969171,0.45067262649536133,[0.59077525]
50,0.5969171,0.4464845657348633,[0.59077525]
51,0.5969171,0.45709872245788574,[0.59077525]
52,0.5969171,0.4495384693145752,[0.59077525]
53,0.5969171,0.44716739654541016,[0.59077525]
54,0.5969171,0.4479386806488037,[0.59077525]
55,0.5969171,0.44899535179138184,[0.59077525]
56,0.5969171,0.4538094997406006,[0.59077525]
57,0.5969171,0.4418160915374756,[0.59077525]
58,0.5969171,0.45333337783813477,[0.59077525]
59,0.5969171,0.45085954666137695,[0.59077525]
60,0.5969171,0.4481379985809326,[0.59077525]
61,0.5969171,0.44948267936706543,[0.59077525]
62,0.5969171,0.4488716125488281,[0.59077525]
63,0.5969171,0.4501512050628662,[0.59077525]
64,0.5969171,0.44762086868286133,[0.59077525]
65,0.5969171,0.4585611820220947,[0.59077525]
66,0.5977152,0.44672441482543945,[0.61013603]
67,0.5977152,0.4473600387573242,[0.61013603]
68,0.5988637,0.45810866355895996,[0.60737777]
69,0.5988637,0.44854187965393066,[0.60737777]
70,0.5988637,0.451735258102417,[0.60737777]
71,0.5988637,0.4476313591003418,[0.60737777]
72,0.5988637,0.44892001152038574,[0.60737777]
73,0.5988637,0.45192694664001465,[0.60737777]
74,0.5988637,0.44961094856262207,[0.60737777]
75,0.5988637,0.4523885250091553,[0.60737777]
76,0.5988637,0.44670939445495605,[0.60737777]
77,0.5988637,0.4498591423034668,[0.60737777]
78,0.5988637,0.45311450958251953,[0.60737777]
79,0.5988637,0.4508547782897949,[0.60737777]
80,0.5988637,0.446319580078125,[0.60737777]
81,0.5988637,0.4543290138244629,[0.60737777]
82,0.5988637,0.4519462585449219,[0.60737777]
83,0.5988637,0.4497056007385254,[0.60737777]
84,0.5988637,0.46352481842041016,[0.60737777]
85,0.5988637,0.44773197174072266,[0.60737777]
86,0.5988637,0.44724440574645996,[0.60737777]
87,0.5988637,0.4471113681793213,[0.60737777]
88,0.5988637,0.44973230361938477,[0.60737777]
89,0.5988637,0.4548356533050537,[0.60737777]
90,0.5988637,0.4444282054901123,[0.60737777]
91,0.5988637,0.45944690704345703,[0.60737777]
92,0.5988637,0.4465494155883789,[0.60737777]
93,0.5988637,0.4476034641265869,[0.60737777]
94,0.5988637,0.4445760250091553,[0.60737777]
95,0.5988637,0.45147156715393066,[0.60737777]
96,0.5988637,0.4486384391784668,[0.60737777]
97,0.5988637,0.4490988254547119,[0.60737777]
98,0.5988637,0.45563197135925293,[0.60737777]
99,0.5988637,0.4475862979888916,[0.60737777]
100,0.59895563,0.4481618404388428,[0.60694015]
101,0.59895563,0.44765615463256836,[0.60694015]
102,0.59895563,0.45134830474853516,[0.60694015]
103,0.70683515,0.4494028091430664,[0.6303921]
104,0.70683515,0.45165562629699707,[0.6303921]
105,0.70683515,0.45145082473754883,[0.6303921]
106,0.70683515,0.45108556747436523,[0.6303921]
107,0.70683515,0.45370960235595703,[0.6303921]
108,0.70683515,0.449664831161499,[0.6303921]
109,0.70683515,0.4540119171142578,[0.6303921]
110,0.70683515,0.4469296932220459,[0.6303921]
111,0.7523137,0.4525320529937744,[0.6927066]
112,0.7523137,0.4485907554626465,[0.6927066]
113,0.90310675,0.44530248641967773,[0.8965971]
114,0.90310675,0.45179176330566406,[0.8965971]
115,0.90310675,0.45090460777282715,[0.8965971]
116,0.90310675,0.45079684257507324,[0.8965971]
117,0.90310675,0.4538118839263916,[0.8965971]
118,0.90310675,0.4492170810699463,[0.8965971]
119,0.90310675,0.45134997367858887,[0.8965971]
120,0.90310675,0.44701290130615234,[0.8965971]
121,0.90310675,0.45162463188171387,[0.8965971]
122,0.90310675,0.453794002532959,[0.8965971]
123,0.90310675,0.4467127323150635,[0.8965971]
124,0.90310675,0.45580434799194336,[0.8965971]
125,0.90310675,0.44988012313842773,[0.8965971]
126,0.90310675,0.4463460445404053,[0.8965971]
127,0.90310675,0.4450206756591797,[0.8965971]
128,0.90310675,0.46132969856262207,[0.8965971]
129,0.90310675,0.4480717182159424,[0.8965971]
130,0.90310675,0.4505319595336914,[0.8965971]
131,0.90310675,0.4554169178009033,[0.8965971]
132,0.90310675,0.4523751735687256,[0.8965971]
133,0.90310675,0.45616888999938965,[0.8965971]
134,0.90310675,0.4623527526855469,[0.8965971]
135,0.90310675,0.4534742832183838,[0.8965971]
136,0.90310675,0.4544684886932373,[0.8965971]
137,0.90310675,0.45294928550720215,[0.8965971]
138,0.90310675,0.4555933475494385,[0.8965971]
139,0.90310675,0.46433424949645996,[0.8965971]
140,0.90310675,0.4606659412384033,[0.8965971]
141,0.90310675,0.46061229705810547,[0.8965971]
142,0.90310675,0.4542732238769531,[0.8965971]
143,0.90310675,0.4528515338897705,[0.8965971]
144,0.90310675,0.45499444007873535,[0.8965971]
145,0.9108623,0.4608910083770752,[0.9128417]
146,0.9108623,0.4481971263885498,[0.9128417]
147,0.9108623,0.4566023349761963,[0.9128417]
148,0.9108623,0.45389723777770996,[0.9128417]
149,0.9108623,0.45229363441467285,[0.9128417]
150,0.9108623,0.45259547233581543,[0.9128417]
151,0.9108623,0.4542808532714844,[0.9128417]
152,0.9108623,0.45610690116882324,[0.9128417]
153,0.9108623,0.45511722564697266,[0.9128417]
154,0.9108623,0.457122802734375,[0.9128417]
155,0.9108623,0.45259714126586914,[0.9128417]
156,0.9108623,0.4512057304382324,[0.9128417]
157,0.9108623,0.4585580825805664,[0.9128417]
158,0.9108623,0.4519236087799072,[0.9128417]
159,0.9108623,0.4540443420410156,[0.9128417]
160,0.9108623,0.45076870918273926,[0.9128417]
161,0.9108623,0.4546780586242676,[0.9128417]
162,0.9108623,0.4538276195526123,[0.9128417]
163,0.9108623,0.4543037414550781,[0.9128417]
164,0.9108623,0.45743250846862793,[0.9128417]
165,0.9108623,0.4528994560241699,[0.9128417]
166,0.9108623,0.4563329219818115,[0.9128417]
167,0.9108623,0.45108938217163086,[0.9128417]
168,0.9108623,0.45314931869506836,[0.9128417]
169,0.9108623,0.44748663902282715,[0.9128417]
170,0.9108623,0.45527172088623047,[0.9128417]
171,0.9108623,0.45091819763183594,[0.9128417]
172,0.9108623,0.4534616470336914,[0.9128417]
173,0.9108623,0.4599313735961914,[0.9128417]
174,0.9108623,0.44776082038879395,[0.9128417]
175,0.9108623,0.4508998394012451,[0.9128417]
176,0.9108623,0.4480564594268799,[0.9128417]
177,0.9108623,0.4586181640625,[0.9128417]
178,0.9108623,0.45122194290161133,[0.9128417]
179,0.9108623,0.4469165802001953,[0.9128417]
