iteration,max_fitness,time,test_accuracy
0,0.10386437,0.0,0.18000811
1,0.10386437,1.3899941444396973,[0.18000811]
2,0.10386437,1.3637609481811523,[0.18000811]
3,0.10386437,1.3672072887420654,[0.18000811]
4,0.10386437,1.3651447296142578,[0.18000811]
5,0.10386437,1.3665690422058105,[0.18000811]
6,0.13360023,1.3695611953735352,[0.23301762]
7,0.32267773,1.3646156787872314,[0.5694177]
8,0.37022257,1.384732723236084,[0.6535313]
9,0.39929044,1.3674812316894531,[0.7044245]
10,0.42261654,1.370237112045288,[0.5657997]
11,0.47400457,1.354875087738037,[0.59371305]
12,0.51346177,1.36415696144104,[0.57756054]
13,0.53713274,1.366034984588623,[0.5937635]
14,0.5376358,1.3676397800445557,[0.5770874]
15,0.5376358,1.3647243976593018,[0.5771314]
16,0.5376358,1.371168613433838,[0.5771322]
17,0.5376358,1.363231897354126,[0.57712996]
18,0.5376358,1.368840217590332,[0.57713205]
19,0.5376358,1.3644990921020508,[0.5771301]
20,0.5376358,1.3646576404571533,[0.5771321]
21,0.5376358,1.372542142868042,[0.57712966]
22,0.5376358,1.3747448921203613,[0.5771322]
23,0.5376358,1.3704216480255127,[0.57712966]
24,0.5376358,1.3805053234100342,[0.5771323]
25,0.5376358,1.3690714836120605,[0.5771303]
26,0.5376358,1.3705155849456787,[0.577133]
27,0.5376358,1.3637163639068604,[0.5771296]
28,0.542911,1.3587408065795898,[0.57794976]
29,0.5441042,1.3612558841705322,[0.57679445]
30,0.5562781,1.3645641803741455,[0.575703]
31,0.5622847,1.3703603744506836,[0.57192874]
32,0.5687401,1.367340087890625,[0.56776714]
33,0.57697165,1.3628673553466797,[0.41859424]
34,0.58748126,1.362455129623413,[0.5670023]
35,0.59261096,1.3676409721374512,[0.58584535]
36,0.5969281,1.3678953647613525,[0.58829343]
37,0.6008297,1.3610408306121826,[0.5888244]
38,0.6008297,1.3649053573608398,[0.5888242]
39,0.6173036,1.3660557270050049,[0.66967237]
40,0.6378724,1.3603639602661133,[0.59624326]
41,0.63948506,1.3699324131011963,[0.58845913]
42,0.6405667,1.3730309009552002,[0.5892123]
43,0.641317,1.36057448387146,[0.59050816]
44,0.6418345,1.3631210327148438,[0.5919689]
45,0.6418345,1.3613348007202148,[0.5919689]
46,0.6421858,1.3526058197021484,[0.59337556]
47,0.64244866,1.367325782775879,[0.594762]
48,0.64276046,1.3681037425994873,[0.59630406]
49,0.6455434,1.3592185974121094,[0.5947641]
50,0.6455434,1.359351634979248,[0.5947641]
51,0.6455434,1.3642289638519287,[0.5947641]
52,0.64732754,1.3521621227264404,[0.5954756]
53,0.6493312,1.3549563884735107,[0.5959439]
54,0.6515476,1.3618230819702148,[0.5964613]
55,0.6539669,1.367511510848999,[0.5970012]
56,0.6539669,1.3635427951812744,[0.5970012]
57,0.6565826,1.3749148845672607,[0.597605]
58,0.65938544,1.3758227825164795,[0.59824276]
59,0.65938544,1.3696675300598145,[0.59824276]
60,0.6623662,1.3592619895935059,[0.5989127]
61,0.66551507,1.3594708442687988,[0.5996101]
62,0.77042884,1.3615336418151855,[0.922903]
63,0.8631584,1.363943099975586,[0.8453007]
64,0.8809291,1.3630626201629639,[0.82276964]
65,0.92121565,16.65129828453064,[0.69277287]
66,0.92121565,1.368065357208252,[0.69277287]
67,0.921787,1.361665964126587,[0.69198227]
68,0.92221755,1.3647611141204834,[0.6899469]
69,0.93128014,1.3566534519195557,[0.53648925]
70,0.93128014,1.3583128452301025,[0.53648925]
71,0.9315402,1.360133171081543,[0.52468455]
72,0.9315402,1.3540592193603516,[0.52468455]
73,0.9315402,1.3490533828735352,[0.52468455]
74,0.9315402,1.3495607376098633,[0.52468455]
75,0.9315402,1.3575868606567383,[0.52468455]
76,0.9315402,1.3656947612762451,[0.52468455]
77,0.9315402,1.3554933071136475,[0.5246033]
78,0.9315402,1.3569653034210205,[0.52468455]
79,0.9315402,1.35695481300354,[0.5246029]
80,0.9315402,1.355731725692749,[0.5247632]
81,0.9315402,1.3630812168121338,[0.5246035]
82,0.9315402,1.3696961402893066,[0.5247632]
83,0.9315402,1.3745052814483643,[0.5246035]
84,0.9315402,1.36887526512146,[0.5247632]
85,0.9315402,1.3563175201416016,[0.5246035]
86,0.9315402,1.3594229221343994,[0.5247632]
87,0.9315402,1.35929274559021,[0.5246035]
88,0.9315402,1.3634240627288818,[0.5247632]
89,0.9315402,1.3633990287780762,[0.5246033]
90,0.9315402,1.368969440460205,[0.52476335]
91,0.9315402,1.3755288124084473,[0.5246035]
92,0.9315402,1.3671271800994873,[0.5247639]
93,0.9315402,1.3678712844848633,[0.5246035]
94,0.9315402,1.3664569854736328,[0.5247639]
95,0.9315402,1.3641035556793213,[0.5246035]
96,0.9315402,1.3626279830932617,[0.52476305]
97,0.9315402,1.3819701671600342,[0.5246034]
98,0.9315402,1.3705329895019531,[0.52476305]
99,0.9315402,1.3663663864135742,[0.5246034]
